timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T18:54:18.893000+00:00,386.94,386.94,386.94,386.94,45222958,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:54:19.434000+00:00,386.935,386.935,386.935,386.935,45223358,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:54:20.776000+00:00,386.91,386.91,386.91,386.91,45224224,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:54:21.958000+00:00,386.93,386.93,386.93,386.93,45224711,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:54:22.861000+00:00,386.94,386.94,386.94,386.94,45225499,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:54:23.458000+00:00,386.98,386.98,386.98,386.98,45226191,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:54:25.205000+00:00,386.975,386.975,386.975,386.975,45227536,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:54:26.219000+00:00,386.96,386.96,386.96,386.96,45228326,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:54:27.162000+00:00,386.98,386.98,386.98,386.98,45228483,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:54:27.923000+00:00,386.99,386.99,386.99,386.99,45229075,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:54:29.077000+00:00,386.9199,386.9199,386.9199,386.9199,45230106,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:54:30.148000+00:00,386.905,386.905,386.905,386.905,45230644,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:54:32.059000+00:00,386.96,386.96,386.96,386.96,45235184,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:54:33.057000+00:00,386.91,386.91,386.91,386.91,45235675,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:54:33.636000+00:00,386.92,386.92,386.92,386.92,45235896,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:54:36.162000+00:00,386.9325,386.9325,386.9325,386.9325,45236465,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:54:38.149000+00:00,386.925,386.925,386.925,386.925,45236571,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:54:39.072000+00:00,386.94,386.94,386.94,386.94,45237143,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:54:40.164000+00:00,386.89,386.89,386.89,386.89,45238268,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:54:41.066000+00:00,386.885,386.885,386.885,386.885,45238394,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:54:42.486000+00:00,387.0,387.0,387.0,387.0,45240946,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:54:43.100000+00:00,386.98,386.98,386.98,386.98,45241666,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:54:44.487000+00:00,387.0,387.0,387.0,387.0,45247168,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:54:48.363000+00:00,386.995,386.995,386.995,386.995,45249181,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:54:49.165000+00:00,386.99,386.99,386.99,386.99,45250151,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:54:51.488000+00:00,387.0,387.0,387.0,387.0,45251073,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:54:52.427000+00:00,387.07,387.07,387.07,387.07,45252785,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:54:53.157000+00:00,387.065,387.065,387.065,387.065,45253309,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:54:54.180000+00:00,387.0895,387.0895,387.0895,387.0895,45254351,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:54:55.304000+00:00,387.07,387.07,387.07,387.07,45255045,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:54:56.146000+00:00,387.035,387.035,387.035,387.035,45257053,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:54:57.406000+00:00,387.0447,387.0447,387.0447,387.0447,45257917,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:54:58.398000+00:00,387.05,387.05,387.05,387.05,45258958,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:54:59.518000+00:00,387.02,387.02,387.02,387.02,45259934,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:00.745000+00:00,387.035,387.035,387.035,387.035,45260153,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:01.401000+00:00,387.015,387.015,387.015,387.015,45260328,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:02.591000+00:00,386.99,386.99,386.99,386.99,45261021,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:03.642000+00:00,386.96,386.96,386.96,386.96,45263041,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:04.341000+00:00,386.94,386.94,386.94,386.94,45264122,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:05.693000+00:00,386.96,386.96,386.96,386.96,45267290,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:07.574000+00:00,386.97,386.97,386.97,386.97,45268744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:08.755000+00:00,386.9,386.9,386.9,386.9,45273659,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:09.732000+00:00,386.895,386.895,386.895,386.895,45274563,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:10.731000+00:00,386.865,386.865,386.865,386.865,45276533,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:11.595000+00:00,386.845,386.845,386.845,386.845,45280453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:12.977000+00:00,386.775,386.775,386.775,386.775,45282449,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:13.841000+00:00,386.745,386.745,386.745,386.745,45288637,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:14.963000+00:00,386.78,386.78,386.78,386.78,45290134,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:15.948000+00:00,386.77,386.77,386.77,386.77,45291494,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:16.944000+00:00,386.79,386.79,386.79,386.79,45292280,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:17.907000+00:00,386.705,386.705,386.705,386.705,45293735,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:18.933000+00:00,386.685,386.685,386.685,386.685,45295515,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:19.884000+00:00,386.6801,386.6801,386.6801,386.6801,45296105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:20.812000+00:00,386.75,386.75,386.75,386.75,45297608,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:21.943000+00:00,386.82,386.82,386.82,386.82,45299531,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:22.878000+00:00,386.8,386.8,386.8,386.8,45300503,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:24.164000+00:00,386.78,386.78,386.78,386.78,45301061,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:25.370606+00:00,386.757,386.757,386.757,386.757,45301317,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:26.146000+00:00,386.745,386.745,386.745,386.745,45302306,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:26.914000+00:00,386.76,386.76,386.76,386.76,45302933,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:28.041000+00:00,386.78,386.78,386.78,386.78,45303342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:29.245000+00:00,386.7856,386.7856,386.7856,386.7856,45304435,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:29.867000+00:00,386.78,386.78,386.78,386.78,45305071,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:31.125000+00:00,386.7912,386.7912,386.7912,386.7912,45306965,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:32.226000+00:00,386.7,386.7,386.7,386.7,45310113,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:32.871000+00:00,386.22,386.22,386.22,386.22,45340685,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:34.090000+00:00,386.17,386.17,386.17,386.17,45347509,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:35.180000+00:00,386.24,386.24,386.24,386.24,45351152,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:36.250000+00:00,386.2015,386.2015,386.2015,386.2015,45353526,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:37.223000+00:00,386.21,386.21,386.21,386.21,45355212,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:38.494000+00:00,386.23,386.23,386.23,386.23,45359197,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:39.443000+00:00,386.2199,386.2199,386.2199,386.2199,45361836,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:40.505000+00:00,386.27,386.27,386.27,386.27,45364712,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:41.492000+00:00,386.235,386.235,386.235,386.235,45367915,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:42.496000+00:00,386.2151,386.2151,386.2151,386.2151,45374032,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:43.514000+00:00,386.29,386.29,386.29,386.29,45375831,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:44.509000+00:00,386.25,386.25,386.25,386.25,45378631,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:45.441000+00:00,386.22,386.22,386.22,386.22,45380958,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:46.478000+00:00,386.15,386.15,386.15,386.15,45387794,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:47.523000+00:00,386.055,386.055,386.055,386.055,45406445,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:48.467000+00:00,386.0901,386.0901,386.0901,386.0901,45432255,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:49.761000+00:00,386.02,386.02,386.02,386.02,45438310,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:50.741000+00:00,386.08,386.08,386.08,386.08,45441061,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:51.718000+00:00,385.95,385.95,385.95,385.95,45443026,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:52.672000+00:00,385.93,385.93,385.93,385.93,45446951,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:53.722000+00:00,385.9099,385.9099,385.9099,385.9099,45452455,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:54.696000+00:00,385.86,385.86,385.86,385.86,45455877,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:55.770000+00:00,385.74,385.74,385.74,385.74,45462860,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:56.733000+00:00,385.62,385.62,385.62,385.62,45471053,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:57.769000+00:00,385.64,385.64,385.64,385.64,45473782,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:58.731000+00:00,385.68,385.68,385.68,385.68,45476634,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:55:59.773000+00:00,385.532,385.532,385.532,385.532,45482762,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:00.773000+00:00,385.61,385.61,385.61,385.61,45492861,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:02.011000+00:00,385.69,385.69,385.69,385.69,45499936,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:03.025000+00:00,385.7,385.7,385.7,385.7,45508721,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:04.022000+00:00,385.62,385.62,385.62,385.62,45513780,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:05.023000+00:00,385.56,385.56,385.56,385.56,45516192,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:06+00:00,385.6,385.6,385.6,385.6,45517768,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:07.004000+00:00,385.57,385.57,385.57,385.57,45519272,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:08.016000+00:00,385.61,385.61,385.61,385.61,45522123,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:08.962000+00:00,385.64,385.64,385.64,385.64,45523785,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:10.030000+00:00,385.725,385.725,385.725,385.725,45526824,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:11.013000+00:00,385.75,385.75,385.75,385.75,45531110,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:12.277000+00:00,385.6801,385.6801,385.6801,385.6801,45534096,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:13.236000+00:00,385.76,385.76,385.76,385.76,45534700,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:14.275000+00:00,385.79,385.79,385.79,385.79,45538573,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:15.273000+00:00,385.77,385.77,385.77,385.77,45543026,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:16.276000+00:00,385.7991,385.7991,385.7991,385.7991,45545798,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:17.252000+00:00,385.68,385.68,385.68,385.68,45550309,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:18.272000+00:00,385.77,385.77,385.77,385.77,45553566,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:19.277000+00:00,385.7273,385.7273,385.7273,385.7273,45555448,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:20.219000+00:00,385.7,385.7,385.7,385.7,45556035,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:21.471000+00:00,385.71,385.71,385.71,385.71,45561060,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:22.449000+00:00,385.685,385.685,385.685,385.685,45561824,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:23.462000+00:00,385.7,385.7,385.7,385.7,45570119,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:24.376000+00:00,385.74,385.74,385.74,385.74,45577148,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:25.515000+00:00,385.75,385.75,385.75,385.75,45578027,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:26.443000+00:00,385.78,385.78,385.78,385.78,45578991,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:27.516000+00:00,385.81,385.81,385.81,385.81,45580332,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:28.509000+00:00,385.89,385.89,385.89,385.89,45582441,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:29.363000+00:00,385.905,385.905,385.905,385.905,45585096,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:30.462000+00:00,385.9,385.9,385.9,385.9,45586695,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:31.429000+00:00,385.88,385.88,385.88,385.88,45589822,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:32.515000+00:00,385.92,385.92,385.92,385.92,45593427,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:33.501000+00:00,385.95,385.95,385.95,385.95,45594222,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:34.769000+00:00,385.98,385.98,385.98,385.98,45597651,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:36.685000+00:00,385.9701,385.9701,385.9701,385.9701,45602406,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:37.767000+00:00,385.9651,385.9651,385.9651,385.9651,45603528,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:38.776000+00:00,385.905,385.905,385.905,385.905,45608314,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:39.711000+00:00,385.94,385.94,385.94,385.94,45610685,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:40.765000+00:00,385.95,385.95,385.95,385.95,45612520,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:41.732000+00:00,385.9,385.9,385.9,385.9,45614707,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:42.733000+00:00,385.8599,385.8599,385.8599,385.8599,45615891,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:44.029000+00:00,385.9051,385.9051,385.9051,385.9051,45617199,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:44.963000+00:00,385.84,385.84,385.84,385.84,45624660,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:46.036000+00:00,385.77,385.77,385.77,385.77,45627909,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:47.024000+00:00,385.7401,385.7401,385.7401,385.7401,45636045,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:47.984000+00:00,385.8,385.8,385.8,385.8,45638952,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:49.011000+00:00,385.79,385.79,385.79,385.79,45642460,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:49.914000+00:00,385.81,385.81,385.81,385.81,45642653,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:50.916000+00:00,385.85,385.85,385.85,385.85,45643514,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:52.032000+00:00,385.8,385.8,385.8,385.8,45646469,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:53.010000+00:00,385.73,385.73,385.73,385.73,45658211,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:54.079000+00:00,385.77,385.77,385.77,385.77,45659229,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:55.263000+00:00,385.775,385.775,385.775,385.775,45661268,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:56.213000+00:00,385.725,385.725,385.725,385.725,45662304,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:57.204000+00:00,385.73,385.73,385.73,385.73,45662539,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:58.231000+00:00,385.65,385.65,385.65,385.65,45667460,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:56:59.212000+00:00,385.645,385.645,385.645,385.645,45670630,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:00.263000+00:00,385.71,385.71,385.71,385.71,45672583,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:01.283000+00:00,385.84,385.84,385.84,385.84,45674839,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:02.204000+00:00,385.87,385.87,385.87,385.87,45677217,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:03.279000+00:00,385.8301,385.8301,385.8301,385.8301,45678772,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:04.277000+00:00,385.79,385.79,385.79,385.79,45681710,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:05.287000+00:00,385.795,385.795,385.795,385.795,45684000,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:06.141000+00:00,385.816,385.816,385.816,385.816,45685247,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:07.236000+00:00,385.845,385.845,385.845,385.845,45685710,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:08.435000+00:00,385.8972,385.8972,385.8972,385.8972,45686580,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:09.525000+00:00,385.91,385.91,385.91,385.91,45688337,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:10.533000+00:00,385.885,385.885,385.885,385.885,45690876,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:11.462000+00:00,385.93,385.93,385.93,385.93,45692420,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:12.265000+00:00,385.925,385.925,385.925,385.925,45693427,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:13.530000+00:00,385.98,385.98,385.98,385.98,45696177,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:14.531000+00:00,385.97,385.97,385.97,385.97,45698072,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:15.539000+00:00,386.01,386.01,386.01,386.01,45699936,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
