timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T14:36:01.959000+00:00,145.84,145.84,145.84,145.84,10266245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:03.856000+00:00,145.905,145.905,145.905,145.905,10267824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:04.894000+00:00,145.86,145.86,145.86,145.86,10268988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:05.904000+00:00,145.8543,145.8543,145.8543,145.8543,10270738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:07.181000+00:00,145.89,145.89,145.89,145.89,10271183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:08.196000+00:00,145.975,145.975,145.975,145.975,10273211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:09.217000+00:00,146.1,146.1,146.1,146.1,10279698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:10.217000+00:00,146.04,146.04,146.04,146.04,10283474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:11.157000+00:00,146.01,146.01,146.01,146.01,10287102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:12.214000+00:00,146.0194,146.0194,146.0194,146.0194,10288641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:13.438000+00:00,145.98,145.98,145.98,145.98,10289401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:14.466000+00:00,145.9912,145.9912,145.9912,145.9912,10293453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:15.456000+00:00,145.975,145.975,145.975,145.975,10295127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:16.446000+00:00,145.97,145.97,145.97,145.97,10295260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:17.270000+00:00,145.985,145.985,145.985,145.985,10295552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:18.464000+00:00,145.98,145.98,145.98,145.98,10299358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:20.467000+00:00,145.96,145.96,145.96,145.96,10299983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:21.649000+00:00,145.84,145.84,145.84,145.84,10302611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:23.705000+00:00,145.7351,145.7351,145.7351,145.7351,10309870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:24.631000+00:00,145.749,145.749,145.749,145.749,10315467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:25.713000+00:00,145.74,145.74,145.74,145.74,10317327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:27.659000+00:00,145.72,145.72,145.72,145.72,10323548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:28.641000+00:00,145.7,145.7,145.7,145.7,10325209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:29.951000+00:00,145.6901,145.6901,145.6901,145.6901,10327007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:30.974000+00:00,145.69,145.69,145.69,145.69,10328721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:31.791000+00:00,145.68,145.68,145.68,145.68,10333098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:32.398000+00:00,145.71,145.71,145.71,145.71,10334506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:33.949000+00:00,145.72,145.72,145.72,145.72,10335119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:34.976000+00:00,145.71,145.71,145.71,145.71,10335386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:35.685000+00:00,145.73,145.73,145.73,145.73,10337053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:36.939000+00:00,145.75,145.75,145.75,145.75,10337851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:38.199000+00:00,145.735,145.735,145.735,145.735,10338477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:39.153000+00:00,145.75,145.75,145.75,145.75,10338818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:40.231000+00:00,145.755,145.755,145.755,145.755,10339137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:40.945000+00:00,145.75,145.75,145.75,145.75,10340827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:43.229000+00:00,145.7358,145.7358,145.7358,145.7358,10342643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:44.167000+00:00,145.71,145.71,145.71,145.71,10343611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:45.182000+00:00,145.7,145.7,145.7,145.7,10344664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:46.204000+00:00,145.72,145.72,145.72,145.72,10346521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:47.085000+00:00,145.71,145.71,145.71,145.71,10346966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:48.364000+00:00,145.74,145.74,145.74,145.74,10347869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:49.446000+00:00,145.785,145.785,145.785,145.785,10351383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:50.293000+00:00,145.775,145.775,145.775,145.775,10352406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:51.461000+00:00,145.7836,145.7836,145.7836,145.7836,10352893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:53.378000+00:00,145.78,145.78,145.78,145.78,10353474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:54.269000+00:00,145.755,145.755,145.755,145.755,10355067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:55.437000+00:00,145.7605,145.7605,145.7605,145.7605,10355401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:56.544000+00:00,145.7651,145.7651,145.7651,145.7651,10356327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:57.636000+00:00,145.78,145.78,145.78,145.78,10357079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:58.694000+00:00,145.7548,145.7548,145.7548,145.7548,10358082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:36:59.612000+00:00,145.81,145.81,145.81,145.81,10359063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:00.693000+00:00,145.775,145.775,145.775,145.775,10360359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:01.658000+00:00,145.75,145.75,145.75,145.75,10361056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:02.700000+00:00,145.85,145.85,145.85,145.85,10362804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:03.941000+00:00,145.82,145.82,145.82,145.82,10365576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:04.841000+00:00,145.85,145.85,145.85,145.85,10367845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:05.957000+00:00,145.81,145.81,145.81,145.81,10369067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:06.922000+00:00,145.84,145.84,145.84,145.84,10371080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:07.957000+00:00,145.83,145.83,145.83,145.83,10372840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:09.802000+00:00,145.82,145.82,145.82,145.82,10373319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:12.189000+00:00,145.8,145.8,145.8,145.8,10374383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:13.124000+00:00,145.77,145.77,145.77,145.77,10374719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:14.145000+00:00,145.775,145.775,145.775,145.775,10375407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:15.235000+00:00,145.785,145.785,145.785,145.785,10375936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:16.030000+00:00,145.775,145.775,145.775,145.775,10377380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:17.143000+00:00,145.7591,145.7591,145.7591,145.7591,10377775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:19.482000+00:00,145.72,145.72,145.72,145.72,10381260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:20.468000+00:00,145.68,145.68,145.68,145.68,10383797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:21.326000+00:00,145.625,145.625,145.625,145.625,10393783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:22.412000+00:00,145.6099,145.6099,145.6099,145.6099,10397969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:23.288000+00:00,145.595,145.595,145.595,145.595,10400720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:25.452000+00:00,145.59,145.59,145.59,145.59,10403256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:26.441000+00:00,145.64,145.64,145.64,145.64,10404587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:27.339000+00:00,145.6,145.6,145.6,145.6,10405323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:28.387000+00:00,145.64,145.64,145.64,145.64,10406498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:29.579000+00:00,145.62,145.62,145.62,145.62,10407447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:30.709000+00:00,145.57,145.57,145.57,145.57,10408520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:31.689000+00:00,145.56,145.56,145.56,145.56,10412816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:33.679000+00:00,145.45,145.45,145.45,145.45,10431752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:34.648000+00:00,145.48,145.48,145.48,145.48,10441055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:35.669000+00:00,145.54,145.54,145.54,145.54,10444059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:37.838000+00:00,145.6098,145.6098,145.6098,145.6098,10446636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:38.937000+00:00,145.575,145.575,145.575,145.575,10448751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:39.978000+00:00,145.5999,145.5999,145.5999,145.5999,10449276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:40.868000+00:00,145.635,145.635,145.635,145.635,10450350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:43.206000+00:00,145.61,145.61,145.61,145.61,10452499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:44.090000+00:00,145.66,145.66,145.66,145.66,10452959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:45.189000+00:00,145.635,145.635,145.635,145.635,10454265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:46.247000+00:00,145.61,145.61,145.61,145.61,10455746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:47.194000+00:00,145.63,145.63,145.63,145.63,10457813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:48.203000+00:00,145.62,145.62,145.62,145.62,10458186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:50.184000+00:00,145.65,145.65,145.65,145.65,10462192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:51.139000+00:00,145.635,145.635,145.635,145.635,10463370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:52.478000+00:00,145.66,145.66,145.66,145.66,10464146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:53.405000+00:00,145.67,145.67,145.67,145.67,10464869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:54.453000+00:00,145.68,145.68,145.68,145.68,10465137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:56.440000+00:00,145.65,145.65,145.65,145.65,10466195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:57.475000+00:00,145.6501,145.6501,145.6501,145.6501,10466631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:58.705000+00:00,145.695,145.695,145.695,145.695,10467138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:37:59.734000+00:00,145.75,145.75,145.75,145.75,10468410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:00.702000+00:00,145.69,145.69,145.69,145.69,10472029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:01.497000+00:00,145.685,145.685,145.685,145.685,10473153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:02.688000+00:00,145.69,145.69,145.69,145.69,10473402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:03.697000+00:00,145.8,145.8,145.8,145.8,10475101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:04.731000+00:00,145.83,145.83,145.83,145.83,10478224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:05.739000+00:00,145.875,145.875,145.875,145.875,10479674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:06.988000+00:00,145.83,145.83,145.83,145.83,10484550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:07.948000+00:00,145.86,145.86,145.86,145.86,10485258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:08.983000+00:00,145.85,145.85,145.85,145.85,10485408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:09.979000+00:00,145.865,145.865,145.865,145.865,10487827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:11+00:00,145.81,145.81,145.81,145.81,10489497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:11.997000+00:00,145.8292,145.8292,145.8292,145.8292,10491257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:12.991000+00:00,145.78,145.78,145.78,145.78,10492640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:14.176000+00:00,145.82,145.82,145.82,145.82,10493458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:16.116000+00:00,145.819,145.819,145.819,145.819,10494309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:17.062000+00:00,145.7801,145.7801,145.7801,145.7801,10494815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:18.223000+00:00,145.78,145.78,145.78,145.78,10495407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:19.185000+00:00,145.71,145.71,145.71,145.71,10497938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:20.193000+00:00,145.7355,145.7355,145.7355,145.7355,10499053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:21.166000+00:00,145.81,145.81,145.81,145.81,10501776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:22.289000+00:00,145.8,145.8,145.8,145.8,10503790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:23.415000+00:00,145.78,145.78,145.78,145.78,10504293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:24.485000+00:00,145.77,145.77,145.77,145.77,10505028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:25.463000+00:00,145.765,145.765,145.765,145.765,10505643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:26.449000+00:00,145.83,145.83,145.83,145.83,10506436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:27.460000+00:00,145.835,145.835,145.835,145.835,10507103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:28.755000+00:00,145.8251,145.8251,145.8251,145.8251,10509572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:31.734000+00:00,145.8299,145.8299,145.8299,145.8299,10511181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:32.667000+00:00,145.82,145.82,145.82,145.82,10512650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:34.719000+00:00,145.86,145.86,145.86,145.86,10513248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:35.815000+00:00,145.835,145.835,145.835,145.835,10514691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:37.010000+00:00,145.84,145.84,145.84,145.84,10515447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:38.901000+00:00,145.845,145.845,145.845,145.845,10519768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:39.844000+00:00,145.83,145.83,145.83,145.83,10520058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:40.947000+00:00,145.855,145.855,145.855,145.855,10521017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:41.967000+00:00,145.81,145.81,145.81,145.81,10521255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:43.190000+00:00,145.805,145.805,145.805,145.805,10521461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:47.201000+00:00,145.84,145.84,145.84,145.84,10525223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:49.253000+00:00,145.83,145.83,145.83,145.83,10525649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:50.242000+00:00,145.8,145.8,145.8,145.8,10526553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:51.511000+00:00,145.815,145.815,145.815,145.815,10526903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:52.059000+00:00,145.8099,145.8099,145.8099,145.8099,10527438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:54.507000+00:00,145.785,145.785,145.785,145.785,10528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:56.482000+00:00,145.795,145.795,145.795,145.795,10530408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:57.662000+00:00,145.77,145.77,145.77,145.77,10531681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:58.769000+00:00,145.72,145.72,145.72,145.72,10532638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:38:59.749000+00:00,145.67,145.67,145.67,145.67,10534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:00.687000+00:00,145.66,145.66,145.66,145.66,10535477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:01.142000+00:00,145.68,145.68,145.68,145.68,10536357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:02.634000+00:00,145.64,145.64,145.64,145.64,10537744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:03.881000+00:00,145.67,145.67,145.67,145.67,10538329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:05.015000+00:00,145.675,145.675,145.675,145.675,10538516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:05.803000+00:00,145.68,145.68,145.68,145.68,10538747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:06.990000+00:00,145.685,145.685,145.685,145.685,10539685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:08.004000+00:00,145.66,145.66,145.66,145.66,10541106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:08.994000+00:00,145.68,145.68,145.68,145.68,10541610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:10.980000+00:00,145.685,145.685,145.685,145.685,10544157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:12.251000+00:00,145.68,145.68,145.68,145.68,10544768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:13.249000+00:00,145.75,145.75,145.75,145.75,10546040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:14.237000+00:00,145.77,145.77,145.77,145.77,10548373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:15.251000+00:00,145.79,145.79,145.79,145.79,10552283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:16.348000+00:00,145.7996,145.7996,145.7996,145.7996,10553778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:17.154000+00:00,145.797,145.797,145.797,145.797,10556257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:18.276000+00:00,145.94,145.94,145.94,145.94,10559794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:19.274000+00:00,145.98,145.98,145.98,145.98,10565096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:20.256000+00:00,145.93,145.93,145.93,145.93,10565835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:21.251000+00:00,146.22,146.22,146.22,146.22,10591280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:22.404000+00:00,146.13,146.13,146.13,146.13,10603101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:23.298000+00:00,146.37,146.37,146.37,146.37,10615726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:24.505000+00:00,146.265,146.265,146.265,146.265,10619599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:25.418000+00:00,146.255,146.255,146.255,146.255,10626392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:26.430000+00:00,146.17,146.17,146.17,146.17,10630055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
