timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T14:17:57.937000+00:00,45.0545,45.0545,45.0545,45.0545,28026971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:17:59.501000+00:00,45.0601,45.0601,45.0601,45.0601,28031044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:00.450000+00:00,45.065,45.065,45.065,45.065,28031784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:01.508000+00:00,45.0941,45.0941,45.0941,45.0941,28035616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:02.517000+00:00,45.095,45.095,45.095,45.095,28038459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:04.114000+00:00,45.0984,45.0984,45.0984,45.0984,28039548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:05.758000+00:00,45.095,45.095,45.095,45.095,28039816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:06.729000+00:00,45.085,45.085,45.085,45.085,28044177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:07.594000+00:00,45.09,45.09,45.09,45.09,28047295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:08.664000+00:00,45.105,45.105,45.105,45.105,28048999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:09.727000+00:00,45.1099,45.1099,45.1099,45.1099,28050061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:10.718000+00:00,45.125,45.125,45.125,45.125,28055102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:12.027000+00:00,45.115,45.115,45.115,45.115,28060350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:12.959000+00:00,45.12,45.12,45.12,45.12,28063061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:13.903000+00:00,45.115,45.115,45.115,45.115,28064083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:16.004000+00:00,45.12,45.12,45.12,45.12,28065649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:17.183000+00:00,45.135,45.135,45.135,45.135,28071904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:19.257000+00:00,45.14,45.14,45.14,45.14,28076555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:23.227000+00:00,45.16,45.16,45.16,45.16,28085889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:24.499000+00:00,45.17,45.17,45.17,45.17,28088572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:25.503000+00:00,45.16,45.16,45.16,45.16,28092062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:26.427000+00:00,45.1699,45.1699,45.1699,45.1699,28092562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:27.738839+00:00,45.165,45.165,45.165,45.165,28094789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:28.907000+00:00,45.1601,45.1601,45.1601,45.1601,28102214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:30.359000+00:00,45.165,45.165,45.165,45.165,28105433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:33.148000+00:00,45.1693,45.1693,45.1693,45.1693,28120247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:34.790000+00:00,45.155,45.155,45.155,45.155,28123264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:35.781000+00:00,45.1599,45.1599,45.1599,45.1599,28125106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:37.008000+00:00,45.155,45.155,45.155,45.155,28125317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:38.039000+00:00,45.154,45.154,45.154,45.154,28126432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:38.963000+00:00,45.165,45.165,45.165,45.165,28127182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:40.045000+00:00,45.155,45.155,45.155,45.155,28128489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:40.881000+00:00,45.16,45.16,45.16,45.16,28129979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:42.292000+00:00,45.155,45.155,45.155,45.155,28131379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:47.511670+00:00,45.1501,45.1501,45.1501,45.1501,28134343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:48.251000+00:00,45.16,45.16,45.16,45.16,28136107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:49.380000+00:00,45.13,45.13,45.13,45.13,28146165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:49.569000+00:00,45.125,45.125,45.125,45.125,28146789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:51.550000+00:00,45.115,45.115,45.115,45.115,28153205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:53.504000+00:00,45.125,45.125,45.125,45.125,28155716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:57.765000+00:00,45.13,45.13,45.13,45.13,28165406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:18:59.765000+00:00,45.135,45.135,45.135,45.135,28165814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:01.026000+00:00,45.15,45.15,45.15,45.15,28175290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:02.056000+00:00,45.145,45.145,45.145,45.145,28179382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:02.953000+00:00,45.135,45.135,45.135,45.135,28183055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:04.055000+00:00,45.14,45.14,45.14,45.14,28185433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:05.022000+00:00,45.155,45.155,45.155,45.155,28188199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:09.194000+00:00,45.145,45.145,45.145,45.145,28195124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:10.300000+00:00,45.1479,45.1479,45.1479,45.1479,28195490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:11.201000+00:00,45.13,45.13,45.13,45.13,28211190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:12.241000+00:00,45.15,45.15,45.15,45.15,28213272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:13.126000+00:00,45.155,45.155,45.155,45.155,28221828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:15.583826+00:00,45.1505,45.1505,45.1505,45.1505,28223267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:16.553000+00:00,45.1651,45.1651,45.1651,45.1651,28228075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:17.505000+00:00,45.162,45.162,45.162,45.162,28230098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:18.024000+00:00,45.1697,45.1697,45.1697,45.1697,28230305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:19.561000+00:00,45.165,45.165,45.165,45.165,28230607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:20.560000+00:00,45.19,45.19,45.19,45.19,28241428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:21.563000+00:00,45.1899,45.1899,45.1899,45.1899,28244510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:22.564000+00:00,45.185,45.185,45.185,45.185,28248540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:22.612000+00:00,45.1801,45.1801,45.1801,45.1801,28251741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:23.758000+00:00,45.18,45.18,45.18,45.18,28257977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:25.612000+00:00,45.1705,45.1705,45.1705,45.1705,28259206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:25.866000+00:00,45.17,45.17,45.17,45.17,28259928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:27.156000+00:00,45.175,45.175,45.175,45.175,28261798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:33.946000+00:00,45.165,45.165,45.165,45.165,28269954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:34.783000+00:00,45.17,45.17,45.17,45.17,28271955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:36.191895+00:00,45.165,45.165,45.165,45.165,28272083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:38.028000+00:00,45.145,45.145,45.145,45.145,28278530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:38.941000+00:00,45.15,45.15,45.15,45.15,28282580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:39.215000+00:00,45.195,45.195,45.195,45.195,28291667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:42.233000+00:00,45.2,45.2,45.2,45.2,28298039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:42.400000+00:00,45.2051,45.2051,45.2051,45.2051,28298173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:44.014000+00:00,45.225,45.225,45.225,45.225,28309769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:45.170000+00:00,45.2385,45.2385,45.2385,45.2385,28322373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:46.022000+00:00,45.24,45.24,45.24,45.24,28327166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:47.290000+00:00,45.245,45.245,45.245,45.245,28333048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:48.299000+00:00,45.255,45.255,45.255,45.255,28355738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:50.324000+00:00,45.24,45.24,45.24,45.24,28380696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:51.548000+00:00,45.245,45.245,45.245,45.245,28383314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:54.464000+00:00,45.24,45.24,45.24,45.24,28386412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:55.571000+00:00,45.255,45.255,45.255,45.255,28387494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:56.535000+00:00,45.25,45.25,45.25,45.25,28387661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:57.810000+00:00,45.255,45.255,45.255,45.255,28389775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:58.800000+00:00,45.27,45.27,45.27,45.27,28394218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:19:59.706000+00:00,45.275,45.275,45.275,45.275,28405379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:00.767000+00:00,45.28,45.28,45.28,45.28,28407572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:01.794000+00:00,45.2699,45.2699,45.2699,45.2699,28413022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:03.824000+00:00,45.2351,45.2351,45.2351,45.2351,28437902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:04.858000+00:00,45.235,45.235,45.235,45.235,28442553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:06.070000+00:00,45.23,45.23,45.23,45.23,28447691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:08.071000+00:00,45.225,45.225,45.225,45.225,28456816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:09.882000+00:00,45.235,45.235,45.235,45.235,28459825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:10.529000+00:00,45.2377,45.2377,45.2377,45.2377,28460957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:12.299000+00:00,45.24,45.24,45.24,45.24,28462105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:13.287000+00:00,45.245,45.245,45.245,45.245,28464229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:15.301000+00:00,45.25,45.25,45.25,45.25,28472369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:16.326000+00:00,45.245,45.245,45.245,45.245,28472760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:17.471000+00:00,45.255,45.255,45.255,45.255,28479137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:18.472000+00:00,45.25,45.25,45.25,45.25,28482488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:20.574000+00:00,45.255,45.255,45.255,45.255,28483649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:22.758000+00:00,45.24,45.24,45.24,45.24,28501779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:23.832000+00:00,45.245,45.245,45.245,45.245,28505124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:24.546000+00:00,45.25,45.25,45.25,45.25,28506864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:25.684000+00:00,45.24,45.24,45.24,45.24,28508290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:26.048000+00:00,45.235,45.235,45.235,45.235,28508859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:28.514000+00:00,45.26,45.26,45.26,45.26,28511297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:29.564000+00:00,45.245,45.245,45.245,45.245,28512394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:30.826000+00:00,45.25,45.25,45.25,45.25,28514790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:31.648000+00:00,45.26,45.26,45.26,45.26,28518719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:33.036000+00:00,45.27,45.27,45.27,45.27,28523399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:34.084000+00:00,45.265,45.265,45.265,45.265,28535814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:35.262000+00:00,45.2699,45.2699,45.2699,45.2699,28536843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:37.081000+00:00,45.275,45.275,45.275,45.275,28560066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:38.993000+00:00,45.2707,45.2707,45.2707,45.2707,28560980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:40.314000+00:00,45.28,45.28,45.28,45.28,28561338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:40.841000+00:00,45.2743,45.2743,45.2743,45.2743,28561837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:42.130000+00:00,45.28,45.28,45.28,45.28,28568162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:43.322000+00:00,45.285,45.285,45.285,45.285,28572551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:44.312000+00:00,45.2969,45.2969,45.2969,45.2969,28578744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:45.117000+00:00,45.295,45.295,45.295,45.295,28585947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:45.982000+00:00,45.2999,45.2999,45.2999,45.2999,28587823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:47.580000+00:00,45.285,45.285,45.285,45.285,28601210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:48.538000+00:00,45.29,45.29,45.29,45.29,28605256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:48.687000+00:00,45.285,45.285,45.285,45.285,28611042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:49.932000+00:00,45.2899,45.2899,45.2899,45.2899,28614755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:51.571000+00:00,45.2816,45.2816,45.2816,45.2816,28635726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:52.327000+00:00,45.285,45.285,45.285,45.285,28636876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:53.480000+00:00,45.28,45.28,45.28,45.28,28639138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:54.554000+00:00,45.2898,45.2898,45.2898,45.2898,28643965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:55.811000+00:00,45.2918,45.2918,45.2918,45.2918,28646679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:56.840000+00:00,45.2998,45.2998,45.2998,45.2998,28649627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:57.842000+00:00,45.295,45.295,45.295,45.295,28652961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:58.752000+00:00,45.2927,45.2927,45.2927,45.2927,28670867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:20:59.571000+00:00,45.295,45.295,45.295,45.295,28672560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:01.039000+00:00,45.2878,45.2878,45.2878,45.2878,28686696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:01.756000+00:00,45.2899,45.2899,45.2899,45.2899,28691673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:03.029000+00:00,45.285,45.285,45.285,45.285,28702947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:04.075000+00:00,45.28,45.28,45.28,45.28,28709973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:06.098000+00:00,45.275,45.275,45.275,45.275,28711406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:08.262000+00:00,45.26,45.26,45.26,45.26,28722910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:09.331000+00:00,45.24,45.24,45.24,45.24,28743523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:10.260000+00:00,45.255,45.255,45.255,45.255,28746577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:11.278000+00:00,45.25,45.25,45.25,45.25,28747106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:12.462000+00:00,45.2501,45.2501,45.2501,45.2501,28752323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:13.302000+00:00,45.255,45.255,45.255,45.255,28756778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:14.562000+00:00,45.2506,45.2506,45.2506,45.2506,28759073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:15.565000+00:00,45.225,45.225,45.225,45.225,28779205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:16.524000+00:00,45.235,45.235,45.235,45.235,28780214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:17.409000+00:00,45.225,45.225,45.225,45.225,28790861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:17.838000+00:00,45.2297,45.2297,45.2297,45.2297,28792348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:19.477000+00:00,45.2299,45.2299,45.2299,45.2299,28795025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:20.532000+00:00,45.23,45.23,45.23,45.23,28796537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:21.018000+00:00,45.225,45.225,45.225,45.225,28802127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:22.619000+00:00,45.215,45.215,45.215,45.215,28806424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:23.756000+00:00,45.21,45.21,45.21,45.21,28808189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:27.758000+00:00,45.235,45.235,45.235,45.235,28823791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:28.691000+00:00,45.23,45.23,45.23,45.23,28826054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:29.708000+00:00,45.225,45.225,45.225,45.225,28831497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:31.107000+00:00,45.235,45.235,45.235,45.235,28834521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:32.105000+00:00,45.255,45.255,45.255,45.255,28836352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:32.275000+00:00,45.26,45.26,45.26,45.26,28836735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:34.967000+00:00,45.2698,45.2698,45.2698,45.2698,28843615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:36.010000+00:00,45.265,45.265,45.265,45.265,28844741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:37.295000+00:00,45.245,45.245,45.245,45.245,28871921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:38.343000+00:00,45.25,45.25,45.25,45.25,28872941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:39.137000+00:00,45.265,45.265,45.265,45.265,28873465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:41.039000+00:00,45.2601,45.2601,45.2601,45.2601,28881405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:42.341000+00:00,45.26,45.26,45.26,45.26,28881931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:43.334000+00:00,45.265,45.265,45.265,45.265,28882504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:21:45.362000+00:00,45.2701,45.2701,45.2701,45.2701,28887312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
