timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T14:57:38.125000+00:00,307.05,307.05,307.05,307.05,4592379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:57:39.090000+00:00,307.03,307.03,307.03,307.03,4592643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:57:40.146000+00:00,307.08,307.08,307.08,307.08,4593389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:57:41.065000+00:00,307.09,307.09,307.09,307.09,4593581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:57:45.150000+00:00,307.06,307.06,307.06,307.06,4594800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:57:46.163000+00:00,307.07,307.07,307.07,307.07,4595663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:57:47.060000+00:00,307.08,307.08,307.08,307.08,4596594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:57:49.425000+00:00,307.085,307.085,307.085,307.085,4596786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:57:50.335000+00:00,307.07,307.07,307.07,307.07,4597524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:57:51.319000+00:00,307.06,307.06,307.06,307.06,4598212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:57:55.606000+00:00,307.08,307.08,307.08,307.08,4598692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:57:58.604000+00:00,307.06,307.06,307.06,307.06,4599024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:58:01.623000+00:00,307.05,307.05,307.05,307.05,4599661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:58:02.656000+00:00,307.03,307.03,307.03,307.03,4599805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:58:03.820000+00:00,307.045,307.045,307.045,307.045,4600105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:58:05.920000+00:00,307.0,307.0,307.0,307.0,4600453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:58:06.686000+00:00,307.02,307.02,307.02,307.02,4600555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:58:09.924000+00:00,306.99,306.99,306.99,306.99,4602770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:58:10.969000+00:00,307.01,307.01,307.01,307.01,4604425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:58:12.125000+00:00,306.99,306.99,306.99,306.99,4605122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:58:16.144000+00:00,306.97,306.97,306.97,306.97,4605538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:58:24.509000+00:00,306.94,306.94,306.94,306.94,4609740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:58:31.417000+00:00,306.93,306.93,306.93,306.93,4611446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:58:33.882000+00:00,306.94,306.94,306.94,306.94,4612953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:58:39.868000+00:00,306.93,306.93,306.93,306.93,4614110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:58:40.873000+00:00,306.935,306.935,306.935,306.935,4614576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:58:41.907000+00:00,306.93,306.93,306.93,306.93,4615077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:58:43.094000+00:00,306.94,306.94,306.94,306.94,4615264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:58:46.135000+00:00,306.91,306.91,306.91,306.91,4616287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:58:47.849000+00:00,306.89,306.89,306.89,306.89,4616678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:58:50.119000+00:00,306.88,306.88,306.88,306.88,4617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:58:56.185000+00:00,306.9,306.9,306.9,306.9,4617527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:58:57.564000+00:00,306.8901,306.8901,306.8901,306.8901,4617784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:58:59.528000+00:00,306.925,306.925,306.925,306.925,4619892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:59:00.530000+00:00,306.92,306.92,306.92,306.92,4620600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:59:02.566000+00:00,306.93,306.93,306.93,306.93,4620994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:59:03.667000+00:00,306.96,306.96,306.96,306.96,4621199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:59:08.845000+00:00,306.94,306.94,306.94,306.94,4621728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:59:10.922000+00:00,306.96,306.96,306.96,306.96,4623006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:59:16.136000+00:00,306.94,306.94,306.94,306.94,4624596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:59:19.141000+00:00,306.945,306.945,306.945,306.945,4624854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:59:20.961000+00:00,306.97,306.97,306.97,306.97,4626794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:59:21.920000+00:00,306.96,306.96,306.96,306.96,4628000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:59:24.116000+00:00,306.995,306.995,306.995,306.995,4628730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:59:25.443000+00:00,306.98,306.98,306.98,306.98,4630033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:59:26.356000+00:00,306.97,306.97,306.97,306.97,4630145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:59:28.350000+00:00,306.98,306.98,306.98,306.98,4630679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:59:30.350000+00:00,306.95,306.95,306.95,306.95,4631243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:59:30.652000+00:00,306.965,306.965,306.965,306.965,4631516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:59:33.428000+00:00,306.95,306.95,306.95,306.95,4632140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:59:35.735000+00:00,306.955,306.955,306.955,306.955,4632648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:59:37.119000+00:00,306.96,306.96,306.96,306.96,4632968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:59:38.356000+00:00,306.93,306.93,306.93,306.93,4633818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:59:39.403000+00:00,306.94,306.94,306.94,306.94,4633976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:59:42.257000+00:00,306.925,306.925,306.925,306.925,4634715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:59:43.697000+00:00,306.93,306.93,306.93,306.93,4634935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:59:44.656000+00:00,306.945,306.945,306.945,306.945,4635107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:59:46.470000+00:00,306.92,306.92,306.92,306.92,4635395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:59:48.544000+00:00,306.915,306.915,306.915,306.915,4636009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:59:49.727000+00:00,306.85,306.85,306.85,306.85,4636729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:59:50.930000+00:00,306.87,306.87,306.87,306.87,4637864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:59:51.669000+00:00,306.88,306.88,306.88,306.88,4638264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:59:52.570000+00:00,306.86,306.86,306.86,306.86,4638777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:59:54.641000+00:00,306.84,306.84,306.84,306.84,4639349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:59:55.884000+00:00,306.85,306.85,306.85,306.85,4639823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:59:58.201000+00:00,306.9,306.9,306.9,306.9,4640730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:00:00.953000+00:00,306.85,306.85,306.85,306.85,4645989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:00:02.117000+00:00,306.81,306.81,306.81,306.81,4646394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:00:03.183000+00:00,306.8,306.8,306.8,306.8,4647669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:00:04.194000+00:00,306.82,306.82,306.82,306.82,4648578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:00:05.149000+00:00,306.825,306.825,306.825,306.825,4648817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:00:05.933000+00:00,306.82,306.82,306.82,306.82,4649002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:00:09.367000+00:00,306.87,306.87,306.87,306.87,4649654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:00:11.263000+00:00,306.845,306.845,306.845,306.845,4650460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:00:17.415000+00:00,306.86,306.86,306.86,306.86,4651971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:00:18.386000+00:00,306.88,306.88,306.88,306.88,4655520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:00:20.638000+00:00,306.91,306.91,306.91,306.91,4655987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:00:22.681000+00:00,306.945,306.945,306.945,306.945,4657524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:00:23.690000+00:00,306.95,306.95,306.95,306.95,4657737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:00:24.673000+00:00,307.0,307.0,307.0,307.0,4658010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:00:25.372000+00:00,307.05,307.05,307.05,307.05,4668246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:00:26.693000+00:00,307.01,307.01,307.01,307.01,4669263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:00:27.674000+00:00,306.99,306.99,306.99,306.99,4670773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:00:28.597000+00:00,306.9745,306.9745,306.9745,306.9745,4671281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:00:30.949000+00:00,307.0,307.0,307.0,307.0,4672406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:00:31.903000+00:00,306.99,306.99,306.99,306.99,4673346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:00:34.958000+00:00,307.01,307.01,307.01,307.01,4674459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:00:38.144000+00:00,307.02,307.02,307.02,307.02,4677729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:00:39.183000+00:00,307.03,307.03,307.03,307.03,4677834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:00:40.198000+00:00,307.04,307.04,307.04,307.04,4678276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:00:43.160000+00:00,307.03,307.03,307.03,307.03,4680663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:00:44.166000+00:00,307.005,307.005,307.005,307.005,4681348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:00:47.161000+00:00,307.01,307.01,307.01,307.01,4681643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:00:50.249000+00:00,306.98,306.98,306.98,306.98,4682540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:00:51.408000+00:00,306.9499,306.9499,306.9499,306.9499,4682777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:00:57.468000+00:00,306.995,306.995,306.995,306.995,4684449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:00:58.525000+00:00,306.9804,306.9804,306.9804,306.9804,4684823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:00.645000+00:00,306.98,306.98,306.98,306.98,4685257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:01.627000+00:00,307.01,307.01,307.01,307.01,4685561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:03.720000+00:00,307.07,307.07,307.07,307.07,4687800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:04.449000+00:00,307.08,307.08,307.08,307.08,4687958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:05.972000+00:00,307.06,307.06,307.06,307.06,4688210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:06.691000+00:00,307.07,307.07,307.07,307.07,4690506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:07.831000+00:00,307.095,307.095,307.095,307.095,4691596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:08.965000+00:00,307.09,307.09,307.09,307.09,4692946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:10.941000+00:00,307.07,307.07,307.07,307.07,4693467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:11.812000+00:00,307.057,307.057,307.057,307.057,4694022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:12.934000+00:00,307.06,307.06,307.06,307.06,4694815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:13.979000+00:00,307.07,307.07,307.07,307.07,4694931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:16.994000+00:00,307.08,307.08,307.08,307.08,4695426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:19.193000+00:00,307.06,307.06,307.06,307.06,4696048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:22.152000+00:00,307.1,307.1,307.1,307.1,4696396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:25.105000+00:00,307.08,307.08,307.08,307.08,4696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:27.150000+00:00,307.1,307.1,307.1,307.1,4697237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:33.421000+00:00,307.12,307.12,307.12,307.12,4697838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:34.435000+00:00,307.13,307.13,307.13,307.13,4698340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:35.466000+00:00,307.12,307.12,307.12,307.12,4698868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:36.450000+00:00,307.115,307.115,307.115,307.115,4699336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:37.474000+00:00,307.1,307.1,307.1,307.1,4699600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:38.481000+00:00,307.11,307.11,307.11,307.11,4700187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:42.413000+00:00,307.1,307.1,307.1,307.1,4700887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:43.627000+00:00,307.08,307.08,307.08,307.08,4702384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:44.546000+00:00,307.09,307.09,307.09,307.09,4703223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:47.307000+00:00,307.1,307.1,307.1,307.1,4703710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:48.331000+00:00,307.0741,307.0741,307.0741,307.0741,4704871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:49.560000+00:00,307.095,307.095,307.095,307.095,4705265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:50.051000+00:00,307.1,307.1,307.1,307.1,4705560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:52.912000+00:00,307.095,307.095,307.095,307.095,4706696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:53.984000+00:00,307.0902,307.0902,307.0902,307.0902,4707416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:54.975000+00:00,307.03,307.03,307.03,307.03,4708094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:55.666000+00:00,307.02,307.02,307.02,307.02,4708604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:57.867000+00:00,307.0,307.0,307.0,307.0,4708844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:01:59.178000+00:00,306.99,306.99,306.99,306.99,4709252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:02:01.241000+00:00,306.995,306.995,306.995,306.995,4709376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:02:02.021000+00:00,306.98,306.98,306.98,306.98,4710749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:02:04.244000+00:00,307.01,307.01,307.01,307.01,4713276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:02:05.821000+00:00,307.015,307.015,307.015,307.015,4714767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:02:07.250000+00:00,307.01,307.01,307.01,307.01,4714934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:02:08.239000+00:00,306.97,306.97,306.97,306.97,4715606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:02:10.484000+00:00,306.968,306.968,306.968,306.968,4716075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:02:11.361000+00:00,306.98,306.98,306.98,306.98,4716821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:02:12.446000+00:00,307.0,307.0,307.0,307.0,4717082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:02:12.961000+00:00,307.01,307.01,307.01,307.01,4718457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:02:14.482000+00:00,307.02,307.02,307.02,307.02,4718931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:02:17.356000+00:00,306.99,306.99,306.99,306.99,4719253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:02:22.672000+00:00,306.98,306.98,306.98,306.98,4719841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:02:23.329000+00:00,306.97,306.97,306.97,306.97,4720033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:02:24.725000+00:00,306.98,306.98,306.98,306.98,4720384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:02:27.522000+00:00,306.97,306.97,306.97,306.97,4721079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:02:29.967000+00:00,306.98,306.98,306.98,306.98,4721608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:02:32.942000+00:00,306.985,306.985,306.985,306.985,4722138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:02:33.957000+00:00,306.99,306.99,306.99,306.99,4722707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:02:34.936000+00:00,306.96,306.96,306.96,306.96,4722935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:02:41.054000+00:00,306.95,306.95,306.95,306.95,4724149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:02:44.245000+00:00,306.9599,306.9599,306.9599,306.9599,4725186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:02:45.233000+00:00,306.95,306.95,306.95,306.95,4725340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:02:48.102000+00:00,306.98,306.98,306.98,306.98,4725650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:02:49.259000+00:00,306.97,306.97,306.97,306.97,4725772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:02:50.249000+00:00,306.98,306.98,306.98,306.98,4726233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:02:52.238000+00:00,306.97,306.97,306.97,306.97,4726847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:02:54.466000+00:00,306.95,306.95,306.95,306.95,4727656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:02:55.501000+00:00,306.965,306.965,306.965,306.965,4727998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:02:56.488000+00:00,306.98,306.98,306.98,306.98,4728514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:03:00.720000+00:00,306.97,306.97,306.97,306.97,4729062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:03:05.918000+00:00,306.95,306.95,306.95,306.95,4730546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:03:08.001000+00:00,306.97,306.97,306.97,306.97,4731374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:03:10.011000+00:00,306.94,306.94,306.94,306.94,4731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:03:16.006000+00:00,306.98,306.98,306.98,306.98,4734304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:03:18.255000+00:00,306.99,306.99,306.99,306.99,4734830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:03:21.251000+00:00,307.01,307.01,307.01,307.01,4735922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:03:26.157000+00:00,306.94,306.94,306.94,306.94,4737638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:03:26.921000+00:00,306.95,306.95,306.95,306.95,4737753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:03:29.516000+00:00,306.94,306.94,306.94,306.94,4738438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
