timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T14:10:12.742000+00:00,91.61,91.61,91.61,91.61,2097257,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:10:14.063148+00:00,91.616,91.616,91.616,91.616,2098259,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:10:14.943000+00:00,91.61,91.61,91.61,91.61,2099011,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:10:16.915000+00:00,91.675,91.675,91.675,91.675,2100679,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:10:17.766000+00:00,91.67,91.67,91.67,91.67,2101540,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:10:19.202380+00:00,91.6301,91.6301,91.6301,91.6301,2103741,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:10:20.249454+00:00,91.65,91.65,91.65,91.65,2103987,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:10:26.272000+00:00,91.69,91.69,91.69,91.69,2105696,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:10:27.264000+00:00,91.68,91.68,91.68,91.68,2106098,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:10:30.612462+00:00,91.69,91.69,91.69,91.69,2106413,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:10:32.217000+00:00,91.71,91.71,91.71,91.71,2107334,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:10:34.341000+00:00,91.7,91.7,91.7,91.7,2108176,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:10:35.404000+00:00,91.72,91.72,91.72,91.72,2109129,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:10:37.840756+00:00,91.71,91.71,91.71,91.71,2110136,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:10:38.298000+00:00,91.7,91.7,91.7,91.7,2110554,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:10:41.938000+00:00,91.61,91.61,91.61,91.61,2116111,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:10:46.722000+00:00,91.705,91.705,91.705,91.705,2118663,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:10:53.348160+00:00,91.686,91.686,91.686,91.686,2121394,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:10:53.946000+00:00,91.76,91.76,91.76,91.76,2131046,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:10:54.758000+00:00,91.745,91.745,91.745,91.745,2131961,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:10:56.117000+00:00,91.7551,91.7551,91.7551,91.7551,2133421,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:10:56.855000+00:00,91.765,91.765,91.765,91.765,2134124,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:10:57.979000+00:00,91.815,91.815,91.815,91.815,2137609,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:10:59.368000+00:00,91.78,91.78,91.78,91.78,2138544,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:11:00.251000+00:00,91.765,91.765,91.765,91.765,2138763,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:11:01.122000+00:00,91.77,91.77,91.77,91.77,2140262,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:11:02.699000+00:00,91.76,91.76,91.76,91.76,2140373,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:11:04.189000+00:00,91.8,91.8,91.8,91.8,2142785,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:11:05.160000+00:00,91.815,91.815,91.815,91.815,2143131,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:11:09.688000+00:00,91.84,91.84,91.84,91.84,2143686,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:11:10.432000+00:00,91.88,91.88,91.88,91.88,2143898,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:11:15.011782+00:00,91.89,91.89,91.89,91.89,2144853,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:11:15.945000+00:00,91.88,91.88,91.88,91.88,2149281,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:11:16.109000+00:00,91.87,91.87,91.87,91.87,2151536,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:11:20.158000+00:00,91.81,91.81,91.81,91.81,2153733,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:11:21.553000+00:00,91.83,91.83,91.83,91.83,2153898,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:11:29.050000+00:00,91.78,91.78,91.78,91.78,2154577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:11:32.415000+00:00,91.77,91.77,91.77,91.77,2157484,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:11:35.093000+00:00,91.765,91.765,91.765,91.765,2158002,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:11:36.187000+00:00,91.7419,91.7419,91.7419,91.7419,2158635,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:11:40.562000+00:00,91.75,91.75,91.75,91.75,2160150,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:11:45.042000+00:00,91.7919,91.7919,91.7919,91.7919,2161903,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:11:48.023805+00:00,91.76,91.76,91.76,91.76,2162044,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:11:49.343000+00:00,91.78,91.78,91.78,91.78,2162167,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:11:51.878000+00:00,91.69,91.69,91.69,91.69,2168902,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:11:52.457000+00:00,91.74,91.74,91.74,91.74,2169535,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:11:57.487000+00:00,91.675,91.675,91.675,91.675,2171827,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:11:58.931000+00:00,91.65,91.65,91.65,91.65,2172752,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:12:00.376000+00:00,91.6801,91.6801,91.6801,91.6801,2175039,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:12:01.548000+00:00,91.655,91.655,91.655,91.655,2175219,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:12:02.852000+00:00,91.6225,91.6225,91.6225,91.6225,2178936,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:12:05.250000+00:00,91.625,91.625,91.625,91.625,2179084,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:12:05.528000+00:00,91.65,91.65,91.65,91.65,2179249,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:12:07.620527+00:00,91.6481,91.6481,91.6481,91.6481,2179349,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:12:08.866000+00:00,91.6025,91.6025,91.6025,91.6025,2179706,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:12:11.690000+00:00,91.615,91.615,91.615,91.615,2180106,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:12:14.324000+00:00,91.6225,91.6225,91.6225,91.6225,2180730,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:12:16.521000+00:00,91.6131,91.6131,91.6131,91.6131,2181533,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:12:19.952000+00:00,91.7,91.7,91.7,91.7,2182827,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:12:21.759000+00:00,91.655,91.655,91.655,91.655,2182965,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:12:27.485900+00:00,91.62,91.62,91.62,91.62,2183231,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:12:29.431000+00:00,91.6,91.6,91.6,91.6,2184182,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:12:31.846000+00:00,91.59,91.59,91.59,91.59,2184495,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:12:33.533340+00:00,91.57,91.57,91.57,91.57,2184630,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:12:34.579959+00:00,91.56,91.56,91.56,91.56,2184870,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:12:40.416000+00:00,91.5661,91.5661,91.5661,91.5661,2188043,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:12:41.116000+00:00,91.6,91.6,91.6,91.6,2188600,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:12:42.989000+00:00,91.585,91.585,91.585,91.585,2189530,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:12:43.775000+00:00,91.57,91.57,91.57,91.57,2189976,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:12:46.706000+00:00,91.52,91.52,91.52,91.52,2192197,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:12:50.313000+00:00,91.53,91.53,91.53,91.53,2192471,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:12:51.002000+00:00,91.56,91.56,91.56,91.56,2193500,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:12:53.639000+00:00,91.57,91.57,91.57,91.57,2195411,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:13:00.122000+00:00,91.51,91.51,91.51,91.51,2197481,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:13:00.350000+00:00,91.515,91.515,91.515,91.515,2202474,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:13:02.176000+00:00,91.5,91.5,91.5,91.5,2208928,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:13:03.490000+00:00,91.4459,91.4459,91.4459,91.4459,2209596,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:13:05.083000+00:00,91.45,91.45,91.45,91.45,2209944,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:13:07.214000+00:00,91.48,91.48,91.48,91.48,2210913,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:13:09.617988+00:00,91.503,91.503,91.503,91.503,2213004,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:13:10.666426+00:00,91.4801,91.4801,91.4801,91.4801,2213339,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:13:12.668204+00:00,91.491,91.491,91.491,91.491,2214476,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:13:13.120000+00:00,91.5,91.5,91.5,91.5,2214713,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:13:16.761435+00:00,91.495,91.495,91.495,91.495,2215189,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:13:18.520000+00:00,91.5,91.5,91.5,91.5,2215552,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:13:21.252000+00:00,91.51,91.51,91.51,91.51,2216382,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:13:22.694000+00:00,91.522,91.522,91.522,91.522,2216654,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:13:28.223000+00:00,91.51,91.51,91.51,91.51,2217053,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:13:30.636000+00:00,91.515,91.515,91.515,91.515,2218171,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:13:31.797000+00:00,91.52,91.52,91.52,91.52,2218911,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:13:35.912000+00:00,91.515,91.515,91.515,91.515,2219472,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:13:36.392000+00:00,91.51,91.51,91.51,91.51,2219672,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:13:39.454237+00:00,91.5,91.5,91.5,91.5,2219898,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:13:41.203000+00:00,91.51,91.51,91.51,91.51,2220646,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:13:41.325000+00:00,91.525,91.525,91.525,91.525,2220846,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:13:44.223000+00:00,91.51,91.51,91.51,91.51,2222880,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:13:46.973000+00:00,91.48,91.48,91.48,91.48,2223165,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:13:51.030000+00:00,91.465,91.465,91.465,91.465,2223275,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:13:55.373000+00:00,91.4301,91.4301,91.4301,91.4301,2230373,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:13:57.672000+00:00,91.455,91.455,91.455,91.455,2232204,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:14:01.011672+00:00,91.46,91.46,91.46,91.46,2232378,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:14:03.102690+00:00,91.476,91.476,91.476,91.476,2232571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:14:06.281000+00:00,91.4773,91.4773,91.4773,91.4773,2234515,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:14:07.697000+00:00,91.465,91.465,91.465,91.465,2236665,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:14:09.225000+00:00,91.515,91.515,91.515,91.515,2239023,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:14:14.198000+00:00,91.52,91.52,91.52,91.52,2239260,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:14:20.325000+00:00,91.5,91.5,91.5,91.5,2242797,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:14:22.951000+00:00,91.52,91.52,91.52,91.52,2243045,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:14:28.434000+00:00,91.455,91.455,91.455,91.455,2245129,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:14:30.713000+00:00,91.46,91.46,91.46,91.46,2245739,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:14:31.983232+00:00,91.43,91.43,91.43,91.43,2247851,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:14:31.988000+00:00,91.445,91.445,91.445,91.445,2255025,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:14:33.439000+00:00,91.45,91.45,91.45,91.45,2255139,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:14:35.694000+00:00,91.49,91.49,91.49,91.49,2256433,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:14:36.987000+00:00,91.51,91.51,91.51,91.51,2256861,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:14:38.709000+00:00,91.54,91.54,91.54,91.54,2257571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:14:39.783000+00:00,91.5499,91.5499,91.5499,91.5499,2257922,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:14:40.959000+00:00,91.505,91.505,91.505,91.505,2259063,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:14:43.219000+00:00,91.5,91.5,91.5,91.5,2260254,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:14:44.696000+00:00,91.45,91.45,91.45,91.45,2261102,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:14:45.764000+00:00,91.455,91.455,91.455,91.455,2261360,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:14:46.995000+00:00,91.4396,91.4396,91.4396,91.4396,2261640,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:14:52.218000+00:00,91.48,91.48,91.48,91.48,2262017,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:14:54.883000+00:00,91.51,91.51,91.51,91.51,2267680,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:15:00.917000+00:00,91.44,91.44,91.44,91.44,2268842,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:15:02.203000+00:00,91.45,91.45,91.45,91.45,2269008,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:15:04.493000+00:00,91.395,91.395,91.395,91.395,2270213,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:15:07.237000+00:00,91.375,91.375,91.375,91.375,2273376,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:15:09.830000+00:00,91.42,91.42,91.42,91.42,2274096,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:15:11.159000+00:00,91.45,91.45,91.45,91.45,2274757,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:15:17.006747+00:00,91.4799,91.4799,91.4799,91.4799,2276172,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:15:17.527000+00:00,91.4379,91.4379,91.4379,91.4379,2276505,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:15:21.011000+00:00,91.4699,91.4699,91.4699,91.4699,2276923,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:15:22.889000+00:00,91.45,91.45,91.45,91.45,2277140,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:15:24.766000+00:00,91.44,91.44,91.44,91.44,2277380,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:15:28.647000+00:00,91.45,91.45,91.45,91.45,2277989,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:15:31.682000+00:00,91.47,91.47,91.47,91.47,2278350,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:15:35.513000+00:00,91.48,91.48,91.48,91.48,2278860,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:15:36.730108+00:00,91.515,91.515,91.515,91.515,2279230,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:15:37.440000+00:00,91.51,91.51,91.51,91.51,2279574,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:15:37.711000+00:00,91.4828,91.4828,91.4828,91.4828,2279774,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:15:39.933000+00:00,91.526,91.526,91.526,91.526,2280913,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:15:46.972000+00:00,91.55,91.55,91.55,91.55,2281662,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:15:49.696000+00:00,91.52,91.52,91.52,91.52,2281875,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:15:51.720000+00:00,91.5999,91.5999,91.5999,91.5999,2296914,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:15:53.760000+00:00,91.47,91.47,91.47,91.47,2298304,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:16:01.449000+00:00,91.5,91.5,91.5,91.5,2298952,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:16:07.833245+00:00,91.52,91.52,91.52,91.52,2299786,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:16:09.832000+00:00,91.489,91.489,91.489,91.489,2301280,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:16:12.401000+00:00,91.455,91.455,91.455,91.455,2306609,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:16:13.706000+00:00,91.4792,91.4792,91.4792,91.4792,2308315,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:16:14.629000+00:00,91.49,91.49,91.49,91.49,2308983,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:16:17.064003+00:00,91.485,91.485,91.485,91.485,2309240,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:16:16.848000+00:00,91.4957,91.4957,91.4957,91.4957,2309843,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:16:21.872000+00:00,91.5,91.5,91.5,91.5,2310489,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:16:22.163000+00:00,91.495,91.495,91.495,91.495,2310894,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:16:25.880000+00:00,91.48,91.48,91.48,91.48,2311275,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:16:29.158000+00:00,91.46,91.46,91.46,91.46,2311890,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:16:34.415000+00:00,91.41,91.41,91.41,91.41,2315038,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:16:36.672045+00:00,91.435,91.435,91.435,91.435,2315704,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:16:37.083000+00:00,91.42,91.42,91.42,91.42,2316911,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:16:38.948000+00:00,91.4125,91.4125,91.4125,91.4125,2318993,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:16:40.809326+00:00,91.4301,91.4301,91.4301,91.4301,2319401,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:16:42.777000+00:00,91.45,91.45,91.45,91.45,2319670,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
