timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T15:43:57.187000+00:00,582.93,582.93,582.93,582.93,8752550,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T15:43:58.097000+00:00,582.885,582.885,582.885,582.885,8753693,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T15:43:59.600000+00:00,582.91,582.91,582.91,582.91,8753845,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T15:44:02.332000+00:00,582.81,582.81,582.81,582.81,8755268,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:02.981000+00:00,582.85,582.85,582.85,582.85,8755430,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:05.068000+00:00,582.86,582.86,582.86,582.86,8755803,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:09.323000+00:00,582.82,582.82,582.82,582.82,8756959,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:11.151000+00:00,582.9621,582.9621,582.9621,582.9621,8758096,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:12.141000+00:00,582.97,582.97,582.97,582.97,8758324,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:13.702000+00:00,583.04,583.04,583.04,583.04,8761446,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:14.491000+00:00,583.16,583.16,583.16,583.16,8761571,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:15.139000+00:00,583.175,583.175,583.175,583.175,8761793,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:17.896000+00:00,583.09,583.09,583.09,583.09,8762468,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:19.044762+00:00,583.14,583.14,583.14,583.14,8762651,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:19.522000+00:00,582.97,582.97,582.97,582.97,8763049,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:21.135778+00:00,583.105,583.105,583.105,583.105,8763370,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:22.182113+00:00,583.07,583.07,583.07,583.07,8763482,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:24.228026+00:00,583.15,583.15,583.15,583.15,8764159,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:24.689000+00:00,583.09,583.09,583.09,583.09,8764322,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:26.319749+00:00,583.065,583.065,583.065,583.065,8764579,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:30.393508+00:00,583.15,583.15,583.15,583.15,8765198,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:31.063000+00:00,583.12,583.12,583.12,583.12,8767366,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:32.837000+00:00,583.09,583.09,583.09,583.09,8768424,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:34.208000+00:00,582.97,582.97,582.97,582.97,8768864,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:37.652091+00:00,583.04,583.04,583.04,583.04,8769002,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:39.021000+00:00,582.98,582.98,582.98,582.98,8769271,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:40.516000+00:00,582.89,582.89,582.89,582.89,8770176,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:43.241000+00:00,582.99,582.99,582.99,582.99,8770346,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:44.844849+00:00,582.94,582.94,582.94,582.94,8770566,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:45.844963+00:00,582.995,582.995,582.995,582.995,8770734,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:46.369000+00:00,582.75,582.75,582.75,582.75,8772041,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:49.846000+00:00,582.8,582.8,582.8,582.8,8772450,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:51.759000+00:00,582.87,582.87,582.87,582.87,8773624,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:53.068080+00:00,582.9293,582.9293,582.9293,582.9293,8773807,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:53.470000+00:00,582.89,582.89,582.89,582.89,8774442,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:55.118740+00:00,582.895,582.895,582.895,582.895,8774960,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:57.190371+00:00,582.89,582.89,582.89,582.89,8775773,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:58.197449+00:00,582.895,582.895,582.895,582.895,8776017,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:44:59.950000+00:00,583.08,583.08,583.08,583.08,8780729,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T15:45:00.582000+00:00,583.06,583.06,583.06,583.06,8781225,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:03.407393+00:00,583.18,583.18,583.18,583.18,8781550,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:04.434303+00:00,583.12,583.12,583.12,583.12,8782580,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:05.837000+00:00,583.13,583.13,583.13,583.13,8783887,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:07.979000+00:00,583.0701,583.0701,583.0701,583.0701,8784185,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:10.565115+00:00,583.155,583.155,583.155,583.155,8784362,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:11.084000+00:00,583.23,583.23,583.23,583.23,8786024,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:12.656178+00:00,583.255,583.255,583.255,583.255,8786101,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:12.762000+00:00,583.155,583.155,583.155,583.155,8786369,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:14.747290+00:00,583.218,583.218,583.218,583.218,8786599,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:15.794642+00:00,583.0801,583.0801,583.0801,583.0801,8786857,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:17.187000+00:00,583.31,583.31,583.31,583.31,8788964,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:18.857080+00:00,583.3125,583.3125,583.3125,583.3125,8789041,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:19.650000+00:00,583.57,583.57,583.57,583.57,8791489,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:20.924712+00:00,583.61,583.61,583.61,583.61,8791576,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:21.712000+00:00,583.65,583.65,583.65,583.65,8791871,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:22.679000+00:00,583.66,583.66,583.66,583.66,8792032,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:23.346000+00:00,583.56,583.56,583.56,583.56,8792396,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:24.508000+00:00,583.59,583.59,583.59,583.59,8792585,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:26.690000+00:00,583.54,583.54,583.54,583.54,8794222,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:27.220000+00:00,583.49,583.49,583.49,583.49,8794408,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:28.231000+00:00,583.58,583.58,583.58,583.58,8794585,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:31.216423+00:00,583.53,583.53,583.53,583.53,8794685,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:32.222676+00:00,583.48,583.48,583.48,583.48,8796613,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:33.248080+00:00,583.58,583.58,583.58,583.58,8797700,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:36.339397+00:00,583.52,583.52,583.52,583.52,8798066,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:37.722000+00:00,583.66,583.66,583.66,583.66,8798873,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:38.761000+00:00,583.57,583.57,583.57,583.57,8800303,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:40.772000+00:00,583.44,583.44,583.44,583.44,8801316,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:42.103000+00:00,583.39,583.39,583.39,583.39,8801439,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:42.765000+00:00,583.49,583.49,583.49,583.49,8801688,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:44.290000+00:00,583.5075,583.5075,583.5075,583.5075,8802523,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:45.611386+00:00,583.5,583.5,583.5,583.5,8802814,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:45.878000+00:00,583.43,583.43,583.43,583.43,8803434,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:47.664136+00:00,583.46,583.46,583.46,583.46,8803680,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:48.709273+00:00,583.445,583.445,583.445,583.445,8803802,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:49.161000+00:00,583.4475,583.4475,583.4475,583.4475,8804982,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:50.781346+00:00,583.32,583.32,583.32,583.32,8805156,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:51.827664+00:00,583.2315,583.2315,583.2315,583.2315,8805263,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:53.171000+00:00,583.25,583.25,583.25,583.25,8806992,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:54.097000+00:00,583.26,583.26,583.26,583.26,8807283,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:57.016665+00:00,583.265,583.265,583.265,583.265,8807844,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:57.192000+00:00,583.235,583.235,583.235,583.235,8808244,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:45:59.655000+00:00,583.08,583.08,583.08,583.08,8808718,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T15:46:01.100893+00:00,583.11,583.11,583.11,583.11,8808861,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:01.761000+00:00,583.0,583.0,583.0,583.0,8811551,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:04.131688+00:00,582.965,582.965,582.965,582.965,8811780,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:04.922000+00:00,583.05,583.05,583.05,583.05,8812110,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:05.909000+00:00,583.09,583.09,583.09,583.09,8812369,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:06.378000+00:00,583.0651,583.0651,583.0651,583.0651,8812828,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:08.274309+00:00,583.06,583.06,583.06,583.06,8813016,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:10.302524+00:00,583.065,583.065,583.065,583.065,8813204,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:10.983000+00:00,582.99,582.99,582.99,582.99,8813678,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:11.291000+00:00,583.05,583.05,583.05,583.05,8813862,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:14.231000+00:00,582.92,582.92,582.92,582.92,8814544,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:14.857000+00:00,582.93,582.93,582.93,582.93,8816072,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:15.461000+00:00,583.085,583.085,583.085,583.085,8816124,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:19.896000+00:00,582.99,582.99,582.99,582.99,8816743,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:21.405000+00:00,582.98,582.98,582.98,582.98,8817092,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:22.437000+00:00,582.885,582.885,582.885,582.885,8817535,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:23.055000+00:00,582.88,582.88,582.88,582.88,8818220,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:24.439000+00:00,582.8822,582.8822,582.8822,582.8822,8819099,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:25.809620+00:00,582.94,582.94,582.94,582.94,8819240,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:27.636000+00:00,582.77,582.77,582.77,582.77,8821128,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:28.906220+00:00,582.75,582.75,582.75,582.75,8821241,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:28.966000+00:00,582.74,582.74,582.74,582.74,8822943,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:30.291000+00:00,582.83,582.83,582.83,582.83,8823124,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:34.936000+00:00,582.9,582.9,582.9,582.9,8823659,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:38.255890+00:00,582.845,582.845,582.845,582.845,8823876,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:40.328798+00:00,582.9059,582.9059,582.9059,582.9059,8824984,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:41.353111+00:00,582.83,582.83,582.83,582.83,8825097,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:42.624000+00:00,582.8,582.8,582.8,582.8,8825945,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:50.365000+00:00,582.74,582.74,582.74,582.74,8826567,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:51.237000+00:00,582.9,582.9,582.9,582.9,8827107,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:51.770000+00:00,582.825,582.825,582.825,582.825,8827460,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:53.001000+00:00,582.8999,582.8999,582.8999,582.8999,8827676,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:54.883826+00:00,582.835,582.835,582.835,582.835,8828390,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:56.236000+00:00,582.92,582.92,582.92,582.92,8828783,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:57.959718+00:00,582.88,582.88,582.88,582.88,8828946,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:46:59.637000+00:00,582.76,582.76,582.76,582.76,8829388,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T15:47:00.998000+00:00,582.72,582.72,582.72,582.72,8829997,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:47:01.321000+00:00,582.82,582.82,582.82,582.82,8830094,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:47:04.211541+00:00,582.92,582.92,582.92,582.92,8830302,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:47:04.429000+00:00,582.82,582.82,582.82,582.82,8830346,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:47:06.282301+00:00,582.832948,582.832948,582.832948,582.832948,8830561,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:47:08.083000+00:00,582.7201,582.7201,582.7201,582.7201,8831201,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:47:11.470030+00:00,582.855,582.855,582.855,582.855,8831951,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:47:13.561862+00:00,582.85,582.85,582.85,582.85,8832464,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:47:13.727000+00:00,583.11,583.11,583.11,583.11,8835225,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:47:15.144000+00:00,583.05,583.05,583.05,583.05,8835683,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:47:17.290000+00:00,583.1,583.1,583.1,583.1,8836459,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:47:18.290000+00:00,583.165,583.165,583.165,583.165,8836587,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:47:21.549000+00:00,583.15,583.15,583.15,583.15,8836991,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:47:24.072000+00:00,583.07,583.07,583.07,583.07,8838966,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:47:25.422000+00:00,583.105,583.105,583.105,583.105,8839179,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:47:26.938653+00:00,583.1,583.1,583.1,583.1,8839233,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:47:30.035199+00:00,583.04,583.04,583.04,583.04,8839561,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:47:31.212000+00:00,583.105,583.105,583.105,583.105,8839683,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:47:33.777000+00:00,583.1,583.1,583.1,583.1,8839735,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:47:36.569000+00:00,583.095,583.095,583.095,583.095,8839922,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:47:37.276000+00:00,583.1,583.1,583.1,583.1,8840027,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:47:38.953000+00:00,583.095,583.095,583.095,583.095,8840079,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:47:39.608000+00:00,582.9975,582.9975,582.9975,582.9975,8840628,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:47:41.677000+00:00,583.07,583.07,583.07,583.07,8841530,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:47:44.219000+00:00,583.18,583.18,583.18,583.18,8841859,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:47:45.369000+00:00,583.24,583.24,583.24,583.24,8846003,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:47:46.290000+00:00,583.235,583.235,583.235,583.235,8846161,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:47:46.735000+00:00,583.23,583.23,583.23,583.23,8846434,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:47:48.131000+00:00,583.15,583.15,583.15,583.15,8846643,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:47:49.692896+00:00,583.231,583.231,583.231,583.231,8846791,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:47:50.693649+00:00,583.185,583.185,583.185,583.185,8846882,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:47:51.289000+00:00,583.17,583.17,583.17,583.17,8847064,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:47:52.150000+00:00,583.11,583.11,583.11,583.11,8847195,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:47:53.290000+00:00,583.0953,583.0953,583.0953,583.0953,8847318,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:47:54.578000+00:00,583.17,583.17,583.17,583.17,8847795,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T15:48:02.739000+00:00,583.12,583.12,583.12,583.12,8848487,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T15:48:07.595000+00:00,583.25,583.25,583.25,583.25,8849668,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T15:48:12.927000+00:00,583.215,583.215,583.215,583.215,8851436,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
