timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T14:22:42.016000+00:00,371.785,371.785,371.785,371.785,7592266,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:22:42.813000+00:00,371.85,371.85,371.85,371.85,7592725,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:22:44.793162+00:00,371.835,371.835,371.835,371.835,7592812,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:22:45.243000+00:00,371.86,371.86,371.86,371.86,7593358,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:22:46.484000+00:00,371.805,371.805,371.805,371.805,7593796,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:22:47.890145+00:00,371.8499,371.8499,371.8499,371.8499,7594964,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:22:47.896000+00:00,371.87,371.87,371.87,371.87,7595519,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:22:49.959844+00:00,371.86,371.86,371.86,371.86,7596072,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:22:50.219000+00:00,371.825,371.825,371.825,371.825,7596575,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:22:51.011000+00:00,371.86,371.86,371.86,371.86,7597524,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:22:52.742000+00:00,371.91,371.91,371.91,371.91,7598769,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:22:53.164000+00:00,371.93,371.93,371.93,371.93,7599445,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:22:54.520000+00:00,371.9135,371.9135,371.9135,371.9135,7599662,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:22:55.647000+00:00,371.93,371.93,371.93,371.93,7599822,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:22:57.927000+00:00,371.98,371.98,371.98,371.98,7602458,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:22:58.941000+00:00,371.97,371.97,371.97,371.97,7603636,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:22:59.727000+00:00,371.94,371.94,371.94,371.94,7604967,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:01.120000+00:00,371.95,371.95,371.95,371.95,7607120,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:01.993000+00:00,371.96,371.96,371.96,371.96,7607447,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:03.003000+00:00,371.93,371.93,371.93,371.93,7607805,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:04.494384+00:00,371.955,371.955,371.955,371.955,7608467,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:06.223000+00:00,371.975,371.975,371.975,371.975,7613269,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:08.282000+00:00,371.955,371.955,371.955,371.955,7615946,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:08.736000+00:00,371.95,371.95,371.95,371.95,7616203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:10.127000+00:00,372.0,372.0,372.0,372.0,7618362,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:11.330000+00:00,372.05,372.05,372.05,372.05,7620909,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:11.890000+00:00,371.945,371.945,371.945,371.945,7622279,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:14.757444+00:00,371.935,371.935,371.935,371.935,7623037,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:15.265000+00:00,371.98,371.98,371.98,371.98,7624327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:16.146000+00:00,371.935,371.935,371.935,371.935,7624496,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:17.851501+00:00,371.945,371.945,371.945,371.945,7624979,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:20.763000+00:00,371.85,371.85,371.85,371.85,7629134,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:21.509000+00:00,371.86,371.86,371.86,371.86,7631681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:23.077907+00:00,371.83,371.83,371.83,371.83,7632267,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:23.910000+00:00,371.91,371.91,371.91,371.91,7632654,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:24.170000+00:00,371.86,371.86,371.86,371.86,7632963,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:25.667000+00:00,371.855,371.855,371.855,371.855,7633536,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:26.248000+00:00,371.89,371.89,371.89,371.89,7635686,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:27.884000+00:00,371.835,371.835,371.835,371.835,7637405,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:29.035000+00:00,371.87,371.87,371.87,371.87,7639818,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:30.194000+00:00,371.89,371.89,371.89,371.89,7640240,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:31.246000+00:00,371.85,371.85,371.85,371.85,7640789,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:32.248000+00:00,371.8,371.8,371.8,371.8,7641857,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:33.049000+00:00,371.75,371.75,371.75,371.75,7642114,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:34.200000+00:00,371.7999,371.7999,371.7999,371.7999,7642671,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:34.793000+00:00,371.765,371.765,371.765,371.765,7643090,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:36.128000+00:00,371.73,371.73,371.73,371.73,7643528,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:37.034000+00:00,371.7751,371.7751,371.7751,371.7751,7644089,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:37.980000+00:00,371.79,371.79,371.79,371.79,7645340,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:39.522000+00:00,371.91,371.91,371.91,371.91,7647017,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:40.446000+00:00,371.89,371.89,371.89,371.89,7648085,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:40.992000+00:00,371.92,371.92,371.92,371.92,7650105,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:41.908000+00:00,371.9,371.9,371.9,371.9,7651068,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:43.303000+00:00,371.88,371.88,371.88,371.88,7653180,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:44.358000+00:00,371.885,371.885,371.885,371.885,7653859,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:45.465000+00:00,371.895,371.895,371.895,371.895,7655128,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:46.833762+00:00,371.9,371.9,371.9,371.9,7655365,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:47.693000+00:00,371.925,371.925,371.925,371.925,7656463,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:48.235000+00:00,371.955,371.955,371.955,371.955,7657771,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:49.751000+00:00,371.95,371.95,371.95,371.95,7658614,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:50.490000+00:00,371.92,371.92,371.92,371.92,7660318,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:51.278000+00:00,371.875,371.875,371.875,371.875,7661094,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:52.708000+00:00,371.88,371.88,371.88,371.88,7661370,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:53.602000+00:00,371.87,371.87,371.87,371.87,7661582,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:55.038000+00:00,371.809,371.809,371.809,371.809,7664048,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:55.537000+00:00,371.82,371.82,371.82,371.82,7664278,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:56.978000+00:00,371.7517,371.7517,371.7517,371.7517,7665129,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:58.047000+00:00,371.8,371.8,371.8,371.8,7665986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:58.631000+00:00,371.79,371.79,371.79,371.79,7666220,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:23:59.926000+00:00,371.775,371.775,371.775,371.775,7666875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:00.730000+00:00,371.78,371.78,371.78,371.78,7670470,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:02.015000+00:00,371.76,371.76,371.76,371.76,7671901,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:04.125000+00:00,371.78,371.78,371.78,371.78,7675626,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:05.274000+00:00,371.72,371.72,371.72,371.72,7676718,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:06.277000+00:00,371.78,371.78,371.78,371.78,7677259,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:07.250000+00:00,371.645,371.645,371.645,371.645,7680748,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:08.265000+00:00,371.69,371.69,371.69,371.69,7680861,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:09.573815+00:00,371.67,371.67,371.67,371.67,7681387,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:10.283000+00:00,371.695,371.695,371.695,371.695,7682174,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:11.171000+00:00,371.6925,371.6925,371.6925,371.6925,7684253,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:11.803000+00:00,371.65,371.65,371.65,371.65,7684605,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:14.717952+00:00,371.655,371.655,371.655,371.655,7685525,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:15.421000+00:00,371.7,371.7,371.7,371.7,7686166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:16.550000+00:00,371.73,371.73,371.73,371.73,7686501,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:17.852000+00:00,371.755,371.755,371.755,371.755,7687527,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:19.376000+00:00,371.72,371.72,371.72,371.72,7688232,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:22.641000+00:00,371.715,371.715,371.715,371.715,7689071,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:22.868000+00:00,371.72,371.72,371.72,371.72,7689422,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:24.685000+00:00,371.745,371.745,371.745,371.745,7690671,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:25.459000+00:00,371.765,371.765,371.765,371.765,7691619,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:26.786000+00:00,371.7588,371.7588,371.7588,371.7588,7692967,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:27.707000+00:00,371.7,371.7,371.7,371.7,7693319,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:28.461000+00:00,371.76,371.76,371.76,371.76,7693852,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:29.713000+00:00,371.7599,371.7599,371.7599,371.7599,7695516,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:30.203000+00:00,371.75,371.75,371.75,371.75,7695666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:31.883000+00:00,371.72,371.72,371.72,371.72,7695908,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:32.754000+00:00,371.65,371.65,371.65,371.65,7697734,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:34.016000+00:00,371.59,371.59,371.59,371.59,7698748,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:35.044000+00:00,371.635,371.635,371.635,371.635,7698934,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:35.478000+00:00,371.67,371.67,371.67,371.67,7700537,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:36.448000+00:00,371.645,371.645,371.645,371.645,7700927,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:39.078000+00:00,371.5401,371.5401,371.5401,371.5401,7704467,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:39.926000+00:00,371.54,371.54,371.54,371.54,7705091,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:41.287000+00:00,371.495,371.495,371.495,371.495,7706589,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:42.268000+00:00,371.525,371.525,371.525,371.525,7706988,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:43.190000+00:00,371.43,371.43,371.43,371.43,7708442,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:43.834000+00:00,371.4431,371.4431,371.4431,371.4431,7708777,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:44.884000+00:00,371.45,371.45,371.45,371.45,7710361,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:46.291000+00:00,371.37,371.37,371.37,371.37,7711876,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:47.543000+00:00,371.33,371.33,371.33,371.33,7712638,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:48.336000+00:00,371.2683,371.2683,371.2683,371.2683,7713890,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:49.551000+00:00,371.3,371.3,371.3,371.3,7714576,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:50.441000+00:00,371.365,371.365,371.365,371.365,7715643,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:51.522000+00:00,371.395,371.395,371.395,371.395,7717192,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:52.348000+00:00,371.37,371.37,371.37,371.37,7717866,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:53.440000+00:00,371.45,371.45,371.45,371.45,7718931,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:54.433000+00:00,371.39,371.39,371.39,371.39,7719770,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:55.168000+00:00,371.44,371.44,371.44,371.44,7720307,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:56.177000+00:00,371.49,371.49,371.49,371.49,7721633,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:57.428000+00:00,371.4601,371.4601,371.4601,371.4601,7722187,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:58.769000+00:00,371.505,371.505,371.505,371.505,7722489,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:24:59.801000+00:00,371.46,371.46,371.46,371.46,7723341,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:25:00.797000+00:00,371.47,371.47,371.47,371.47,7726168,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:01.701000+00:00,371.37,371.37,371.37,371.37,7727638,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:02.631000+00:00,371.41,371.41,371.41,371.41,7728787,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:03.520000+00:00,371.415,371.415,371.415,371.415,7729099,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:04.620000+00:00,371.475,371.475,371.475,371.475,7730165,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:06.007000+00:00,371.3823,371.3823,371.3823,371.3823,7730790,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:06.898000+00:00,371.47,371.47,371.47,371.47,7731745,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:07.916000+00:00,371.5,371.5,371.5,371.5,7732112,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:09.022000+00:00,371.465,371.465,371.465,371.465,7732313,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:09.504000+00:00,371.445,371.445,371.445,371.445,7734753,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:11.009000+00:00,371.45,371.45,371.45,371.45,7735294,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:11.765000+00:00,371.51,371.51,371.51,371.51,7736669,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:12.957000+00:00,371.4954,371.4954,371.4954,371.4954,7737864,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:14.025000+00:00,371.42,371.42,371.42,371.42,7739762,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:14.864000+00:00,371.44,371.44,371.44,371.44,7740591,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:17.288000+00:00,371.46,371.46,371.46,371.46,7743329,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:18.217000+00:00,371.435,371.435,371.435,371.435,7745820,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:18.443000+00:00,371.44,371.44,371.44,371.44,7746138,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:19.966000+00:00,371.445,371.445,371.445,371.445,7748544,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:20.918000+00:00,371.4273,371.4273,371.4273,371.4273,7748873,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:22.073000+00:00,371.425,371.425,371.425,371.425,7749965,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:23.025000+00:00,371.43,371.43,371.43,371.43,7750574,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:24.543000+00:00,371.4217,371.4217,371.4217,371.4217,7751958,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:25.687623+00:00,371.45,371.45,371.45,371.45,7752137,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:26.408000+00:00,371.435,371.435,371.435,371.435,7755137,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:27.135000+00:00,371.486364,371.486364,371.486364,371.486364,7756349,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:28.544000+00:00,371.48,371.48,371.48,371.48,7760503,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:28.996000+00:00,371.47,371.47,371.47,371.47,7761976,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:30.212000+00:00,371.54,371.54,371.54,371.54,7763974,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:31.106000+00:00,371.48,371.48,371.48,371.48,7764817,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:33.814000+00:00,371.53,371.53,371.53,371.53,7767732,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:34.270000+00:00,371.5586,371.5586,371.5586,371.5586,7768319,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:35.428000+00:00,371.5421,371.5421,371.5421,371.5421,7768720,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:36.742000+00:00,371.5,371.5,371.5,371.5,7769512,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:37.620000+00:00,371.5502,371.5502,371.5502,371.5502,7770195,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:38.617000+00:00,371.5401,371.5401,371.5401,371.5401,7771188,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:39.580000+00:00,371.57,371.57,371.57,371.57,7771665,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:41.051000+00:00,371.5085,371.5085,371.5085,371.5085,7772245,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:41.508000+00:00,371.52,371.52,371.52,371.52,7772851,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:42.289000+00:00,371.535,371.535,371.535,371.535,7773506,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:43.994000+00:00,371.565,371.565,371.565,371.565,7774450,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:44.170000+00:00,371.53,371.53,371.53,371.53,7775458,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:45.692000+00:00,371.5301,371.5301,371.5301,371.5301,7778037,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:47.039000+00:00,371.56,371.56,371.56,371.56,7778513,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:48.049000+00:00,371.59,371.59,371.59,371.59,7779519,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:49.189000+00:00,371.63,371.63,371.63,371.63,7781839,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:49.681000+00:00,371.73,371.73,371.73,371.73,7782640,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:50.746000+00:00,371.759,371.759,371.759,371.759,7782929,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:52.278000+00:00,371.76,371.76,371.76,371.76,7786758,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:53.092000+00:00,371.7,371.7,371.7,371.7,7788582,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
