timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T14:55:12.989000+00:00,380.77,380.77,380.77,380.77,20225484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:14.058000+00:00,380.76,380.76,380.76,380.76,20227345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:15.051000+00:00,380.73,380.73,380.73,380.73,20239981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:16.071000+00:00,380.7,380.7,380.7,380.7,20244077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:17.294000+00:00,380.68,380.68,380.68,380.68,20247300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:18.334000+00:00,380.63,380.63,380.63,380.63,20256745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:20.327000+00:00,380.72,380.72,380.72,380.72,20265386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:21.303000+00:00,380.631439,380.631439,380.631439,380.631439,20268033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:22.215000+00:00,380.7001,380.7001,380.7001,380.7001,20270401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:23.307000+00:00,380.775,380.775,380.775,380.775,20273504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:24.516000+00:00,380.86,380.86,380.86,380.86,20279604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:25.542000+00:00,380.8599,380.8599,380.8599,380.8599,20280901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:26.537000+00:00,380.815,380.815,380.815,380.815,20285418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:27.105000+00:00,380.855,380.855,380.855,380.855,20286568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:28.557000+00:00,380.8293,380.8293,380.8293,380.8293,20287714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:29.583000+00:00,380.79,380.79,380.79,380.79,20293650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:30.583000+00:00,380.77,380.77,380.77,380.77,20296195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:31.599000+00:00,380.795,380.795,380.795,380.795,20297877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:32.275000+00:00,380.815,380.815,380.815,380.815,20298521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:33.587000+00:00,380.82,380.82,380.82,380.82,20302368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:34.704000+00:00,380.8001,380.8001,380.8001,380.8001,20303234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:35.814000+00:00,380.78,380.78,380.78,380.78,20307963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:36.795000+00:00,380.745,380.745,380.745,380.745,20310080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:37.791000+00:00,380.73,380.73,380.73,380.73,20312640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:38.842000+00:00,380.83,380.83,380.83,380.83,20314704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:39.792000+00:00,380.81,380.81,380.81,380.81,20315667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:40.831000+00:00,380.77,380.77,380.77,380.77,20317906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:42.075000+00:00,380.7201,380.7201,380.7201,380.7201,20321203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:43.088000+00:00,380.76,380.76,380.76,380.76,20329936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:44.041000+00:00,380.7835,380.7835,380.7835,380.7835,20332788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:45.066000+00:00,380.8199,380.8199,380.8199,380.8199,20335934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:46.024000+00:00,380.7851,380.7851,380.7851,380.7851,20337077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:47.059000+00:00,380.78,380.78,380.78,380.78,20338100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:48.077000+00:00,380.7701,380.7701,380.7701,380.7701,20338971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:49.331000+00:00,380.69,380.69,380.69,380.69,20345926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:50.251000+00:00,380.655,380.655,380.655,380.655,20350013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:51.271000+00:00,380.65,380.65,380.65,380.65,20351477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:52.325000+00:00,380.7,380.7,380.7,380.7,20352563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:53.303000+00:00,380.7098,380.7098,380.7098,380.7098,20354516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:54.300000+00:00,380.67,380.67,380.67,380.67,20356174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:55.506000+00:00,380.7113,380.7113,380.7113,380.7113,20363808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:56.423000+00:00,380.71,380.71,380.71,380.71,20364411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:57.588000+00:00,380.73,380.73,380.73,380.73,20365061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:58.562000+00:00,380.7501,380.7501,380.7501,380.7501,20368532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:59.025000+00:00,380.77,380.77,380.77,380.77,20370180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:00.584000+00:00,380.62,380.62,380.62,380.62,20375494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:01.592000+00:00,380.66,380.66,380.66,380.66,20377207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:02.805000+00:00,380.7,380.7,380.7,380.7,20379267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:03.835000+00:00,380.62,380.62,380.62,380.62,20380885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:04.809000+00:00,380.6451,380.6451,380.6451,380.6451,20381655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:05.817000+00:00,380.65,380.65,380.65,380.65,20382603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:06.504000+00:00,380.625,380.625,380.625,380.625,20384706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:07.740000+00:00,380.575,380.575,380.575,380.575,20392865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:09.007000+00:00,380.531,380.531,380.531,380.531,20397637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:09.955000+00:00,380.485,380.485,380.485,380.485,20406679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:11.076000+00:00,380.51,380.51,380.51,380.51,20415362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:12.024000+00:00,380.5692,380.5692,380.5692,380.5692,20420263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:13.095000+00:00,380.545,380.545,380.545,380.545,20424321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:14.077000+00:00,380.61,380.61,380.61,380.61,20429531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:15.336000+00:00,380.615,380.615,380.615,380.615,20433708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:16.331000+00:00,380.5801,380.5801,380.5801,380.5801,20434885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:17.333000+00:00,380.5993,380.5993,380.5993,380.5993,20436395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:18.303000+00:00,380.665,380.665,380.665,380.665,20438400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:19.324000+00:00,380.64,380.64,380.64,380.64,20441425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:20.303000+00:00,380.6,380.6,380.6,380.6,20444809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:21.348000+00:00,380.6039,380.6039,380.6039,380.6039,20446193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:22.266000+00:00,380.57,380.57,380.57,380.57,20447100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:23.317000+00:00,380.5404,380.5404,380.5404,380.5404,20448676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:24.279000+00:00,380.49,380.49,380.49,380.49,20453027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:25.366000+00:00,380.5201,380.5201,380.5201,380.5201,20454323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:26.404000+00:00,380.5351,380.5351,380.5351,380.5351,20455137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:27.601000+00:00,380.5571,380.5571,380.5571,380.5571,20456438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:28.544000+00:00,380.56,380.56,380.56,380.56,20457534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:29.534000+00:00,380.61,380.61,380.61,380.61,20459091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:30.590000+00:00,380.705,380.705,380.705,380.705,20467903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:31.584000+00:00,380.68,380.68,380.68,380.68,20469632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:32.594000+00:00,380.705,380.705,380.705,380.705,20471790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:33.829000+00:00,380.7,380.7,380.7,380.7,20473082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:34.586000+00:00,380.705,380.705,380.705,380.705,20474266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:35.763000+00:00,380.665,380.665,380.665,380.665,20479255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:36.857000+00:00,380.63,380.63,380.63,380.63,20486546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:37.784000+00:00,380.7198,380.7198,380.7198,380.7198,20488601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:38.823000+00:00,380.74,380.74,380.74,380.74,20489720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:40.848000+00:00,380.7525,380.7525,380.7525,380.7525,20495160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:42.085000+00:00,380.79,380.79,380.79,380.79,20498745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:43.079000+00:00,380.85,380.85,380.85,380.85,20506486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:44.078000+00:00,380.87,380.87,380.87,380.87,20510486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:45.099000+00:00,380.855,380.855,380.855,380.855,20514184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:46.078000+00:00,380.865,380.865,380.865,380.865,20528204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:47.108000+00:00,380.855,380.855,380.855,380.855,20532325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:48.095000+00:00,380.83,380.83,380.83,380.83,20533197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:49.064000+00:00,380.78,380.78,380.78,380.78,20541432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:49.855000+00:00,380.7696,380.7696,380.7696,380.7696,20544382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:51.292000+00:00,380.79,380.79,380.79,380.79,20545388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:52.316000+00:00,380.76524,380.76524,380.76524,380.76524,20546194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:53.359000+00:00,380.85,380.85,380.85,380.85,20547154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:55.185000+00:00,380.88,380.88,380.88,380.88,20551755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:57.280000+00:00,380.93,380.93,380.93,380.93,20556270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:59.594000+00:00,380.9602,380.9602,380.9602,380.9602,20559598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:00.513000+00:00,380.93,380.93,380.93,380.93,20561161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:01.615000+00:00,380.95,380.95,380.95,380.95,20575218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:02.608000+00:00,380.92,380.92,380.92,380.92,20580672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:03.565000+00:00,380.97,380.97,380.97,380.97,20581657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:04.595000+00:00,380.959,380.959,380.959,380.959,20582969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:05.575000+00:00,381.015,381.015,381.015,381.015,20591078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:06.608000+00:00,380.99,380.99,380.99,380.99,20596538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:07.827000+00:00,381.01,381.01,381.01,381.01,20610082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:08.776000+00:00,381.075,381.075,381.075,381.075,20613740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:09.839000+00:00,381.11,381.11,381.11,381.11,20618971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:10.828000+00:00,381.15,381.15,381.15,381.15,20623682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:11.831000+00:00,381.14,381.14,381.14,381.14,20630952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:12.762000+00:00,381.125,381.125,381.125,381.125,20634170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:13.809000+00:00,381.1201,381.1201,381.1201,381.1201,20638646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:14.820000+00:00,381.2,381.2,381.2,381.2,20642574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:15.789000+00:00,381.225,381.225,381.225,381.225,20652115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:17.106000+00:00,381.19,381.19,381.19,381.19,20656780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:18.050000+00:00,381.2499,381.2499,381.2499,381.2499,20663013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:19.117000+00:00,381.22,381.22,381.22,381.22,20664882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:20.063000+00:00,381.24,381.24,381.24,381.24,20667823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:21.067000+00:00,381.235,381.235,381.235,381.235,20670103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:22.070000+00:00,381.01,381.01,381.01,381.01,20690678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:23.193000+00:00,380.935,380.935,380.935,380.935,20698125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:24.348000+00:00,381.005,381.005,381.005,381.005,20702492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:25.323000+00:00,381.0,381.0,381.0,381.0,20704252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:26.356000+00:00,380.98,380.98,380.98,380.98,20705321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:27.297000+00:00,380.97,380.97,380.97,380.97,20708079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:28.362000+00:00,380.985,380.985,380.985,380.985,20711116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:29.316000+00:00,380.99,380.99,380.99,380.99,20712985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:30.296000+00:00,380.935,380.935,380.935,380.935,20715222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:31.296000+00:00,380.98,380.98,380.98,380.98,20717034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:32.618000+00:00,381.02,381.02,381.02,381.02,20721052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:33.610000+00:00,381.01,381.01,381.01,381.01,20721804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:34.537000+00:00,381.015,381.015,381.015,381.015,20724677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:35.524000+00:00,380.93,380.93,380.93,380.93,20728997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:36.584000+00:00,380.9199,380.9199,380.9199,380.9199,20735956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:37.543000+00:00,380.95,380.95,380.95,380.95,20736746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:38.421000+00:00,380.9,380.9,380.9,380.9,20740156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:39.772000+00:00,380.88,380.88,380.88,380.88,20743245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:40.818000+00:00,380.9128,380.9128,380.9128,380.9128,20746142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:41.871000+00:00,380.7,380.7,380.7,380.7,20755926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:42.804000+00:00,380.7299,380.7299,380.7299,380.7299,20760395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:43.852000+00:00,380.685,380.685,380.685,380.685,20765713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:44.645000+00:00,380.6601,380.6601,380.6601,380.6601,20767706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:45.698000+00:00,380.685,380.685,380.685,380.685,20770391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:47.054000+00:00,380.6597,380.6597,380.6597,380.6597,20772019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:47.602000+00:00,380.65,380.65,380.65,380.65,20773187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:50.009000+00:00,380.665,380.665,380.665,380.665,20779150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:51.127000+00:00,380.61,380.61,380.61,380.61,20782607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:52.108000+00:00,380.62,380.62,380.62,380.62,20784656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:52.891000+00:00,380.67,380.67,380.67,380.67,20787010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:53.946000+00:00,380.63,380.63,380.63,380.63,20788046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:54.999000+00:00,380.6686,380.6686,380.6686,380.6686,20792230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:56.212000+00:00,380.6775,380.6775,380.6775,380.6775,20794715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:57.356000+00:00,380.635,380.635,380.635,380.635,20796908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:58.262000+00:00,380.68,380.68,380.68,380.68,20797888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:59.380000+00:00,380.905,380.905,380.905,380.905,20802334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:01.375000+00:00,380.8699,380.8699,380.8699,380.8699,20807030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:02.361000+00:00,380.82,380.82,380.82,380.82,20808972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:03.339000+00:00,380.835,380.835,380.835,380.835,20811121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:04.579000+00:00,380.8004,380.8004,380.8004,380.8004,20812447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:05.311000+00:00,380.84,380.84,380.84,380.84,20813649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:06.549000+00:00,380.795,380.795,380.795,380.795,20815485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:07.534000+00:00,380.79,380.79,380.79,380.79,20817006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:08.438000+00:00,380.8,380.8,380.8,380.8,20818599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:09.589000+00:00,380.79,380.79,380.79,380.79,20820769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:10.597000+00:00,380.83,380.83,380.83,380.83,20822773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:11.538000+00:00,380.805,380.805,380.805,380.805,20825144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:12.630000+00:00,380.79,380.79,380.79,380.79,20825653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:13.634000+00:00,380.8525,380.8525,380.8525,380.8525,20834916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:14.633000+00:00,380.8,380.8,380.8,380.8,20839004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:15.863000+00:00,380.81,380.81,380.81,380.81,20841154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
