timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T13:39:47.016000+00:00,294.79,294.79,294.79,294.79,2795313,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:39:48.305000+00:00,294.765,294.765,294.765,294.765,2796318,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:39:49.272000+00:00,294.82,294.82,294.82,294.82,2798351,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:39:50.257000+00:00,294.88,294.88,294.88,294.88,2799296,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:39:51.326000+00:00,294.86,294.86,294.86,294.86,2800612,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:39:52.218000+00:00,294.875,294.875,294.875,294.875,2801016,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:39:53.247000+00:00,294.86,294.86,294.86,294.86,2801211,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:39:55.316000+00:00,294.92,294.92,294.92,294.92,2802864,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:39:56.552000+00:00,294.9388,294.9388,294.9388,294.9388,2804140,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:39:58.578000+00:00,294.9,294.9,294.9,294.9,2807211,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:39:59.329000+00:00,294.85,294.85,294.85,294.85,2810678,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:00.574000+00:00,294.9,294.9,294.9,294.9,2812531,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:01.549000+00:00,294.81,294.81,294.81,294.81,2816665,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:02.511000+00:00,294.96,294.96,294.96,294.96,2818220,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:03.574000+00:00,294.945,294.945,294.945,294.945,2819080,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:04.831000+00:00,294.98,294.98,294.98,294.98,2820017,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:05.832000+00:00,294.9,294.9,294.9,294.9,2825205,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:06.831000+00:00,294.87,294.87,294.87,294.87,2832468,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:07.804000+00:00,294.785,294.785,294.785,294.785,2839634,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:08.743000+00:00,294.82,294.82,294.82,294.82,2844491,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:09.806000+00:00,294.73,294.73,294.73,294.73,2846229,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:11.041000+00:00,294.72,294.72,294.72,294.72,2846464,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:12.072000+00:00,294.68,294.68,294.68,294.68,2851666,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:13.080000+00:00,294.74,294.74,294.74,294.74,2853364,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:14.071000+00:00,294.67,294.67,294.67,294.67,2854126,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:15.082000+00:00,294.66,294.66,294.66,294.66,2855789,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:16.051000+00:00,294.76,294.76,294.76,294.76,2856467,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:19.028000+00:00,294.83,294.83,294.83,294.83,2859408,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:20.317000+00:00,294.87,294.87,294.87,294.87,2860983,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:22.336000+00:00,294.9,294.9,294.9,294.9,2873241,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:23.241000+00:00,294.9335,294.9335,294.9335,294.9335,2873531,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:24.255000+00:00,294.825,294.825,294.825,294.825,2879952,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:25.215000+00:00,294.83,294.83,294.83,294.83,2880275,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:26.577000+00:00,294.82,294.82,294.82,294.82,2883707,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:27.484000+00:00,294.84,294.84,294.84,294.84,2884654,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:28.534000+00:00,294.76,294.76,294.76,294.76,2885276,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:29.532000+00:00,294.68,294.68,294.68,294.68,2890113,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:30.517000+00:00,294.69,294.69,294.69,294.69,2892166,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:31.577000+00:00,294.53,294.53,294.53,294.53,2894391,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:31.999000+00:00,294.5999,294.5999,294.5999,294.5999,2895854,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:33.838000+00:00,294.495,294.495,294.495,294.495,2898055,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:34.733000+00:00,294.61,294.61,294.61,294.61,2898656,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:35.737000+00:00,294.53,294.53,294.53,294.53,2899393,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:36.837000+00:00,294.47,294.47,294.47,294.47,2900976,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:38.624000+00:00,294.4601,294.4601,294.4601,294.4601,2901111,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:42.055000+00:00,294.38,294.38,294.38,294.38,2902218,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:43.042000+00:00,294.33,294.33,294.33,294.33,2902943,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:44.089000+00:00,294.31,294.31,294.31,294.31,2906429,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:45.089000+00:00,294.265,294.265,294.265,294.265,2907793,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:46.297000+00:00,294.3,294.3,294.3,294.3,2913469,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:47.333000+00:00,294.42,294.42,294.42,294.42,2916801,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:48.314000+00:00,294.5,294.5,294.5,294.5,2923755,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:49.274000+00:00,294.48,294.48,294.48,294.48,2925848,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:50.285000+00:00,294.43,294.43,294.43,294.43,2926203,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:51.300000+00:00,294.47,294.47,294.47,294.47,2927830,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:52.541000+00:00,294.53,294.53,294.53,294.53,2929389,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:53.598000+00:00,294.34,294.34,294.34,294.34,2964152,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:54.592000+00:00,294.4199,294.4199,294.4199,294.4199,2967518,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:55.585000+00:00,294.405,294.405,294.405,294.405,2968091,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:55.959000+00:00,294.507,294.507,294.507,294.507,2973110,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:40:57.556000+00:00,294.52,294.52,294.52,294.52,2974948,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:00.693000+00:00,294.49,294.49,294.49,294.49,2976002,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:01.834000+00:00,294.45,294.45,294.45,294.45,2976875,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:02.797000+00:00,294.28,294.28,294.28,294.28,2981122,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:04.733000+00:00,294.295,294.295,294.295,294.295,2982803,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:05.899000+00:00,294.25,294.25,294.25,294.25,2985561,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:07.014000+00:00,294.1601,294.1601,294.1601,294.1601,2989859,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:09.103000+00:00,294.12,294.12,294.12,294.12,2991397,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:10.057000+00:00,294.28,294.28,294.28,294.28,2992804,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:11.065000+00:00,294.29,294.29,294.29,294.29,2993373,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:13.301000+00:00,294.33,294.33,294.33,294.33,2993992,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:14.262000+00:00,294.24,294.24,294.24,294.24,3002405,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:15.353000+00:00,294.23,294.23,294.23,294.23,3003435,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:16.319000+00:00,294.22,294.22,294.22,294.22,3005443,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:18.333000+00:00,294.3,294.3,294.3,294.3,3005975,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:19.465000+00:00,294.385,294.385,294.385,294.385,3006394,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:20.520000+00:00,294.35,294.35,294.35,294.35,3007782,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:24.578000+00:00,294.3001,294.3001,294.3001,294.3001,3013849,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:25.576000+00:00,294.45,294.45,294.45,294.45,3022779,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:26.576000+00:00,294.42,294.42,294.42,294.42,3031883,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:27.654000+00:00,294.52,294.52,294.52,294.52,3038272,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:28.831000+00:00,294.49,294.49,294.49,294.49,3041641,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:30.777000+00:00,294.57,294.57,294.57,294.57,3042937,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:32.772000+00:00,294.565,294.565,294.565,294.565,3045452,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:33.882000+00:00,294.6298,294.6298,294.6298,294.6298,3046514,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:35.001000+00:00,294.6,294.6,294.6,294.6,3048345,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:36.074000+00:00,294.71,294.71,294.71,294.71,3049214,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:39.099000+00:00,294.625,294.625,294.625,294.625,3050306,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:40.096000+00:00,294.45,294.45,294.45,294.45,3051934,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:41.051000+00:00,294.455,294.455,294.455,294.455,3052556,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:42.341000+00:00,294.46,294.46,294.46,294.46,3054639,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:46.322000+00:00,294.49,294.49,294.49,294.49,3057772,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:48.266000+00:00,294.505,294.505,294.505,294.505,3058991,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:49.365000+00:00,294.52,294.52,294.52,294.52,3062109,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:50.590000+00:00,294.4275,294.4275,294.4275,294.4275,3064263,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:51.538000+00:00,294.33,294.33,294.33,294.33,3065155,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:54.583000+00:00,294.37,294.37,294.37,294.37,3067451,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:55.606000+00:00,294.275,294.275,294.275,294.275,3068460,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:56.581000+00:00,294.26,294.26,294.26,294.26,3068874,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:57.655000+00:00,294.3036,294.3036,294.3036,294.3036,3070640,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:58.796000+00:00,294.27,294.27,294.27,294.27,3071193,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:41:59.726000+00:00,294.265,294.265,294.265,294.265,3071464,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:00.825000+00:00,294.345,294.345,294.345,294.345,3072779,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:01.787000+00:00,294.33,294.33,294.33,294.33,3073397,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:02.863000+00:00,294.3,294.3,294.3,294.3,3076117,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:03.845000+00:00,294.2,294.2,294.2,294.2,3080783,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:05.113000+00:00,294.22,294.22,294.22,294.22,3083383,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:06.099000+00:00,294.315,294.315,294.315,294.315,3084742,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:07.049000+00:00,294.31,294.31,294.31,294.31,3087574,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:08.103000+00:00,294.32,294.32,294.32,294.32,3088425,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:11.076000+00:00,294.25,294.25,294.25,294.25,3097028,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:13.366000+00:00,294.16,294.16,294.16,294.16,3100276,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:14.344000+00:00,294.27,294.27,294.27,294.27,3101747,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:15.359000+00:00,294.37,294.37,294.37,294.37,3102709,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:16.229000+00:00,294.36,294.36,294.36,294.36,3103385,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:17.329000+00:00,294.465,294.465,294.465,294.465,3103791,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:18.607000+00:00,294.425,294.425,294.425,294.425,3104212,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:19.583000+00:00,294.5,294.5,294.5,294.5,3105480,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:20.567000+00:00,294.55,294.55,294.55,294.55,3106270,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:21.568000+00:00,294.52,294.52,294.52,294.52,3107064,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:22.610000+00:00,294.47,294.47,294.47,294.47,3108687,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:23.612000+00:00,294.4,294.4,294.4,294.4,3109296,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:24.602000+00:00,294.37,294.37,294.37,294.37,3110150,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:25.614000+00:00,294.41,294.41,294.41,294.41,3111578,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:26.810000+00:00,294.32,294.32,294.32,294.32,3112438,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:27.842000+00:00,294.35,294.35,294.35,294.35,3113174,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:28.804000+00:00,294.4,294.4,294.4,294.4,3114305,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:29.863000+00:00,294.38,294.38,294.38,294.38,3116315,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:30.833000+00:00,294.41,294.41,294.41,294.41,3120703,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:31.731000+00:00,294.39,294.39,294.39,294.39,3122884,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:33.840000+00:00,294.42,294.42,294.42,294.42,3126204,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:35.054000+00:00,294.37,294.37,294.37,294.37,3128338,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:36.087000+00:00,294.35,294.35,294.35,294.35,3130856,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:40.113000+00:00,294.4,294.4,294.4,294.4,3134698,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:40.860000+00:00,294.375,294.375,294.375,294.375,3135572,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:43.347000+00:00,294.34,294.34,294.34,294.34,3140711,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:44.328000+00:00,294.3,294.3,294.3,294.3,3141801,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:46.319000+00:00,294.24,294.24,294.24,294.24,3144972,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:48.580000+00:00,294.195,294.195,294.195,294.195,3146918,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:49.362000+00:00,294.18,294.18,294.18,294.18,3147169,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:50.612000+00:00,294.17,294.17,294.17,294.17,3147986,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:51.563000+00:00,294.06,294.06,294.06,294.06,3150969,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:52.612000+00:00,294.05,294.05,294.05,294.05,3152194,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:53.586000+00:00,294.03,294.03,294.03,294.03,3154120,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:55.828000+00:00,294.09,294.09,294.09,294.09,3163394,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:56.793000+00:00,294.08,294.08,294.08,294.08,3164649,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:42:57.801000+00:00,294.05,294.05,294.05,294.05,3169263,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:00.812000+00:00,294.04,294.04,294.04,294.04,3169983,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:01.828000+00:00,294.02,294.02,294.02,294.02,3171113,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:02.817000+00:00,294.03,294.03,294.03,294.03,3171438,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:03.815000+00:00,294.09,294.09,294.09,294.09,3173971,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:05.106000+00:00,294.11,294.11,294.11,294.11,3178974,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:06.033000+00:00,294.07,294.07,294.07,294.07,3179576,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:07.108000+00:00,293.89,293.89,293.89,293.89,3190043,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:08.060000+00:00,293.84,293.84,293.84,293.84,3194635,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:09.050000+00:00,293.83,293.83,293.83,293.83,3196175,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:10.116000+00:00,293.8101,293.8101,293.8101,293.8101,3197092,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:11.086000+00:00,293.81,293.81,293.81,293.81,3198020,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:12.116000+00:00,293.88,293.88,293.88,293.88,3198776,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:14.334000+00:00,293.87,293.87,293.87,293.87,3199412,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:15.372000+00:00,293.89,293.89,293.89,293.89,3199900,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:16.363000+00:00,293.91,293.91,293.91,293.91,3200684,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:17.257000+00:00,293.83,293.83,293.83,293.83,3201379,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:18.346000+00:00,293.8689,293.8689,293.8689,293.8689,3206224,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:19.610000+00:00,293.87,293.87,293.87,293.87,3210068,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:20.612000+00:00,293.8,293.8,293.8,293.8,3212418,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:21.603000+00:00,293.8025,293.8025,293.8025,293.8025,3212893,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:22.618000+00:00,293.87,293.87,293.87,293.87,3214168,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:24.617000+00:00,293.98,293.98,293.98,293.98,3215579,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:25.776000+00:00,293.96,293.96,293.96,293.96,3220986,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:26.814000+00:00,293.885,293.885,293.885,293.885,3222496,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:27.841000+00:00,293.9,293.9,293.9,293.9,3223340,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:28.858000+00:00,293.8799,293.8799,293.8799,293.8799,3226468,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:29.869000+00:00,293.88,293.88,293.88,293.88,3227593,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:30.865000+00:00,293.9,293.9,293.9,293.9,3228327,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:35.120000+00:00,293.885,293.885,293.885,293.885,3229668,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:36.123000+00:00,293.91,293.91,293.91,293.91,3230104,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
