timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T13:31:29.314000+00:00,627.4,627.4,627.4,627.4,1370551,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:30.664000+00:00,627.49,627.49,627.49,627.49,1372704,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:31.182000+00:00,627.4609,627.4609,627.4609,627.4609,1374786,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:32.661000+00:00,627.84,627.84,627.84,627.84,1377713,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:33.653000+00:00,627.96,627.96,627.96,627.96,1379861,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:34.386000+00:00,627.83,627.83,627.83,627.83,1381371,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:35.289000+00:00,627.745,627.745,627.745,627.745,1387000,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:36.583000+00:00,627.49,627.49,627.49,627.49,1387635,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:37.561000+00:00,627.39,627.39,627.39,627.39,1388624,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:38.564000+00:00,627.265,627.265,627.265,627.265,1389884,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:39.474000+00:00,627.3,627.3,627.3,627.3,1391479,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:40.621000+00:00,627.31,627.31,627.31,627.31,1393861,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:41.146000+00:00,627.455,627.455,627.455,627.455,1395275,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:42.246000+00:00,627.5113,627.5113,627.5113,627.5113,1395600,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:45.088000+00:00,627.5,627.5,627.5,627.5,1397335,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:45.989000+00:00,627.785,627.785,627.785,627.785,1399296,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:46.827000+00:00,627.84,627.84,627.84,627.84,1401060,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:48.446278+00:00,627.49,627.49,627.49,627.49,1401181,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:48.216000+00:00,627.56,627.56,627.56,627.56,1401812,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:50.201000+00:00,627.765,627.765,627.765,627.765,1402743,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:51.036000+00:00,627.705,627.705,627.705,627.705,1403208,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:52.237000+00:00,627.77,627.77,627.77,627.77,1403357,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:53.180000+00:00,627.84,627.84,627.84,627.84,1407292,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:55.465000+00:00,627.92,627.92,627.92,627.92,1408873,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:56.894000+00:00,627.848,627.848,627.848,627.848,1409403,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:58.442000+00:00,627.525,627.525,627.525,627.525,1412796,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:59.250000+00:00,627.67,627.67,627.67,627.67,1413367,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:00.709000+00:00,626.9,626.9,626.9,626.9,1419140,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:01.812000+00:00,627.437,627.437,627.437,627.437,1420612,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:02.250000+00:00,627.225,627.225,627.225,627.225,1421361,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:04.081172+00:00,627.43,627.43,627.43,627.43,1421981,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:04.764000+00:00,627.3504,627.3504,627.3504,627.3504,1422168,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:05.923000+00:00,628.21,628.21,628.21,628.21,1430849,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:06.663000+00:00,628.42,628.42,628.42,628.42,1431988,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:07.730000+00:00,628.5,628.5,628.5,628.5,1432284,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:09.174000+00:00,629.18,629.18,629.18,629.18,1442523,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:09.745000+00:00,628.4488,628.4488,628.4488,628.4488,1446901,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:11.132000+00:00,628.6,628.6,628.6,628.6,1447465,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:12.422992+00:00,628.89,628.89,628.89,628.89,1448200,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:13.347000+00:00,629.0,629.0,629.0,629.0,1464781,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:14.249000+00:00,628.8,628.8,628.8,628.8,1466592,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:15.352000+00:00,628.96,628.96,628.96,628.96,1470574,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:16.211000+00:00,627.87,627.87,627.87,627.87,1482127,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:17.411000+00:00,627.715,627.715,627.715,627.715,1484207,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:18.670828+00:00,627.725,627.725,627.725,627.725,1485534,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:19.414000+00:00,627.23,627.23,627.23,627.23,1495044,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:20.133000+00:00,627.0,627.0,627.0,627.0,1522961,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:21.497000+00:00,626.55,626.55,626.55,626.55,1523504,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:22.672000+00:00,626.56,626.56,626.56,626.56,1527033,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:23.105000+00:00,627.04,627.04,627.04,627.04,1527608,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:24.589000+00:00,627.27,627.27,627.27,627.27,1531691,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:25.430000+00:00,626.8728,626.8728,626.8728,626.8728,1536933,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:26.881000+00:00,626.92,626.92,626.92,626.92,1537904,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:27.617000+00:00,627.1837,627.1837,627.1837,627.1837,1540171,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:28.911000+00:00,627.01,627.01,627.01,627.01,1542637,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:29.917000+00:00,628.0,628.0,628.0,628.0,1556438,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:30.790000+00:00,627.2724,627.2724,627.2724,627.2724,1562492,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:31.894000+00:00,626.95,626.95,626.95,626.95,1564963,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:33.031000+00:00,627.0,627.0,627.0,627.0,1565429,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:34.133000+00:00,627.355,627.355,627.355,627.355,1570661,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:35.060000+00:00,627.35,627.35,627.35,627.35,1577503,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:37.088000+00:00,627.38,627.38,627.38,627.38,1590306,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:37.885000+00:00,627.37,627.37,627.37,627.37,1600803,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:39.021000+00:00,627.075,627.075,627.075,627.075,1613692,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:40.349000+00:00,627.3275,627.3275,627.3275,627.3275,1622288,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:41.137000+00:00,627.365,627.365,627.365,627.365,1622715,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:42.374000+00:00,627.3225,627.3225,627.3225,627.3225,1623058,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:43.140000+00:00,627.23,627.23,627.23,627.23,1625441,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:43.675000+00:00,627.27,627.27,627.27,627.27,1632150,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:45.659000+00:00,627.635,627.635,627.635,627.635,1652655,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:46.665000+00:00,628.115,628.115,628.115,628.115,1659329,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:47.627000+00:00,628.7,628.7,628.7,628.7,1663804,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:48.525000+00:00,628.385,628.385,628.385,628.385,1664352,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:49.652000+00:00,628.64,628.64,628.64,628.64,1665087,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:50.894000+00:00,628.72,628.72,628.72,628.72,1666616,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:51.686000+00:00,628.35,628.35,628.35,628.35,1667904,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:52.388000+00:00,628.3,628.3,628.3,628.3,1668141,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:54.762000+00:00,628.63,628.63,628.63,628.63,1669054,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:55.355000+00:00,628.49,628.49,628.49,628.49,1669747,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:56.027000+00:00,628.25,628.25,628.25,628.25,1670577,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:58.014000+00:00,628.58,628.58,628.58,628.58,1672167,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:58.989000+00:00,628.47,628.47,628.47,628.47,1672731,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:00.171000+00:00,628.685,628.685,628.685,628.685,1674961,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:00.798000+00:00,628.82,628.82,628.82,628.82,1677854,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:01.423000+00:00,628.9999,628.9999,628.9999,628.9999,1677963,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:03.312000+00:00,628.67,628.67,628.67,628.67,1679405,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:04.399000+00:00,629.09,629.09,629.09,629.09,1683853,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:05.413000+00:00,629.21,629.21,629.21,629.21,1691097,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:05.710000+00:00,629.005,629.005,629.005,629.005,1691395,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:07.083000+00:00,629.11,629.11,629.11,629.11,1695165,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:08.682000+00:00,629.32,629.32,629.32,629.32,1710755,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:09.475000+00:00,629.48,629.48,629.48,629.48,1721216,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:10.587000+00:00,629.33,629.33,629.33,629.33,1721734,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:11.200000+00:00,629.005,629.005,629.005,629.005,1725038,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:12.591000+00:00,629.46,629.46,629.46,629.46,1727380,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:13.512000+00:00,629.2319,629.2319,629.2319,629.2319,1728682,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:14.738000+00:00,629.36,629.36,629.36,629.36,1729333,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:15.322000+00:00,629.24,629.24,629.24,629.24,1729949,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:16.697000+00:00,629.285,629.285,629.285,629.285,1731739,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:17.132000+00:00,629.4525,629.4525,629.4525,629.4525,1733630,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:18.598000+00:00,629.23,629.23,629.23,629.23,1742748,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:20.612000+00:00,629.156,629.156,629.156,629.156,1748965,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:21.330000+00:00,629.06,629.06,629.06,629.06,1749773,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:24.102000+00:00,629.38,629.38,629.38,629.38,1751701,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:24.916000+00:00,629.23,629.23,629.23,629.23,1752742,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:26.045000+00:00,628.82,628.82,628.82,628.82,1756946,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:27.424000+00:00,629.37,629.37,629.37,629.37,1763704,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:28.235000+00:00,629.6,629.6,629.6,629.6,1764279,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:29.429000+00:00,629.55,629.55,629.55,629.55,1764482,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:30.409000+00:00,629.42,629.42,629.42,629.42,1766484,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:32.578000+00:00,629.61,629.61,629.61,629.61,1768662,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:33.668000+00:00,629.688,629.688,629.688,629.688,1773599,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:34.508000+00:00,629.81,629.81,629.81,629.81,1795720,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:35.668000+00:00,630.0,630.0,630.0,630.0,1796780,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:36.234000+00:00,629.835,629.835,629.835,629.835,1798234,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:37.396000+00:00,630.24,630.24,630.24,630.24,1798737,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:38.167000+00:00,630.105,630.105,630.105,630.105,1800060,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:39.817000+00:00,630.22,630.22,630.22,630.22,1800393,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:40.671000+00:00,630.235,630.235,630.235,630.235,1800773,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:41.843000+00:00,630.47,630.47,630.47,630.47,1801529,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:42.874000+00:00,630.83,630.83,630.83,630.83,1807468,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:44.066000+00:00,630.62,630.62,630.62,630.62,1808376,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:44.616000+00:00,630.485,630.485,630.485,630.485,1818877,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:46.346816+00:00,630.57,630.57,630.57,630.57,1820555,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:47.391896+00:00,630.5723,630.5723,630.5723,630.5723,1821131,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:48.036000+00:00,630.485,630.485,630.485,630.485,1821574,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:49.044000+00:00,630.39,630.39,630.39,630.39,1822377,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:50.378000+00:00,630.62,630.62,630.62,630.62,1828779,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:51.433000+00:00,630.68,630.68,630.68,630.68,1832304,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:52.360000+00:00,630.9,630.9,630.9,630.9,1833259,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:53.411000+00:00,630.56,630.56,630.56,630.56,1836128,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:54.269000+00:00,630.655,630.655,630.655,630.655,1837032,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:54.979000+00:00,630.665,630.665,630.665,630.665,1837404,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:57.840412+00:00,630.84,630.84,630.84,630.84,1839353,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:58.489000+00:00,630.745,630.745,630.745,630.745,1842900,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:59.160000+00:00,630.66,630.66,630.66,630.66,1843176,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:00.671000+00:00,630.795,630.795,630.795,630.795,1844565,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:01.717000+00:00,630.705,630.705,630.705,630.705,1848382,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:03.062205+00:00,630.7,630.7,630.7,630.7,1848962,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:03.615000+00:00,630.435,630.435,630.435,630.435,1869963,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:04.334000+00:00,630.36,630.36,630.36,630.36,1872135,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:05.919000+00:00,630.39,630.39,630.39,630.39,1873643,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:06.812000+00:00,630.25,630.25,630.25,630.25,1880290,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:08.701000+00:00,630.475,630.475,630.475,630.475,1884685,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:10.006000+00:00,630.52,630.52,630.52,630.52,1886104,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:11.150000+00:00,630.3,630.3,630.3,630.3,1892465,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:13.425000+00:00,630.49,630.49,630.49,630.49,1893163,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:14.411000+00:00,630.5,630.5,630.5,630.5,1893958,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:14.922000+00:00,630.15,630.15,630.15,630.15,1895506,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:16.268000+00:00,630.37,630.37,630.37,630.37,1896512,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:17.712679+00:00,630.18,630.18,630.18,630.18,1896755,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:18.730787+00:00,630.2625,630.2625,630.2625,630.2625,1897060,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:19.591000+00:00,630.5201,630.5201,630.5201,630.5201,1903075,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:20.387000+00:00,630.48,630.48,630.48,630.48,1903709,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:21.056000+00:00,630.32,630.32,630.32,630.32,1904138,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:22.904828+00:00,630.37,630.37,630.37,630.37,1906153,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:23.621000+00:00,630.67,630.67,630.67,630.67,1909433,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:24.995260+00:00,630.761,630.761,630.761,630.761,1910053,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:25.454000+00:00,630.93,630.93,630.93,630.93,1915753,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:26.683000+00:00,630.685,630.685,630.685,630.685,1916146,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:27.926000+00:00,630.7461,630.7461,630.7461,630.7461,1916382,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:28.915000+00:00,630.81,630.81,630.81,630.81,1918338,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:29.110000+00:00,630.536,630.536,630.536,630.536,1918618,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:30.954000+00:00,630.8,630.8,630.8,630.8,1923819,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:32.218000+00:00,630.93,630.93,630.93,630.93,1926391,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:32.849000+00:00,630.795,630.795,630.795,630.795,1926557,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:34.087000+00:00,630.745,630.745,630.745,630.745,1927793,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:37.457000+00:00,630.87,630.87,630.87,630.87,1930411,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:37.726000+00:00,631.0,631.0,631.0,631.0,1932787,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:39.645323+00:00,630.87,630.87,630.87,630.87,1933875,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:40.667106+00:00,630.99,630.99,630.99,630.99,1934466,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:41.433000+00:00,631.0,631.0,631.0,631.0,1935404,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:42.367000+00:00,631.3,631.3,631.3,631.3,1941599,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:44.639000+00:00,631.52,631.52,631.52,631.52,1945881,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:45.889060+00:00,631.455,631.455,631.455,631.455,1946309,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:46.933376+00:00,631.56,631.56,631.56,631.56,1946777,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:47.039000+00:00,631.44,631.44,631.44,631.44,1947071,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:48.901000+00:00,631.4319,631.4319,631.4319,631.4319,1947748,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:49.889000+00:00,631.49,631.49,631.49,631.49,1949225,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
