timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T14:53:11.513000+00:00,254.231,254.231,254.231,254.231,9124306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:12.509000+00:00,254.2433,254.2433,254.2433,254.2433,9124641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:14.302000+00:00,254.2499,254.2499,254.2499,254.2499,9125989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:16.252000+00:00,254.23,254.23,254.23,254.23,9126394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:17.706000+00:00,254.22,254.22,254.22,254.22,9127079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:18.402000+00:00,254.25,254.25,254.25,254.25,9129342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:20.420000+00:00,254.26,254.26,254.26,254.26,9130746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:21.688000+00:00,254.23,254.23,254.23,254.23,9131621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:22.144000+00:00,254.24,254.24,254.24,254.24,9132107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:23.908000+00:00,254.23,254.23,254.23,254.23,9132379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:24.935000+00:00,254.21,254.21,254.21,254.21,9133004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:27.818000+00:00,254.26,254.26,254.26,254.26,9134224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:29.801000+00:00,254.27,254.27,254.27,254.27,9134895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:31.123000+00:00,254.2601,254.2601,254.2601,254.2601,9140155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:32.251000+00:00,254.275,254.275,254.275,254.275,9140439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:32.996000+00:00,254.26,254.26,254.26,254.26,9143172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:34.245000+00:00,254.23,254.23,254.23,254.23,9144465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:35.159000+00:00,254.24,254.24,254.24,254.24,9145896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:36.167000+00:00,254.245,254.245,254.245,254.245,9146588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:36.357000+00:00,254.265,254.265,254.265,254.265,9147218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:38.198000+00:00,254.25,254.25,254.25,254.25,9147338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:39.242000+00:00,254.28,254.28,254.28,254.28,9148424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:40.238000+00:00,254.29,254.29,254.29,254.29,9149415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:41.503000+00:00,254.33,254.33,254.33,254.33,9151049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:42.434000+00:00,254.35,254.35,254.35,254.35,9152368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:43.527000+00:00,254.335,254.335,254.335,254.335,9157504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:44.520000+00:00,254.33,254.33,254.33,254.33,9158026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:45.428000+00:00,254.349,254.349,254.349,254.349,9158318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:47.532000+00:00,254.33,254.33,254.33,254.33,9161259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:48.740000+00:00,254.335,254.335,254.335,254.335,9163582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:50.759000+00:00,254.325,254.325,254.325,254.325,9165254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:51.674000+00:00,254.2737,254.2737,254.2737,254.2737,9166640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:52.637000+00:00,254.29,254.29,254.29,254.29,9167129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:55.665000+00:00,254.3,254.3,254.3,254.3,9168772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:56.603000+00:00,254.31,254.31,254.31,254.31,9169728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:57.798000+00:00,254.295,254.295,254.295,254.295,9170492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:58.689000+00:00,254.32,254.32,254.32,254.32,9171058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:53:59.881000+00:00,254.33,254.33,254.33,254.33,9171336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:01.984000+00:00,254.31,254.31,254.31,254.31,9172558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:02.970000+00:00,254.36,254.36,254.36,254.36,9177024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:04.959000+00:00,254.35,254.35,254.35,254.35,9179117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:05.987000+00:00,254.36,254.36,254.36,254.36,9180729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:06.616000+00:00,254.365,254.365,254.365,254.365,9181457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:07.664000+00:00,254.37,254.37,254.37,254.37,9182962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:08.618000+00:00,254.4,254.4,254.4,254.4,9186583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:10.132000+00:00,254.36,254.36,254.36,254.36,9186928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:11.197000+00:00,254.35,254.35,254.35,254.35,9189754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:13.445083+00:00,254.38,254.38,254.38,254.38,9190118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:14.065000+00:00,254.35,254.35,254.35,254.35,9190934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:14.918000+00:00,254.37,254.37,254.37,254.37,9191249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:16.102000+00:00,254.36,254.36,254.36,254.36,9192587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:17.394000+00:00,254.3601,254.3601,254.3601,254.3601,9193575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:18.425000+00:00,254.35,254.35,254.35,254.35,9195320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:20.407000+00:00,254.32,254.32,254.32,254.32,9196787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:21.096000+00:00,254.31,254.31,254.31,254.31,9197364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:22.530000+00:00,254.29,254.29,254.29,254.29,9199861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:23.652000+00:00,254.3205,254.3205,254.3205,254.3205,9201587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:24.736000+00:00,254.29,254.29,254.29,254.29,9202457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:26.759000+00:00,254.25,254.25,254.25,254.25,9204278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:28.621000+00:00,254.24,254.24,254.24,254.24,9209265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:29.707000+00:00,254.2529,254.2529,254.2529,254.2529,9209858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:30.726000+00:00,254.25,254.25,254.25,254.25,9211639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:32.699000+00:00,254.265,254.265,254.265,254.265,9214286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:34.531000+00:00,254.26,254.26,254.26,254.26,9214920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:38.591000+00:00,254.2775,254.2775,254.2775,254.2775,9218924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:41.243000+00:00,254.255,254.255,254.255,254.255,9221311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:43.232000+00:00,254.24,254.24,254.24,254.24,9222733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:44.170000+00:00,254.245,254.245,254.245,254.245,9223765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:47.145000+00:00,254.28,254.28,254.28,254.28,9239288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:48.079000+00:00,254.25,254.25,254.25,254.25,9241380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:48.569000+00:00,254.275,254.275,254.275,254.275,9241882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:50.101000+00:00,254.25,254.25,254.25,254.25,9242121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:52.694000+00:00,254.245,254.245,254.245,254.245,9243905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:55.520000+00:00,254.24,254.24,254.24,254.24,9244128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:56.439000+00:00,254.23,254.23,254.23,254.23,9244918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:57.402000+00:00,254.24,254.24,254.24,254.24,9246015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:54:58.485000+00:00,254.23,254.23,254.23,254.23,9246573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:01.549000+00:00,254.25,254.25,254.25,254.25,9248254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:02.589000+00:00,254.2699,254.2699,254.2699,254.2699,9250191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:03.447000+00:00,254.265,254.265,254.265,254.265,9251146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:04.764000+00:00,254.3,254.3,254.3,254.3,9255275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:05.461000+00:00,254.29,254.29,254.29,254.29,9256685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:06.995000+00:00,254.3,254.3,254.3,254.3,9258961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:07.885000+00:00,254.29,254.29,254.29,254.29,9261444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:09.001000+00:00,254.32,254.32,254.32,254.32,9263376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:09.988000+00:00,254.31,254.31,254.31,254.31,9264222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:10.967000+00:00,254.299,254.299,254.299,254.299,9266045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:11.916000+00:00,254.31,254.31,254.31,254.31,9267707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:12.854000+00:00,254.3,254.3,254.3,254.3,9268023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:16.215000+00:00,254.32,254.32,254.32,254.32,9269677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:16.975000+00:00,254.29,254.29,254.29,254.29,9270245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:18.149000+00:00,254.28,254.28,254.28,254.28,9271107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:19.041000+00:00,254.25,254.25,254.25,254.25,9276956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:21.157000+00:00,254.29,254.29,254.29,254.29,9277744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:22.519000+00:00,254.3,254.3,254.3,254.3,9278143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:23.490000+00:00,254.295,254.295,254.295,254.295,9285179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:24.738000+00:00,254.275,254.275,254.275,254.275,9285367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:26.399000+00:00,254.25,254.25,254.25,254.25,9287266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:27.436000+00:00,254.27,254.27,254.27,254.27,9287382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:28.432000+00:00,254.26,254.26,254.26,254.26,9288709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:30.608000+00:00,254.24,254.24,254.24,254.24,9292040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:33.378000+00:00,254.25,254.25,254.25,254.25,9294243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:34.639000+00:00,254.26,254.26,254.26,254.26,9294666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:35.776000+00:00,254.269,254.269,254.269,254.269,9297836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:36.681000+00:00,254.22,254.22,254.22,254.22,9298492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:38.006000+00:00,254.235,254.235,254.235,254.235,9299979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:38.801000+00:00,254.24,254.24,254.24,254.24,9301298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:40.010000+00:00,254.235,254.235,254.235,254.235,9301780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:41.012000+00:00,254.2,254.2,254.2,254.2,9303458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:43.010000+00:00,254.22,254.22,254.22,254.22,9305844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:43.977000+00:00,254.19,254.19,254.19,254.19,9306400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:45.003000+00:00,254.21,254.21,254.21,254.21,9308246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:47.004000+00:00,254.2048,254.2048,254.2048,254.2048,9309207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:48.269000+00:00,254.16,254.16,254.16,254.16,9310434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:49.156000+00:00,254.18,254.18,254.18,254.18,9313802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:49.675000+00:00,254.19,254.19,254.19,254.19,9314813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:53.279000+00:00,254.1713,254.1713,254.1713,254.1713,9316725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:54.528000+00:00,254.17,254.17,254.17,254.17,9318152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:55.317000+00:00,254.21,254.21,254.21,254.21,9318912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:56.553000+00:00,254.22,254.22,254.22,254.22,9319434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:57.317000+00:00,254.23,254.23,254.23,254.23,9321332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:55:58.432000+00:00,254.2,254.2,254.2,254.2,9322061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:02.780000+00:00,254.22,254.22,254.22,254.22,9332241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:03.635000+00:00,254.21,254.21,254.21,254.21,9333817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:04.776000+00:00,254.2099,254.2099,254.2099,254.2099,9335208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:05.437000+00:00,254.18,254.18,254.18,254.18,9338605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:08.975000+00:00,254.14,254.14,254.14,254.14,9341344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:09.937000+00:00,254.15,254.15,254.15,254.15,9341514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:10.949000+00:00,254.14,254.14,254.14,254.14,9342010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:11.953000+00:00,254.185,254.185,254.185,254.185,9345300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:12.911000+00:00,254.19,254.19,254.19,254.19,9346085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:14.025000+00:00,254.21,254.21,254.21,254.21,9348968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:14.845000+00:00,254.2399,254.2399,254.2399,254.2399,9349489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:16.080000+00:00,254.2101,254.2101,254.2101,254.2101,9350508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:17.299000+00:00,254.23,254.23,254.23,254.23,9350686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:18.165000+00:00,254.26,254.26,254.26,254.26,9351324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:19.151000+00:00,254.25,254.25,254.25,254.25,9351634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:22.257000+00:00,254.235,254.235,254.235,254.235,9352420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:23.025000+00:00,254.22,254.22,254.22,254.22,9352744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:24.508000+00:00,254.2009,254.2009,254.2009,254.2009,9355879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:26.528000+00:00,254.21,254.21,254.21,254.21,9356285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:28.534000+00:00,254.207177,254.207177,254.207177,254.207177,9356736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:29.465000+00:00,254.23,254.23,254.23,254.23,9357558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:30.509000+00:00,254.254,254.254,254.254,254.254,9359975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:31.753000+00:00,254.25,254.25,254.25,254.25,9360332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:33.621000+00:00,254.2551,254.2551,254.2551,254.2551,9361057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:34.785000+00:00,254.261,254.261,254.261,254.261,9361817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:35.627000+00:00,254.267,254.267,254.267,254.267,9362123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:36.667000+00:00,254.245,254.245,254.245,254.245,9363436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:37.539000+00:00,254.23,254.23,254.23,254.23,9364282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:38.984000+00:00,254.26,254.26,254.26,254.26,9364766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:39.613000+00:00,254.265,254.265,254.265,254.265,9365005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:41.989000+00:00,254.2801,254.2801,254.2801,254.2801,9368347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:42.955000+00:00,254.29,254.29,254.29,254.29,9368673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:43.846000+00:00,254.275,254.275,254.275,254.275,9368879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:44.888000+00:00,254.295,254.295,254.295,254.295,9368980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:45.939000+00:00,254.29,254.29,254.29,254.29,9370175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:48.297000+00:00,254.27,254.27,254.27,254.27,9370825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:51.839000+00:00,254.26,254.26,254.26,254.26,9373852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:54.030000+00:00,254.23,254.23,254.23,254.23,9376722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:55.211000+00:00,254.22,254.22,254.22,254.22,9377231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:57.240000+00:00,254.21,254.21,254.21,254.21,9379343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:58.545000+00:00,254.22,254.22,254.22,254.22,9379495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:56:59.443000+00:00,254.21,254.21,254.21,254.21,9379772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:00.277000+00:00,254.22,254.22,254.22,254.22,9380329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:01.454000+00:00,254.26,254.26,254.26,254.26,9382331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:02.567000+00:00,254.2699,254.2699,254.2699,254.2699,9383157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:03.412000+00:00,254.23,254.23,254.23,254.23,9383554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:07.764000+00:00,254.225,254.225,254.225,254.225,9384507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:08.682000+00:00,254.23,254.23,254.23,254.23,9384710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:10.725000+00:00,254.27,254.27,254.27,254.27,9387616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:12.997000+00:00,254.26,254.26,254.26,254.26,9387966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
