timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T15:19:56.307000+00:00,303.99,303.99,303.99,303.99,10025811,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T15:19:57.209000+00:00,304.12,304.12,304.12,304.12,10027550,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T15:19:57.990000+00:00,304.09,304.09,304.09,304.09,10030824,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T15:19:59.262000+00:00,304.21,304.21,304.21,304.21,10033683,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T15:20:00.315000+00:00,304.25,304.25,304.25,304.25,10035319,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:01.311000+00:00,304.19,304.19,304.19,304.19,10036982,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:02.222000+00:00,304.13,304.13,304.13,304.13,10043059,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:03.325000+00:00,304.11,304.11,304.11,304.11,10045510,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:04.153000+00:00,304.12,304.12,304.12,304.12,10047308,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:05.312000+00:00,304.09,304.09,304.09,304.09,10047942,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:06.214000+00:00,304.07,304.07,304.07,304.07,10049034,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:07.289000+00:00,304.14,304.14,304.14,304.14,10053647,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:08.637000+00:00,304.15,304.15,304.15,304.15,10054343,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:10.555000+00:00,304.155,304.155,304.155,304.155,10056015,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:11.084000+00:00,304.19,304.19,304.19,304.19,10056906,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:12.494000+00:00,304.15,304.15,304.15,304.15,10061667,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:13.560000+00:00,304.17,304.17,304.17,304.17,10063484,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:15.480000+00:00,304.18,304.18,304.18,304.18,10065272,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:16.327000+00:00,304.17,304.17,304.17,304.17,10068017,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:18.560000+00:00,304.1501,304.1501,304.1501,304.1501,10068624,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:19.448000+00:00,304.18,304.18,304.18,304.18,10069495,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:20.348000+00:00,304.17,304.17,304.17,304.17,10070744,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:21.507000+00:00,304.175,304.175,304.175,304.175,10071270,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:22.543000+00:00,304.06,304.06,304.06,304.06,10073433,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:23.551000+00:00,304.03,304.03,304.03,304.03,10074150,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:24.058000+00:00,304.0,304.0,304.0,304.0,10075639,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:25.467000+00:00,303.98,303.98,303.98,303.98,10078895,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:27.554000+00:00,303.97,303.97,303.97,303.97,10080931,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:28.545000+00:00,303.985,303.985,303.985,303.985,10081367,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:29.573000+00:00,304.0,304.0,304.0,304.0,10082238,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:30.143000+00:00,304.045,304.045,304.045,304.045,10083058,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:33.561000+00:00,304.03,304.03,304.03,304.03,10083726,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:35.530000+00:00,304.04,304.04,304.04,304.04,10085332,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:36.810000+00:00,304.05,304.05,304.05,304.05,10085711,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:38.815000+00:00,304.12,304.12,304.12,304.12,10086895,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:40.758000+00:00,304.0,304.0,304.0,304.0,10090293,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:41.821000+00:00,303.98,303.98,303.98,303.98,10091280,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:42.616000+00:00,303.96,303.96,303.96,303.96,10091859,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:43.820000+00:00,303.97,303.97,303.97,303.97,10092483,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:44.828000+00:00,303.99,303.99,303.99,303.99,10094275,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:46.758000+00:00,304.01,304.01,304.01,304.01,10095428,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:49.802000+00:00,304.0,304.0,304.0,304.0,10096172,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:51.822000+00:00,304.0103,304.0103,304.0103,304.0103,10096339,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:53.072000+00:00,304.02,304.02,304.02,304.02,10096622,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:55.036000+00:00,303.97,303.97,303.97,303.97,10098571,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:20:56.568000+00:00,303.96,303.96,303.96,303.96,10099776,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:00.017000+00:00,303.98,303.98,303.98,303.98,10100152,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:01.075000+00:00,303.97,303.97,303.97,303.97,10102419,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:02.054000+00:00,303.93,303.93,303.93,303.93,10104232,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:03.036000+00:00,303.9,303.9,303.9,303.9,10105307,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:04.075000+00:00,303.88,303.88,303.88,303.88,10105588,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:05.190000+00:00,303.93,303.93,303.93,303.93,10106853,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:06.330000+00:00,303.95,303.95,303.95,303.95,10107160,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:07.230000+00:00,303.98,303.98,303.98,303.98,10107487,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:09.330000+00:00,303.99,303.99,303.99,303.99,10107846,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:11.280000+00:00,304.01,304.01,304.01,304.01,10108809,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:12.266000+00:00,304.02,304.02,304.02,304.02,10109396,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:13.330000+00:00,303.985,303.985,303.985,303.985,10109520,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:14.289000+00:00,303.96,303.96,303.96,303.96,10109894,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:15.202000+00:00,303.955,303.955,303.955,303.955,10110063,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:16.455000+00:00,303.94,303.94,303.94,303.94,10110571,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:18.451000+00:00,304.015,304.015,304.015,304.015,10111239,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:19.556000+00:00,304.07,304.07,304.07,304.07,10111838,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:20.538000+00:00,304.02,304.02,304.02,304.02,10112708,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:22.569000+00:00,303.93,303.93,303.93,303.93,10113125,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:23.553000+00:00,303.88,303.88,303.88,303.88,10114265,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:24.535000+00:00,303.91,303.91,303.91,303.91,10116511,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:27.554000+00:00,303.86,303.86,303.86,303.86,10120160,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:28.755000+00:00,303.92,303.92,303.92,303.92,10121854,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:29.824000+00:00,303.91,303.91,303.91,303.91,10123030,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:30.668000+00:00,303.9012,303.9012,303.9012,303.9012,10123733,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:31.732000+00:00,303.95,303.95,303.95,303.95,10124287,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:32.833000+00:00,303.94,303.94,303.94,303.94,10125118,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:33.744000+00:00,303.96,303.96,303.96,303.96,10125725,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:35.831000+00:00,303.97,303.97,303.97,303.97,10127761,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:37.777000+00:00,303.925,303.925,303.925,303.925,10128485,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:40.794000+00:00,303.93,303.93,303.93,303.93,10128879,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:41.585000+00:00,303.92,303.92,303.92,303.92,10129391,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:43.739000+00:00,303.89,303.89,303.89,303.89,10129982,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:44.750000+00:00,303.95,303.95,303.95,303.95,10130280,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:45.828000+00:00,303.93,303.93,303.93,303.93,10131999,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:46.837000+00:00,303.98,303.98,303.98,303.98,10133221,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:48.088000+00:00,303.96,303.96,303.96,303.96,10134281,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:49.028000+00:00,304.03,304.03,304.03,304.03,10135938,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:50.097000+00:00,304.21,304.21,304.21,304.21,10148605,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:51.097000+00:00,304.22,304.22,304.22,304.22,10148927,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:51.978000+00:00,304.25,304.25,304.25,304.25,10151520,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:53.057000+00:00,304.29,304.29,304.29,304.29,10155640,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:55.288000+00:00,304.36,304.36,304.36,304.36,10158335,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:56.354000+00:00,304.33,304.33,304.33,304.33,10158979,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:57.329000+00:00,304.36,304.36,304.36,304.36,10161207,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:21:59.338000+00:00,304.35,304.35,304.35,304.35,10163100,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:00.316000+00:00,304.41,304.41,304.41,304.41,10167058,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:01.325000+00:00,304.46,304.46,304.46,304.46,10172977,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:02.360000+00:00,304.52,304.52,304.52,304.52,10176989,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:07.598000+00:00,304.53,304.53,304.53,304.53,10182195,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:10.612000+00:00,304.54,304.54,304.54,304.54,10183395,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:13.593000+00:00,304.58,304.58,304.58,304.58,10185125,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:16.435000+00:00,304.53,304.53,304.53,304.53,10186249,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:18.605000+00:00,304.585,304.585,304.585,304.585,10187299,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:19.527000+00:00,304.59,304.59,304.59,304.59,10187759,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:21.578000+00:00,304.6,304.6,304.6,304.6,10189446,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:22.341000+00:00,304.72,304.72,304.72,304.72,10194274,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:23.531000+00:00,304.74,304.74,304.74,304.74,10197384,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:25.185000+00:00,304.76,304.76,304.76,304.76,10200809,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:26.612000+00:00,304.77,304.77,304.77,304.77,10201605,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:28.609000+00:00,304.76,304.76,304.76,304.76,10201963,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:32.565000+00:00,304.72,304.72,304.72,304.72,10203601,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:33.587000+00:00,304.7,304.7,304.7,304.7,10204966,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:34.615000+00:00,304.8,304.8,304.8,304.8,10210858,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:35.857000+00:00,304.81,304.81,304.81,304.81,10217277,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:36.858000+00:00,304.85,304.85,304.85,304.85,10219545,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:37.762000+00:00,304.8401,304.8401,304.8401,304.8401,10224684,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:38.796000+00:00,304.86,304.86,304.86,304.86,10225827,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:39.810000+00:00,304.91,304.91,304.91,304.91,10228843,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:40.869000+00:00,304.86,304.86,304.86,304.86,10229744,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:41.839000+00:00,304.82,304.82,304.82,304.82,10232066,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:42.857000+00:00,304.83,304.83,304.83,304.83,10232587,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:44.792000+00:00,304.84,304.84,304.84,304.84,10233270,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:45.550000+00:00,304.83,304.83,304.83,304.83,10233713,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:47.586000+00:00,304.875,304.875,304.875,304.875,10235573,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:48.685000+00:00,304.87,304.87,304.87,304.87,10236577,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:51.053000+00:00,304.875,304.875,304.875,304.875,10237648,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:53.045000+00:00,304.87,304.87,304.87,304.87,10238936,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:54.009000+00:00,304.875,304.875,304.875,304.875,10239396,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:55.076000+00:00,304.96,304.96,304.96,304.96,10242529,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:56.058000+00:00,304.97,304.97,304.97,304.97,10243518,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:57.122000+00:00,305.0,305.0,305.0,305.0,10249117,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:58.137000+00:00,305.04,305.04,305.04,305.04,10270643,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:22:58.973000+00:00,305.02,305.02,305.02,305.02,10272620,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:00.095000+00:00,304.94,304.94,304.94,304.94,10276723,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:01.119000+00:00,304.97,304.97,304.97,304.97,10280179,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:02.122000+00:00,304.98,304.98,304.98,304.98,10283798,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:03.224000+00:00,304.99,304.99,304.99,304.99,10285639,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:04.376000+00:00,305.005,305.005,305.005,305.005,10286624,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:05.352000+00:00,304.97,304.97,304.97,304.97,10287373,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:08.390000+00:00,304.985,304.985,304.985,304.985,10290780,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:09.256000+00:00,304.97,304.97,304.97,304.97,10291315,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:10.338000+00:00,304.965,304.965,304.965,304.965,10291728,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:11.307000+00:00,304.98,304.98,304.98,304.98,10292702,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:12.605000+00:00,304.99,304.99,304.99,304.99,10293471,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:13.626000+00:00,304.97,304.97,304.97,304.97,10294810,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:14.630000+00:00,304.9227,304.9227,304.9227,304.9227,10296532,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:15.558000+00:00,304.95,304.95,304.95,304.95,10297621,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:16.582000+00:00,304.965,304.965,304.965,304.965,10298739,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:17.597000+00:00,304.925,304.925,304.925,304.925,10300152,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:18.631000+00:00,304.935,304.935,304.935,304.935,10300605,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:19.615000+00:00,304.93,304.93,304.93,304.93,10301310,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:20.523000+00:00,304.92,304.92,304.92,304.92,10301597,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:21.605000+00:00,304.98,304.98,304.98,304.98,10312622,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:22.630000+00:00,305.01,305.01,305.01,305.01,10317009,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:23.879000+00:00,304.99,304.99,304.99,304.99,10320445,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:24.813000+00:00,304.95,304.95,304.95,304.95,10320811,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:25.809000+00:00,304.97,304.97,304.97,304.97,10322345,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:27.887000+00:00,304.9304,304.9304,304.9304,304.9304,10324202,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:29.815000+00:00,304.875,304.875,304.875,304.875,10325862,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:31.748000+00:00,304.895,304.895,304.895,304.895,10330254,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:32.872000+00:00,304.89,304.89,304.89,304.89,10331923,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:34.875000+00:00,304.92,304.92,304.92,304.92,10333868,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:35.552000+00:00,304.95,304.95,304.95,304.95,10335812,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:36.822000+00:00,305.05,305.05,305.05,305.05,10337803,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:37.777000+00:00,305.01,305.01,305.01,305.01,10339473,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:38.893000+00:00,304.95,304.95,304.95,304.95,10342044,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:40.865000+00:00,304.92,304.92,304.92,304.92,10343135,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:44.968000+00:00,304.905,304.905,304.905,304.905,10346821,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:45.916000+00:00,304.885,304.885,304.885,304.885,10348815,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:47.037000+00:00,304.985,304.985,304.985,304.985,10351952,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:49.998000+00:00,304.97,304.97,304.97,304.97,10353104,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:50.848000+00:00,304.975,304.975,304.975,304.975,10353468,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:52.152000+00:00,304.89,304.89,304.89,304.89,10369338,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:53.363000+00:00,304.9,304.9,304.9,304.9,10371395,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:54.282000+00:00,304.915,304.915,304.915,304.915,10375715,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:23:55.355000+00:00,305.07,305.07,305.07,305.07,10386027,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
