timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T13:51:21.080000+00:00,373.825,373.825,373.825,373.825,4017039,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:51:22.556000+00:00,373.73,373.73,373.73,373.73,4020501,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:51:23.547000+00:00,373.74,373.74,373.74,373.74,4029950,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:51:23.698000+00:00,373.745,373.745,373.745,373.745,4030779,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:51:25.412000+00:00,373.835,373.835,373.835,373.835,4033809,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:51:26.536000+00:00,373.85,373.85,373.85,373.85,4037818,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:51:27.284000+00:00,373.81,373.81,373.81,373.81,4038945,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:51:28.617000+00:00,373.8,373.8,373.8,373.8,4039423,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:51:28.916000+00:00,373.76,373.76,373.76,373.76,4040034,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:51:31.931000+00:00,373.845,373.845,373.845,373.845,4042176,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:51:33.049000+00:00,373.8001,373.8001,373.8001,373.8001,4043174,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:51:33.934000+00:00,373.765,373.765,373.765,373.765,4043755,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:51:34.635000+00:00,373.81,373.81,373.81,373.81,4044151,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:51:36.270930+00:00,373.8,373.8,373.8,373.8,4045413,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:51:36.991000+00:00,373.84,373.84,373.84,373.84,4045736,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:51:37.807000+00:00,373.83,373.83,373.83,373.83,4046313,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:51:39.761000+00:00,373.85,373.85,373.85,373.85,4048112,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:51:42.222000+00:00,373.84,373.84,373.84,373.84,4050601,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:51:42.925000+00:00,373.82,373.82,373.82,373.82,4051904,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:51:45.300000+00:00,373.74,373.74,373.74,373.74,4053559,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:51:47.287000+00:00,373.8,373.8,373.8,373.8,4055274,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:51:48.438000+00:00,373.73,373.73,373.73,373.73,4055646,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:51:50.391000+00:00,373.78,373.78,373.78,373.78,4057395,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:51:52.170000+00:00,373.79,373.79,373.79,373.79,4058504,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:51:53.155000+00:00,373.795,373.795,373.795,373.795,4058974,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:51:55.182000+00:00,373.78,373.78,373.78,373.78,4060898,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:51:56.637000+00:00,373.76,373.76,373.76,373.76,4061769,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:51:57.996164+00:00,373.7751,373.7751,373.7751,373.7751,4062032,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:51:58.423000+00:00,373.73,373.73,373.73,373.73,4063519,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:00.067093+00:00,373.735,373.735,373.735,373.735,4063679,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:01.019000+00:00,373.79,373.79,373.79,373.79,4070425,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:02.170000+00:00,373.7201,373.7201,373.7201,373.7201,4071775,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:04.062000+00:00,373.72,373.72,373.72,373.72,4072268,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:04.073000+00:00,373.7,373.7,373.7,373.7,4074035,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:06.279180+00:00,373.66,373.66,373.66,373.66,4074449,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:06.867000+00:00,373.74,373.74,373.74,373.74,4075601,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:08.548000+00:00,373.7389,373.7389,373.7389,373.7389,4076367,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:10.300000+00:00,373.7399,373.7399,373.7399,373.7399,4077993,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:10.637000+00:00,373.7,373.7,373.7,373.7,4078173,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:12.195000+00:00,373.685,373.685,373.685,373.685,4079267,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:14.786000+00:00,373.74,373.74,373.74,373.74,4089391,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:15.927000+00:00,373.745,373.745,373.745,373.745,4090112,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:17.377000+00:00,373.73,373.73,373.73,373.73,4090847,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:18.026000+00:00,373.74,373.74,373.74,373.74,4092350,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:21.001000+00:00,373.735,373.735,373.735,373.735,4094050,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:23.480000+00:00,373.72,373.72,373.72,373.72,4096594,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:24.605000+00:00,373.77,373.77,373.77,373.77,4098210,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:24.847000+00:00,373.755,373.755,373.755,373.755,4101121,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:27.238000+00:00,373.82,373.82,373.82,373.82,4107238,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:29.182000+00:00,373.765,373.765,373.765,373.765,4110641,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:31.050634+00:00,373.766889,373.766889,373.766889,373.766889,4110933,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:31.690000+00:00,373.84,373.84,373.84,373.84,4113101,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:32.751000+00:00,373.82,373.82,373.82,373.82,4117085,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:33.559000+00:00,373.815,373.815,373.815,373.815,4118782,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:34.923000+00:00,373.83,373.83,373.83,373.83,4123441,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:36.020000+00:00,373.8201,373.8201,373.8201,373.8201,4125909,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:37.234570+00:00,373.8534,373.8534,373.8534,373.8534,4126108,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:37.962000+00:00,373.79,373.79,373.79,373.79,4127965,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:39.014000+00:00,373.685,373.685,373.685,373.685,4130818,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:40.012000+00:00,373.695,373.695,373.695,373.695,4132982,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:40.349000+00:00,373.7601,373.7601,373.7601,373.7601,4134070,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:42.309000+00:00,373.795,373.795,373.795,373.795,4135785,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:43.398610+00:00,373.765,373.765,373.765,373.765,4136014,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:44.147000+00:00,373.74,373.74,373.74,373.74,4136241,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:44.895000+00:00,373.7711,373.7711,373.7711,373.7711,4137039,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:46.475471+00:00,373.79,373.79,373.79,373.79,4138076,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:47.236000+00:00,373.7572,373.7572,373.7572,373.7572,4138698,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:48.525535+00:00,373.75,373.75,373.75,373.75,4139439,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:49.551291+00:00,373.74,373.74,373.74,373.74,4139563,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:50.875000+00:00,373.675,373.675,373.675,373.675,4140707,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:52.044000+00:00,373.77,373.77,373.77,373.77,4141358,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:53.508000+00:00,373.75,373.75,373.75,373.75,4141503,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:54.080000+00:00,373.82,373.82,373.82,373.82,4143147,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:54.967000+00:00,373.825,373.825,373.825,373.825,4144953,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:56.501000+00:00,373.82,373.82,373.82,373.82,4145384,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:57.854829+00:00,373.83,373.83,373.83,373.83,4145759,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:58.292000+00:00,373.825,373.825,373.825,373.825,4149124,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:52:59.504000+00:00,373.82,373.82,373.82,373.82,4149493,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:00.767000+00:00,373.835,373.835,373.835,373.835,4151464,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:01.168000+00:00,373.845,373.845,373.845,373.845,4153218,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:03.040104+00:00,373.855,373.855,373.855,373.855,4153344,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:03.790000+00:00,373.99,373.99,373.99,373.99,4168268,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:04.780000+00:00,373.98,373.98,373.98,373.98,4170442,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:05.248000+00:00,374.0533,374.0533,374.0533,374.0533,4171150,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:07.068000+00:00,373.97,373.97,373.97,373.97,4172870,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:07.640000+00:00,373.9301,373.9301,373.9301,373.9301,4174061,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:08.615000+00:00,373.97,373.97,373.97,373.97,4174566,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:10.027000+00:00,374.005,374.005,374.005,374.005,4179189,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:10.845000+00:00,373.98,373.98,373.98,373.98,4179959,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:12.309731+00:00,373.9712,373.9712,373.9712,373.9712,4180916,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:12.964000+00:00,373.995,373.995,373.995,373.995,4182988,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:14.001000+00:00,373.9898,373.9898,373.9898,373.9898,4184002,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:14.219000+00:00,373.945,373.945,373.945,373.945,4185961,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:16.432004+00:00,373.96,373.96,373.96,373.96,4186785,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:17.158000+00:00,373.91,373.91,373.91,373.91,4187449,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:18.522309+00:00,373.92,373.92,373.92,373.92,4188335,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:19.259000+00:00,373.88,373.88,373.88,373.88,4188925,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:20.051000+00:00,373.905,373.905,373.905,373.905,4189246,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:21.334000+00:00,373.9,373.9,373.9,373.9,4189908,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:23.210000+00:00,373.93,373.93,373.93,373.93,4190332,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:24.021000+00:00,373.915,373.915,373.915,373.915,4190965,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:25.735146+00:00,373.945,373.945,373.945,373.945,4191211,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:27.507000+00:00,373.905,373.905,373.905,373.905,4193099,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:28.425000+00:00,373.9501,373.9501,373.9501,373.9501,4194488,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:28.863000+00:00,373.93,373.93,373.93,373.93,4194913,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:30.581000+00:00,373.91,373.91,373.91,373.91,4195989,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:32.001000+00:00,373.915,373.915,373.915,373.915,4197937,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:33.536000+00:00,373.88,373.88,373.88,373.88,4198590,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:35.003050+00:00,373.905,373.905,373.905,373.905,4199037,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:36.029025+00:00,373.887845,373.887845,373.887845,373.887845,4199297,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:36.228000+00:00,373.94,373.94,373.94,373.94,4199524,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:37.560000+00:00,373.93,373.93,373.93,373.93,4200362,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:39.073000+00:00,373.91,373.91,373.91,373.91,4202430,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:41.082000+00:00,373.88,373.88,373.88,373.88,4203445,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:42.029000+00:00,373.85,373.85,373.85,373.85,4205745,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:42.844000+00:00,373.89,373.89,373.89,373.89,4206859,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:44.013000+00:00,373.87,373.87,373.87,373.87,4207361,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:46.997000+00:00,373.86,373.86,373.86,373.86,4209717,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:48.281000+00:00,373.82,373.82,373.82,373.82,4212450,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:48.819000+00:00,373.84,373.84,373.84,373.84,4213023,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:49.827000+00:00,373.81,373.81,373.81,373.81,4219782,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:51.231000+00:00,373.8,373.8,373.8,373.8,4221544,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:52.199000+00:00,373.85,373.85,373.85,373.85,4222853,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:53.136000+00:00,373.825,373.825,373.825,373.825,4224389,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:53.770000+00:00,373.9,373.9,373.9,373.9,4226020,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:57.606000+00:00,373.924,373.924,373.924,373.924,4228802,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:53:58.918000+00:00,373.9,373.9,373.9,373.9,4229817,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:00.548000+00:00,373.85,373.85,373.85,373.85,4231146,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:01.546000+00:00,373.75,373.75,373.75,373.75,4231835,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:02.298000+00:00,373.77,373.77,373.77,373.77,4234366,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:04.735000+00:00,373.79,373.79,373.79,373.79,4242152,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:05.837000+00:00,373.76,373.76,373.76,373.76,4242635,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:05.893000+00:00,373.795,373.795,373.795,373.795,4242891,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:07.760000+00:00,373.75,373.75,373.75,373.75,4246606,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:08.757000+00:00,373.79,373.79,373.79,373.79,4247282,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:09.840000+00:00,373.85,373.85,373.85,373.85,4249181,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:10.692000+00:00,373.75,373.75,373.75,373.75,4250530,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:11.701000+00:00,373.77,373.77,373.77,373.77,4251494,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:12.634000+00:00,373.75,373.75,373.75,373.75,4255130,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:14.057000+00:00,373.79,373.79,373.79,373.79,4255852,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:14.489000+00:00,373.81,373.81,373.81,373.81,4256218,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:16.027000+00:00,373.8,373.8,373.8,373.8,4256411,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:16.614000+00:00,373.77,373.77,373.77,373.77,4257987,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:17.910000+00:00,373.79,373.79,373.79,373.79,4259458,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:19.068000+00:00,373.78,373.78,373.78,373.78,4260296,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:19.550000+00:00,373.77,373.77,373.77,373.77,4261321,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:20.787000+00:00,373.805,373.805,373.805,373.805,4261973,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:21.277000+00:00,373.82,373.82,373.82,373.82,4262437,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:24.059000+00:00,373.84,373.84,373.84,373.84,4264876,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:25.676000+00:00,373.83,373.83,373.83,373.83,4265446,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:26.577000+00:00,373.835,373.835,373.835,373.835,4265972,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:27.736000+00:00,373.81,373.81,373.81,373.81,4266186,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:29.057000+00:00,373.8193,373.8193,373.8193,373.8193,4266972,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:30.481000+00:00,373.81,373.81,373.81,373.81,4269674,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:31.277000+00:00,373.78,373.78,373.78,373.78,4272909,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:33.290000+00:00,373.83,373.83,373.83,373.83,4275389,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:34.250000+00:00,373.84,373.84,373.84,373.84,4276585,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:35.485000+00:00,373.92,373.92,373.92,373.92,4282571,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:36.513000+00:00,374.01,374.01,374.01,374.01,4289320,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:38.186000+00:00,373.995,373.995,373.995,373.995,4291991,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:39.824000+00:00,373.95,373.95,373.95,373.95,4293208,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:40.731000+00:00,373.96,373.96,373.96,373.96,4293761,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:41.796000+00:00,374.0,374.0,374.0,374.0,4295501,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:42.530000+00:00,373.995,373.995,373.995,373.995,4297094,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:43.840000+00:00,374.02,374.02,374.02,374.02,4298068,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:44.533000+00:00,374.015,374.015,374.015,374.015,4302876,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:45.992000+00:00,374.01,374.01,374.01,374.01,4304352,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:48.035000+00:00,374.06,374.06,374.06,374.06,4311882,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:48.878000+00:00,374.08,374.08,374.08,374.08,4313482,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:49.564000+00:00,374.06,374.06,374.06,374.06,4315608,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:50.423000+00:00,374.0517,374.0517,374.0517,374.0517,4316077,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:52.095000+00:00,374.06,374.06,374.06,374.06,4317095,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:52.362000+00:00,374.08,374.08,374.08,374.08,4317563,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:54.144000+00:00,374.04,374.04,374.04,374.04,4318110,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:54.743000+00:00,374.045,374.045,374.045,374.045,4318982,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:57.181000+00:00,374.04,374.04,374.04,374.04,4319750,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:58.248000+00:00,374.05,374.05,374.05,374.05,4320238,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:54:59.067000+00:00,374.09,374.09,374.09,374.09,4320778,1.0,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan
2026-03-25T13:55:00.400000+00:00,374.02,374.02,374.02,374.02,4322799,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:01.558000+00:00,373.895,373.895,373.895,373.895,4324116,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:02.204000+00:00,373.925,373.925,373.925,373.925,4324681,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
