timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T16:41:40.032000+00:00,399.22,399.22,399.22,399.22,11445202,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-17T16:41:42.870244+00:00,399.1803,399.1803,399.1803,399.1803,11445506,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-17T16:41:43.053000+00:00,399.235,399.235,399.235,399.235,11445819,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-17T16:41:44.464000+00:00,399.2699,399.2699,399.2699,399.2699,11448824,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-17T16:41:45.740000+00:00,399.24,399.24,399.24,399.24,11449087,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-17T16:41:46.403000+00:00,399.22,399.22,399.22,399.22,11449249,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-17T16:41:47.295000+00:00,399.25,399.25,399.25,399.25,11449734,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-17T16:41:48.485000+00:00,399.27,399.27,399.27,399.27,11450328,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-17T16:41:49.286000+00:00,399.24,399.24,399.24,399.24,11451160,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-17T16:41:50.620000+00:00,399.21,399.21,399.21,399.21,11451336,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-17T16:41:52.051000+00:00,399.27,399.27,399.27,399.27,11451949,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-17T16:41:53.048000+00:00,399.2201,399.2201,399.2201,399.2201,11452316,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-17T16:41:55.090309+00:00,399.26,399.26,399.26,399.26,11453398,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-17T16:41:55.044000+00:00,399.29,399.29,399.29,399.29,11454362,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-17T16:41:59.006000+00:00,399.2603,399.2603,399.2603,399.2603,11454708,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-17T16:42:00.140320+00:00,399.275,399.275,399.275,399.275,11454749,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:02.659000+00:00,399.2701,399.2701,399.2701,399.2701,11455156,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:03.386000+00:00,399.235,399.235,399.235,399.235,11457367,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:04.580000+00:00,399.26,399.26,399.26,399.26,11458507,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:06.193857+00:00,399.22,399.22,399.22,399.22,11459038,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:07.288000+00:00,399.215,399.215,399.215,399.215,11460146,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:09.272000+00:00,399.2225,399.2225,399.2225,399.2225,11460771,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:11.290086+00:00,399.25,399.25,399.25,399.25,11460852,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:12.525000+00:00,399.28,399.28,399.28,399.28,11461261,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:15.831000+00:00,399.254,399.254,399.254,399.254,11461682,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:17.317000+00:00,399.24,399.24,399.24,399.24,11461787,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:17.589000+00:00,399.2275,399.2275,399.2275,399.2275,11462012,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:19.125000+00:00,399.22,399.22,399.22,399.22,11462100,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:20.233000+00:00,399.235,399.235,399.235,399.235,11462284,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:21.395000+00:00,399.25,399.25,399.25,399.25,11462760,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:23.437434+00:00,399.21,399.21,399.21,399.21,11463113,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:24.304000+00:00,399.2,399.2,399.2,399.2,11463356,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:25.798000+00:00,399.21,399.21,399.21,399.21,11463407,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:29.449000+00:00,399.2101,399.2101,399.2101,399.2101,11466835,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:30.793000+00:00,399.21,399.21,399.21,399.21,11466900,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:32.207000+00:00,399.2005,399.2005,399.2005,399.2005,11467091,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:32.805000+00:00,399.24,399.24,399.24,399.24,11467750,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:34.498894+00:00,399.29,399.29,399.29,399.29,11467898,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:35.773000+00:00,399.27,399.27,399.27,399.27,11468846,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:38.192000+00:00,399.28,399.28,399.28,399.28,11469582,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:39.285000+00:00,399.355,399.355,399.355,399.355,11472388,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:40.056000+00:00,399.44,399.44,399.44,399.44,11473313,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:42.261000+00:00,399.45,399.45,399.45,399.45,11473815,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:45.185000+00:00,399.53,399.53,399.53,399.53,11478430,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:46.295000+00:00,399.5115,399.5115,399.5115,399.5115,11478653,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:47.028000+00:00,399.48,399.48,399.48,399.48,11480221,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:48.563988+00:00,399.51,399.51,399.51,399.51,11480347,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:50.564703+00:00,399.537,399.537,399.537,399.537,11480711,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:50.573000+00:00,399.5552,399.5552,399.5552,399.5552,11482019,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:52.567763+00:00,399.52,399.52,399.52,399.52,11482532,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:54.570638+00:00,399.545,399.545,399.545,399.545,11482950,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:55.967000+00:00,399.595,399.595,399.595,399.595,11486417,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:42:58.902000+00:00,399.64,399.64,399.64,399.64,11487814,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-17T16:43:01.388000+00:00,399.65,399.65,399.65,399.65,11490760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:02.293000+00:00,399.64,399.64,399.64,399.64,11491774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:03.740754+00:00,399.6384,399.6384,399.6384,399.6384,11492190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:04.268000+00:00,399.65,399.65,399.65,399.65,11492612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:05.786913+00:00,399.625,399.625,399.625,399.625,11493070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:06.788775+00:00,399.6001,399.6001,399.6001,399.6001,11499594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:07.498000+00:00,399.63,399.63,399.63,399.63,11499945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:07.622000+00:00,399.65,399.65,399.65,399.65,11501240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:10.189000+00:00,399.63,399.63,399.63,399.63,11503701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:11.129000+00:00,399.645,399.645,399.645,399.645,11505076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:12.931562+00:00,399.6421,399.6421,399.6421,399.6421,11505484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:13.449000+00:00,399.635,399.635,399.635,399.635,11509363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:14.687000+00:00,399.63,399.63,399.63,399.63,11510406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:15.590000+00:00,399.6,399.6,399.6,399.6,11510745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:16.563000+00:00,399.595,399.595,399.595,399.595,11511016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:19.941605+00:00,399.6138,399.6138,399.6138,399.6138,11512187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:20.942321+00:00,399.595,399.595,399.595,399.595,11512313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:21.808000+00:00,399.575,399.575,399.575,399.575,11512928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:22.341000+00:00,399.6,399.6,399.6,399.6,11515458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:25.080112+00:00,399.61,399.61,399.61,399.61,11516695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:24.939000+00:00,399.6,399.6,399.6,399.6,11516845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:27.126045+00:00,399.605,399.605,399.605,399.605,11517058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:29.134412+00:00,399.6,399.6,399.6,399.6,11517684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:32.182815+00:00,399.5801,399.5801,399.5801,399.5801,11517939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:33.074000+00:00,399.65,399.65,399.65,399.65,11518529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:34.274590+00:00,399.6599,399.6599,399.6599,399.6599,11519252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:35.275089+00:00,399.64,399.64,399.64,399.64,11520010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:35.236000+00:00,399.67,399.67,399.67,399.67,11520514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:36.783000+00:00,399.66,399.66,399.66,399.66,11522700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:38.279000+00:00,399.635,399.635,399.635,399.635,11522950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:39.063000+00:00,399.625,399.625,399.625,399.625,11523051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:40.281405+00:00,399.6,399.6,399.6,399.6,11523113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:41.990000+00:00,399.61,399.61,399.61,399.61,11524534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:42.997000+00:00,399.575,399.575,399.575,399.575,11532655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:43.524000+00:00,399.56,399.56,399.56,399.56,11532794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:45.378251+00:00,399.59,399.59,399.59,399.59,11532966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:47.679000+00:00,399.566,399.566,399.566,399.566,11540889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:49.409221+00:00,399.5901,399.5901,399.5901,399.5901,11541086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:50.199000+00:00,399.62,399.62,399.62,399.62,11541737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:52.438298+00:00,399.625,399.625,399.625,399.625,11542267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:57.471867+00:00,399.65,399.65,399.65,399.65,11542590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:58.130000+00:00,399.69,399.69,399.69,399.69,11546933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:43:59.291000+00:00,399.7,399.7,399.7,399.7,11548154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:01.564890+00:00,399.71,399.71,399.71,399.71,11548272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:01.699000+00:00,399.73,399.73,399.73,399.73,11549164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:03.027000+00:00,399.735,399.735,399.735,399.735,11549322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:04.569456+00:00,399.75,399.75,399.75,399.75,11550226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:04.467000+00:00,399.76,399.76,399.76,399.76,11550515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:05.707000+00:00,399.7757,399.7757,399.7757,399.7757,11551220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:07.118000+00:00,399.74,399.74,399.74,399.74,11552661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:08.157000+00:00,399.77,399.77,399.77,399.77,11553257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:09.596000+00:00,399.78,399.78,399.78,399.78,11553730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:10.406000+00:00,399.815,399.815,399.815,399.815,11555980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:12.714368+00:00,399.82,399.82,399.82,399.82,11556272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:13.043000+00:00,399.825,399.825,399.825,399.825,11556738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:13.735000+00:00,399.83,399.83,399.83,399.83,11557040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:15.718583+00:00,399.84,399.84,399.84,399.84,11557498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:16.809000+00:00,399.86,399.86,399.86,399.86,11558184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:19.548000+00:00,399.85,399.85,399.85,399.85,11567626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:20.046000+00:00,399.81,399.81,399.81,399.81,11567846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:22.400000+00:00,399.76,399.76,399.76,399.76,11568559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:22.608000+00:00,399.77,399.77,399.77,399.77,11569206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:27.309000+00:00,399.755,399.755,399.755,399.755,11571676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:28.913620+00:00,399.7551,399.7551,399.7551,399.7551,11572153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:29.939494+00:00,399.78,399.78,399.78,399.78,11572628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:31.648000+00:00,399.82,399.82,399.82,399.82,11575357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:32.331000+00:00,399.83,399.83,399.83,399.83,11576316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:33.433000+00:00,399.86,399.86,399.86,399.86,11576386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:34.946572+00:00,399.8206,399.8206,399.8206,399.8206,11577886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:35.947619+00:00,399.835,399.835,399.835,399.835,11581557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:37.392000+00:00,399.84,399.84,399.84,399.84,11582207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:41.511000+00:00,399.8,399.8,399.8,399.8,11584074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:43.075390+00:00,399.82,399.82,399.82,399.82,11584356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:42.964000+00:00,399.8499,399.8499,399.8499,399.8499,11584781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:45.759000+00:00,399.87,399.87,399.87,399.87,11588888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:46.853000+00:00,399.89,399.89,399.89,399.89,11600670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:47.404000+00:00,399.95,399.95,399.95,399.95,11602618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:49.012000+00:00,399.93,399.93,399.93,399.93,11603997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:49.597000+00:00,399.97,399.97,399.97,399.97,11606673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:52.012000+00:00,399.965,399.965,399.965,399.965,11619298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:53.199077+00:00,399.98,399.98,399.98,399.98,11620179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:54.245949+00:00,400.0,400.0,400.0,400.0,11620848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:55.291774+00:00,399.97,399.97,399.97,399.97,11621198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:56.051000+00:00,399.95,399.95,399.95,399.95,11622314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:44:58.296828+00:00,399.9101,399.9101,399.9101,399.9101,11623115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:00.047000+00:00,399.95,399.95,399.95,399.95,11623474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:00.416000+00:00,399.93,399.93,399.93,399.93,11623860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:01.745000+00:00,399.901,399.901,399.901,399.901,11624645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:05.316000+00:00,399.92,399.92,399.92,399.92,11626099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:05.415000+00:00,399.905,399.905,399.905,399.905,11626320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:08.321000+00:00,399.86,399.86,399.86,399.86,11627183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:08.970000+00:00,399.89,399.89,399.89,399.89,11627417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:09.710000+00:00,399.885,399.885,399.885,399.885,11627568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:11.119000+00:00,399.84,399.84,399.84,399.84,11627680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:14.014000+00:00,399.88,399.88,399.88,399.88,11628950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:15.046000+00:00,399.9,399.9,399.9,399.9,11629197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:18.302000+00:00,399.938,399.938,399.938,399.938,11630016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:19.604000+00:00,399.9161,399.9161,399.9161,399.9161,11631078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:20.729225+00:00,399.915,399.915,399.915,399.915,11631336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:23.544000+00:00,399.92,399.92,399.92,399.92,11631957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:24.735242+00:00,399.9017,399.9017,399.9017,399.9017,11632404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:25.095000+00:00,399.9006,399.9006,399.9006,399.9006,11632565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:26.311000+00:00,399.89,399.89,399.89,399.89,11632847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:27.525000+00:00,399.84,399.84,399.84,399.84,11635758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:34.265000+00:00,399.87,399.87,399.87,399.87,11636373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:36.004000+00:00,399.89,399.89,399.89,399.89,11636595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:37.587000+00:00,399.9,399.9,399.9,399.9,11637128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:38.380000+00:00,399.85,399.85,399.85,399.85,11637472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:39.979634+00:00,399.88,399.88,399.88,399.88,11637563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:40.981229+00:00,399.85,399.85,399.85,399.85,11638349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:45.474000+00:00,399.845,399.845,399.845,399.845,11641058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:46.447000+00:00,399.835,399.835,399.835,399.835,11642143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
