timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T15:16:36.973000+00:00,386.79,386.79,386.79,386.79,8915110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:16:38.338000+00:00,386.75,386.75,386.75,386.75,8915179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:16:39.208000+00:00,386.74,386.74,386.74,386.74,8915443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:16:40.177000+00:00,386.785,386.785,386.785,386.785,8917374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:16:42.696094+00:00,386.74,386.74,386.74,386.74,8918058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:16:43.465000+00:00,386.785,386.785,386.785,386.785,8918234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:16:45.162000+00:00,386.78,386.78,386.78,386.78,8918686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:16:47.075000+00:00,386.76,386.76,386.76,386.76,8921247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:16:48.485000+00:00,386.78,386.78,386.78,386.78,8922244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:16:50.820166+00:00,386.76,386.76,386.76,386.76,8922488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:16:51.822243+00:00,386.785,386.785,386.785,386.785,8922693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:16:52.665000+00:00,386.775,386.775,386.775,386.775,8923458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:16:53.733000+00:00,386.75,386.75,386.75,386.75,8924211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:16:54.700000+00:00,386.74,386.74,386.74,386.74,8925952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:16:55.355000+00:00,386.7,386.7,386.7,386.7,8926593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:16:56.661000+00:00,386.76,386.76,386.76,386.76,8930831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:16:57.237000+00:00,386.83,386.83,386.83,386.83,8931293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:16:58.804000+00:00,386.84,386.84,386.84,386.84,8931615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:00.344000+00:00,386.86,386.86,386.86,386.86,8932881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:03.707000+00:00,386.8,386.8,386.8,386.8,8933197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:05.709000+00:00,386.81,386.81,386.81,386.81,8934165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:06.743000+00:00,386.825,386.825,386.825,386.825,8934526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:07.588000+00:00,386.81,386.81,386.81,386.81,8934707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:08.045000+00:00,386.7605,386.7605,386.7605,386.7605,8935723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:09.738000+00:00,386.74,386.74,386.74,386.74,8936284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:10.716000+00:00,386.66,386.66,386.66,386.66,8939266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:11.716000+00:00,386.71,386.71,386.71,386.71,8939847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:13.871000+00:00,386.69,386.69,386.69,386.69,8943064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:14.673000+00:00,386.695,386.695,386.695,386.695,8943430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:15.327000+00:00,386.64,386.64,386.64,386.64,8944785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:16.551000+00:00,386.68,386.68,386.68,386.68,8945508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:18.123231+00:00,386.6501,386.6501,386.6501,386.6501,8945835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:18.740000+00:00,386.71,386.71,386.71,386.71,8946485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:19.143000+00:00,386.8,386.8,386.8,386.8,8946673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:22.146000+00:00,386.76,386.76,386.76,386.76,8951337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:24.126000+00:00,386.73,386.73,386.73,386.73,8952377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:24.803000+00:00,386.8,386.8,386.8,386.8,8952517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:25.526000+00:00,386.83,386.83,386.83,386.83,8952949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:27.380556+00:00,386.8184,386.8184,386.8184,386.8184,8953112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:28.229000+00:00,386.775,386.775,386.775,386.775,8954416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:28.751000+00:00,386.7,386.7,386.7,386.7,8955316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:30.036000+00:00,386.68,386.68,386.68,386.68,8955813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:31.242000+00:00,386.71,386.71,386.71,386.71,8956122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:31.580000+00:00,386.7225,386.7225,386.7225,386.7225,8956284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:34.524785+00:00,386.74,386.74,386.74,386.74,8956443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:36.488000+00:00,386.7,386.7,386.7,386.7,8957970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:38.261000+00:00,386.74,386.74,386.74,386.74,8958404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:39.006000+00:00,386.765,386.765,386.765,386.765,8958592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:40.463000+00:00,386.735,386.735,386.735,386.735,8959071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:41.049000+00:00,386.73,386.73,386.73,386.73,8959320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:42.419000+00:00,386.6996,386.6996,386.6996,386.6996,8959486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:43.381000+00:00,386.725,386.725,386.725,386.725,8959889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:44.075000+00:00,386.78,386.78,386.78,386.78,8960222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:45.281000+00:00,386.76,386.76,386.76,386.76,8961939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:45.929000+00:00,386.77,386.77,386.77,386.77,8962047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:48.351000+00:00,386.73,386.73,386.73,386.73,8962371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:49.320000+00:00,386.8,386.8,386.8,386.8,8963928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:50.367000+00:00,386.75,386.75,386.75,386.75,8965278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:52.504000+00:00,386.785,386.785,386.785,386.785,8966258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:54.439000+00:00,386.77,386.77,386.77,386.77,8966740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:55.298000+00:00,386.7301,386.7301,386.7301,386.7301,8967961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:55.911000+00:00,386.75,386.75,386.75,386.75,8968079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:57.232000+00:00,386.7699,386.7699,386.7699,386.7699,8968369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:58.489000+00:00,386.73,386.73,386.73,386.73,8970711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:17:59.185000+00:00,386.72,386.72,386.72,386.72,8971082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:01.349000+00:00,386.74,386.74,386.74,386.74,8971565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:02.429000+00:00,386.775,386.775,386.775,386.775,8973358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:04.502000+00:00,386.785,386.785,386.785,386.785,8973857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:05.387000+00:00,386.77,386.77,386.77,386.77,8974892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:06.619000+00:00,386.76,386.76,386.76,386.76,8976032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:06.951000+00:00,386.77,386.77,386.77,386.77,8976548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:08.338000+00:00,386.73,386.73,386.73,386.73,8977449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:11.748000+00:00,386.635,386.635,386.635,386.635,8980026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:12.474000+00:00,386.63,386.63,386.63,386.63,8980415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:13.742000+00:00,386.67,386.67,386.67,386.67,8983884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:14.222000+00:00,386.58,386.58,386.58,386.58,8987199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:15.313000+00:00,386.645,386.645,386.645,386.645,8987449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:17.881000+00:00,386.63,386.63,386.63,386.63,8989366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:18.881000+00:00,386.61,386.61,386.61,386.61,8990179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:20.804000+00:00,386.62,386.62,386.62,386.62,8990728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:22.006000+00:00,386.645,386.645,386.645,386.645,8991912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:22.800000+00:00,386.6,386.6,386.6,386.6,8993126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:23.909000+00:00,386.52,386.52,386.52,386.52,8995342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:24.656000+00:00,386.6,386.6,386.6,386.6,8999140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:26.109335+00:00,386.575,386.575,386.575,386.575,8999259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:27.954000+00:00,386.54,386.54,386.54,386.54,8999707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:28.432000+00:00,386.53,386.53,386.53,386.53,8999918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:30.945000+00:00,386.49,386.49,386.49,386.49,9001836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:35.024000+00:00,386.475,386.475,386.475,386.475,9003104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:38.127000+00:00,386.38,386.38,386.38,386.38,9004809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:39.073000+00:00,386.39,386.39,386.39,386.39,9006243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:41.004000+00:00,386.3947,386.3947,386.3947,386.3947,9006682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:41.319000+00:00,386.395,386.395,386.395,386.395,9006905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:43.811000+00:00,386.3875,386.3875,386.3875,386.3875,9008013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:45.021000+00:00,386.39,386.39,386.39,386.39,9010523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:47.214000+00:00,386.36,386.36,386.36,386.36,9011994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:50.585539+00:00,386.375,386.375,386.375,386.375,9014388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:51.539000+00:00,386.385,386.385,386.385,386.385,9015767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:53.635511+00:00,386.36,386.36,386.36,386.36,9016189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:55.507000+00:00,386.4,386.4,386.4,386.4,9017907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:18:57.464000+00:00,386.43,386.43,386.43,386.43,9018907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:00.353000+00:00,386.5,386.5,386.5,386.5,9020920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:02.135000+00:00,386.5001,386.5001,386.5001,386.5001,9022619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:03.483000+00:00,386.575,386.575,386.575,386.575,9023519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:04.455000+00:00,386.54,386.54,386.54,386.54,9024141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:05.103000+00:00,386.57,386.57,386.57,386.57,9024749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:07.074000+00:00,386.5899,386.5899,386.5899,386.5899,9025178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:08.440000+00:00,386.6,386.6,386.6,386.6,9025552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:08.729000+00:00,386.57,386.57,386.57,386.57,9025702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:09.888000+00:00,386.6,386.6,386.6,386.6,9027698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:12.307000+00:00,386.575,386.575,386.575,386.575,9027896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:14.709000+00:00,386.504,386.504,386.504,386.504,9030194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:15.053000+00:00,386.55,386.55,386.55,386.55,9030476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:16.771000+00:00,386.54,386.54,386.54,386.54,9031874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:16.856000+00:00,386.55,386.55,386.55,386.55,9032107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:18.488000+00:00,386.52,386.52,386.52,386.52,9032340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:20.305000+00:00,386.495,386.495,386.495,386.495,9033209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:21.769000+00:00,386.515,386.515,386.515,386.515,9034441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:23.705000+00:00,386.47,386.47,386.47,386.47,9035573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:25.769000+00:00,386.48,386.48,386.48,386.48,9035963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:26.147000+00:00,386.49,386.49,386.49,386.49,9036173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:27.785000+00:00,386.44,386.44,386.44,386.44,9036647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:30.725000+00:00,386.4,386.4,386.4,386.4,9037115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:31.732000+00:00,386.42,386.42,386.42,386.42,9037398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:32.983000+00:00,386.39,386.39,386.39,386.39,9037761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:34.031000+00:00,386.4345,386.4345,386.4345,386.4345,9037866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:34.954000+00:00,386.41,386.41,386.41,386.41,9038850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:35.741000+00:00,386.48,386.48,386.48,386.48,9039423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:37.108000+00:00,386.4409,386.4409,386.4409,386.4409,9040238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:38.673000+00:00,386.56,386.56,386.56,386.56,9040893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:40.039000+00:00,386.54,386.54,386.54,386.54,9041154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:43.067000+00:00,386.565,386.565,386.565,386.565,9041529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:44.134000+00:00,386.59,386.59,386.59,386.59,9041968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:44.616000+00:00,386.575,386.575,386.575,386.575,9042269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:46.108000+00:00,386.58,386.58,386.58,386.58,9042970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:47.580000+00:00,386.545,386.545,386.545,386.545,9043053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:49.715000+00:00,386.55,386.55,386.55,386.55,9043240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:51.025000+00:00,386.555,386.555,386.555,386.555,9043405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:53.257000+00:00,386.51,386.51,386.51,386.51,9044424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:54.042000+00:00,386.4,386.4,386.4,386.4,9045274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:55.273000+00:00,386.405,386.405,386.405,386.405,9045381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:56.187000+00:00,386.4,386.4,386.4,386.4,9045473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:57.128000+00:00,386.36,386.36,386.36,386.36,9046262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:19:57.669000+00:00,386.38,386.38,386.38,386.38,9046657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:00.545000+00:00,386.345,386.345,386.345,386.345,9048240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:03.252000+00:00,386.23,386.23,386.23,386.23,9049877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:04.194000+00:00,386.185,386.185,386.185,386.185,9052604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:05.169000+00:00,386.15,386.15,386.15,386.15,9053259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:06.046000+00:00,386.17,386.17,386.17,386.17,9053416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:08.381000+00:00,386.175,386.175,386.175,386.175,9054433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:10.441000+00:00,386.085,386.085,386.085,386.085,9059899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:11.071000+00:00,386.12,386.12,386.12,386.12,9060164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:12.223000+00:00,386.08,386.08,386.08,386.08,9063128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:13.308000+00:00,386.09,386.09,386.09,386.09,9063448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:13.779000+00:00,386.105,386.105,386.105,386.105,9063670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:15.332000+00:00,386.04,386.04,386.04,386.04,9064409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:16.420000+00:00,386.03,386.03,386.03,386.03,9065170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:17.358000+00:00,386.035,386.035,386.035,386.035,9070436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:18.208000+00:00,386.05,386.05,386.05,386.05,9072680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:19.407000+00:00,386.03,386.03,386.03,386.03,9073172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:20.195000+00:00,386.055,386.055,386.055,386.055,9073681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:22.713800+00:00,386.06,386.06,386.06,386.06,9073802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:23.761291+00:00,386.05,386.05,386.05,386.05,9074517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:24.760485+00:00,386.065,386.065,386.065,386.065,9074924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:25.204000+00:00,386.03,386.03,386.03,386.03,9076587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:26.280000+00:00,385.97,385.97,385.97,385.97,9079476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:27.463000+00:00,385.95,385.95,385.95,385.95,9081794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:28.389000+00:00,385.955,385.955,385.955,385.955,9082079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:29.510000+00:00,385.965,385.965,385.965,385.965,9082618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:30.811455+00:00,385.94,385.94,385.94,385.94,9082734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:31.677000+00:00,386.08,386.08,386.08,386.08,9104272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:32.263000+00:00,386.15,386.15,386.15,386.15,9105566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
