timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T13:18:17.676463+00:00,47.375,47.375,47.375,47.375,2864156,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:18:24.992635+00:00,47.35,47.35,47.35,47.35,2864515,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:18:26.035989+00:00,47.36,47.36,47.36,47.36,2864536,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:18:27.080707+00:00,47.3506,47.3506,47.3506,47.3506,2864540,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:18:34.398518+00:00,47.3582,47.3582,47.3582,47.3582,2864860,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:18:38.578263+00:00,47.359,47.359,47.359,47.359,2864890,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:18:39.624694+00:00,47.37,47.37,47.37,47.37,2864894,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:18:42.760220+00:00,47.36,47.36,47.36,47.36,2864934,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:18:43.804534+00:00,47.3974,47.3974,47.3974,47.3974,2865177,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:18:44.253000+00:00,47.35,47.35,47.35,47.35,2866081,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:18:47.986062+00:00,47.3935,47.3935,47.3935,47.3935,2866089,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:18:49.032138+00:00,47.35,47.35,47.35,47.35,2866109,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:18:50.813000+00:00,47.36,47.36,47.36,47.36,2866634,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:18:57.395280+00:00,47.4,47.4,47.4,47.4,2866934,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:19:04.304000+00:00,47.36,47.36,47.36,47.36,2867221,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:19:08.894760+00:00,47.35,47.35,47.35,47.35,2867288,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:19:13.075240+00:00,47.3746,47.3746,47.3746,47.3746,2868288,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:19:14.143289+00:00,47.38,47.38,47.38,47.38,2868293,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:19:19.808000+00:00,47.37,47.37,47.37,47.37,2868345,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:19:22.131000+00:00,47.38,47.38,47.38,47.38,2868916,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:19:23.086000+00:00,47.37,47.37,47.37,47.37,2868917,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:19:27+00:00,47.3707,47.3707,47.3707,47.3707,2869237,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:19:27.989000+00:00,47.37,47.37,47.37,47.37,2869238,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:19:28.645000+00:00,47.39,47.39,47.39,47.39,2869239,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:19:33.339000+00:00,47.41,47.41,47.41,47.41,2870250,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:19:39.190408+00:00,47.44,47.44,47.44,47.44,2870350,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:19:41.279956+00:00,47.4354,47.4354,47.4354,47.4354,2870504,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:19:45.460221+00:00,47.42,47.42,47.42,47.42,2870506,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:19:55.530000+00:00,47.41,47.41,47.41,47.41,2872985,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:20:05.322108+00:00,47.35,47.35,47.35,47.35,2873104,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:20:06.368731+00:00,47.37,47.37,47.37,47.37,2873204,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:20:15.775016+00:00,47.4,47.4,47.4,47.4,2873369,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:20:19.954833+00:00,47.375,47.375,47.375,47.375,2873370,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:20:20.999763+00:00,47.4,47.4,47.4,47.4,2873450,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:20:25.485000+00:00,47.37,47.37,47.37,47.37,2873550,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:20:31.450931+00:00,47.3537,47.3537,47.3537,47.3537,2874873,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:20:33.542214+00:00,47.3688,47.3688,47.3688,47.3688,2874877,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:20:37.132535+00:00,47.3674,47.3674,47.3674,47.3674,2874925,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:20:47.585113+00:00,47.36,47.36,47.36,47.36,2874926,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:20:49.773000+00:00,47.3994,47.3994,47.3994,47.3994,2874927,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:20:54.166000+00:00,47.3695,47.3695,47.3695,47.3695,2878011,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:21:04.307503+00:00,47.3516,47.3516,47.3516,47.3516,2878511,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:21:10.577911+00:00,47.35,47.35,47.35,47.35,2878614,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:21:13.712587+00:00,47.37,47.37,47.37,47.37,2878616,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:21:15.485000+00:00,47.38,47.38,47.38,47.38,2878666,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:21:17.875051+00:00,47.3743,47.3743,47.3743,47.3743,2878667,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:21:28.327739+00:00,47.36,47.36,47.36,47.36,2878677,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:21:31.463752+00:00,47.3568,47.3568,47.3568,47.3568,2878682,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:21:32.511335+00:00,47.3539,47.3539,47.3539,47.3539,2878712,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:21:33.555209+00:00,47.37,47.37,47.37,47.37,2878722,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:21:33.481000+00:00,47.34,47.34,47.34,47.34,2880253,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:21:36.033000+00:00,47.36,47.36,47.36,47.36,2880254,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:21:39.227000+00:00,47.35,47.35,47.35,47.35,2882134,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:21:47.144654+00:00,47.3523,47.3523,47.3523,47.3523,2882361,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:21:52.369973+00:00,47.3508,47.3508,47.3508,47.3508,2882616,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:21:55.506365+00:00,47.37,47.37,47.37,47.37,2882716,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:21:57.596760+00:00,47.3521,47.3521,47.3521,47.3521,2883016,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:22:01.489000+00:00,47.37,47.37,47.37,47.37,2883319,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:22:05.960717+00:00,47.36,47.36,47.36,47.36,2883369,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:22:25.456000+00:00,47.38,47.38,47.38,47.38,2885545,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:22:29.619000+00:00,47.37,47.37,47.37,47.37,2886568,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:22:33.134921+00:00,47.39,47.39,47.39,47.39,2886668,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:22:36.270395+00:00,47.3884,47.3884,47.3884,47.3884,2886778,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:22:41.149000+00:00,47.38,47.38,47.38,47.38,2886798,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:22:43.588242+00:00,47.39,47.39,47.39,47.39,2886811,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:22:54.040015+00:00,47.3814,47.3814,47.3814,47.3814,2887086,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:22:54.589000+00:00,47.4,47.4,47.4,47.4,2889921,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:23:04.490403+00:00,47.3913,47.3913,47.3913,47.3913,2891938,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:23:07.625373+00:00,47.3901,47.3901,47.3901,47.3901,2892088,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:23:08.671437+00:00,47.3998,47.3998,47.3998,47.3998,2892126,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:23:09.714916+00:00,47.4,47.4,47.4,47.4,2892167,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:23:12.849887+00:00,47.39,47.39,47.39,47.39,2892467,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:23:20.997000+00:00,47.4,47.4,47.4,47.4,2892615,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:23:23.302187+00:00,47.39,47.39,47.39,47.39,2892625,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:23:25.395096+00:00,47.4,47.4,47.4,47.4,2892890,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:23:31.698000+00:00,47.39,47.39,47.39,47.39,2893925,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:23:46.300931+00:00,47.38,47.38,47.38,47.38,2893946,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:23:50.665000+00:00,47.39,47.39,47.39,47.39,2894372,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:04.069657+00:00,47.3813,47.3813,47.3813,47.3813,2895301,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:03.850000+00:00,47.37,47.37,47.37,47.37,2896474,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:06.162911+00:00,47.36,47.36,47.36,47.36,2897274,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:07.521000+00:00,47.37,47.37,47.37,47.37,2898971,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:09.294990+00:00,47.3521,47.3521,47.3521,47.3521,2899139,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:15.569471+00:00,47.38,47.38,47.38,47.38,2899140,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:27.642000+00:00,47.37,47.37,47.37,47.37,2902097,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:31.948000+00:00,47.36,47.36,47.36,47.36,2903101,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:33.341825+00:00,47.35,47.35,47.35,47.35,2903211,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:39.137000+00:00,47.36,47.36,47.36,47.36,2903393,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:44.840582+00:00,47.3544,47.3544,47.3544,47.3544,2903394,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:45.885966+00:00,47.38,47.38,47.38,47.38,2903395,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:47.648000+00:00,47.36,47.36,47.36,47.36,2904327,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:48.334000+00:00,47.34,47.34,47.34,47.34,2906462,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:53.158051+00:00,47.32,47.32,47.32,47.32,2908785,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:54.027000+00:00,47.35,47.35,47.35,47.35,2908988,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:56.295483+00:00,47.34,47.34,47.34,47.34,2909088,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:56.351000+00:00,47.3463,47.3463,47.3463,47.3463,2909666,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:58.389829+00:00,47.33,47.33,47.33,47.33,2909675,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:00.227000+00:00,47.43,47.43,47.43,47.43,2912839,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:01.194000+00:00,47.44,47.44,47.44,47.44,2915182,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:02.107000+00:00,47.48,47.48,47.48,47.48,2915300,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:07.793739+00:00,47.4431,47.4431,47.4431,47.4431,2915420,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:08.840099+00:00,47.44,47.44,47.44,47.44,2915423,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:13.020307+00:00,47.45,47.45,47.45,47.45,2915573,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:16.157760+00:00,47.4994,47.4994,47.4994,47.4994,2915673,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:17.337000+00:00,47.4805,47.4805,47.4805,47.4805,2915686,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:20.555000+00:00,47.49,47.49,47.49,47.49,2915856,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:24.520724+00:00,47.48,47.48,47.48,47.48,2915869,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:25.726000+00:00,47.49,47.49,47.49,47.49,2917063,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:30.791601+00:00,47.4944,47.4944,47.4944,47.4944,2917113,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:32.881818+00:00,47.4997,47.4997,47.4997,47.4997,2917534,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:33.927707+00:00,47.4962,47.4962,47.4962,47.4962,2917649,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:34.973954+00:00,47.4987,47.4987,47.4987,47.4987,2917804,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:37.062785+00:00,47.4844,47.4844,47.4844,47.4844,2917854,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:41.244109+00:00,47.49,47.49,47.49,47.49,2917859,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:42.630000+00:00,47.5307,47.5307,47.5307,47.5307,2920335,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:44.820000+00:00,47.5274,47.5274,47.5274,47.5274,2920435,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:46.721000+00:00,47.53,47.53,47.53,47.53,2920565,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:49.069000+00:00,47.56,47.56,47.56,47.56,2921457,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:50.353000+00:00,47.59,47.59,47.59,47.59,2927605,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:51.696601+00:00,47.57,47.57,47.57,47.57,2927705,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:57.971006+00:00,47.58,47.58,47.58,47.58,2927806,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:59.644000+00:00,47.57,47.57,47.57,47.57,2927827,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:00.680000+00:00,47.55,47.55,47.55,47.55,2929072,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:03.195000+00:00,47.56,47.56,47.56,47.56,2930764,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:07.489000+00:00,47.55,47.55,47.55,47.55,2931576,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:09.467222+00:00,47.56,47.56,47.56,47.56,2931659,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:11.680000+00:00,47.54,47.54,47.54,47.54,2934914,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:14.445000+00:00,47.56,47.56,47.56,47.56,2942244,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:15.066000+00:00,47.5498,47.5498,47.5498,47.5498,2942249,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:16.372000+00:00,47.54,47.54,47.54,47.54,2942549,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:18.876165+00:00,47.52,47.52,47.52,47.52,2943549,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:19.920235+00:00,47.5222,47.5222,47.5222,47.5222,2943849,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:20.015000+00:00,47.52,47.52,47.52,47.52,2944435,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:22.012271+00:00,47.5487,47.5487,47.5487,47.5487,2944710,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:27.977000+00:00,47.51,47.51,47.51,47.51,2944850,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:34.558000+00:00,47.53,47.53,47.53,47.53,2945977,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:36.647220+00:00,47.48,47.48,47.48,47.48,2945982,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:38.691000+00:00,47.4703,47.4703,47.4703,47.4703,2946036,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:43.965633+00:00,47.49,47.49,47.49,47.49,2946066,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:46.056106+00:00,47.5222,47.5222,47.5222,47.5222,2948066,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:47.113196+00:00,47.4788,47.4788,47.4788,47.4788,2948086,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:50.237266+00:00,47.49,47.49,47.49,47.49,2948866,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:50.842000+00:00,47.5,47.5,47.5,47.5,2948990,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:52.327796+00:00,47.51,47.51,47.51,47.51,2949514,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:53.373737+00:00,47.5,47.5,47.5,47.5,2949520,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:57.378000+00:00,47.47,47.47,47.47,47.47,2950720,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:59.104000+00:00,47.5,47.5,47.5,47.5,2953950,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:01.631000+00:00,47.53,47.53,47.53,47.53,2955073,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:02.407000+00:00,47.54,47.54,47.54,47.54,2955110,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:03.606000+00:00,47.51,47.51,47.51,47.51,2955534,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:11.144387+00:00,47.5114,47.5114,47.5114,47.5114,2956297,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:12.103000+00:00,47.5,47.5,47.5,47.5,2957245,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:15.491000+00:00,47.49,47.49,47.49,47.49,2957573,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:16.556000+00:00,47.48,47.48,47.48,47.48,2957945,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:22.643055+00:00,47.4779,47.4779,47.4779,47.4779,2958079,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:25.251000+00:00,47.5,47.5,47.5,47.5,2959126,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:30.634000+00:00,47.52,47.52,47.52,47.52,2960588,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:31.307000+00:00,47.56,47.56,47.56,47.56,2960688,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:34.830000+00:00,47.57,47.57,47.57,47.57,2963860,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:35.853000+00:00,47.58,47.58,47.58,47.58,2964113,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:37.832000+00:00,47.6207,47.6207,47.6207,47.6207,2969386,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:40.120000+00:00,47.75,47.75,47.75,47.75,2989056,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:40.571000+00:00,47.7605,47.7605,47.7605,47.7605,2999875,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
