timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T14:19:05.144000+00:00,397.71,397.71,397.71,397.71,5246903,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:06.296000+00:00,397.7,397.7,397.7,397.7,5247349,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:07.568000+00:00,397.74,397.74,397.74,397.74,5247572,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:08.400000+00:00,397.742,397.742,397.742,397.742,5248603,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:09.649000+00:00,397.71,397.71,397.71,397.71,5254330,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:10.672000+00:00,397.7,397.7,397.7,397.7,5255585,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:11.849000+00:00,397.6998,397.6998,397.6998,397.6998,5257635,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:12.474000+00:00,397.71,397.71,397.71,397.71,5257822,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:13.259000+00:00,397.76,397.76,397.76,397.76,5257996,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:14.804000+00:00,397.77,397.77,397.77,397.77,5258430,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:15.291000+00:00,397.8,397.8,397.8,397.8,5259159,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:17.186200+00:00,397.785,397.785,397.785,397.785,5259341,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:17.787000+00:00,397.7775,397.7775,397.7775,397.7775,5259838,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:19.167000+00:00,397.775,397.775,397.775,397.775,5261697,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:19.799000+00:00,397.79,397.79,397.79,397.79,5262058,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:21.142000+00:00,397.77,397.77,397.77,397.77,5263182,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:22.154000+00:00,397.745,397.745,397.745,397.745,5264815,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:22.869000+00:00,397.68,397.68,397.68,397.68,5264902,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:24.138000+00:00,397.725,397.725,397.725,397.725,5265489,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:24.830000+00:00,397.73,397.73,397.73,397.73,5265648,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:26.880000+00:00,397.71,397.71,397.71,397.71,5267572,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:28.900000+00:00,397.78,397.78,397.78,397.78,5268023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:30.102000+00:00,397.695,397.695,397.695,397.695,5269233,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:31.306000+00:00,397.665,397.665,397.665,397.665,5270696,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:32.758397+00:00,397.64,397.64,397.64,397.64,5271130,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:33.380000+00:00,397.7,397.7,397.7,397.7,5272698,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:34.329000+00:00,397.67,397.67,397.67,397.67,5274155,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:35.188000+00:00,397.71,397.71,397.71,397.71,5274950,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:36.627000+00:00,397.63,397.63,397.63,397.63,5276106,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:37.635000+00:00,397.7599,397.7599,397.7599,397.7599,5277337,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:38.947887+00:00,397.6977,397.6977,397.6977,397.6977,5277439,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:39.994482+00:00,397.705,397.705,397.705,397.705,5278004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:41.834000+00:00,397.66,397.66,397.66,397.66,5278286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:43.770000+00:00,397.68,397.68,397.68,397.68,5279035,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:44.898000+00:00,397.6387,397.6387,397.6387,397.6387,5279897,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:45.360000+00:00,397.67,397.67,397.67,397.67,5280420,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:48.417000+00:00,397.73,397.73,397.73,397.73,5283326,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:50.085000+00:00,397.68,397.68,397.68,397.68,5283774,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:50.312000+00:00,397.6746,397.6746,397.6746,397.6746,5283981,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:52.408000+00:00,397.67,397.67,397.67,397.67,5288787,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:52.610000+00:00,397.66,397.66,397.66,397.66,5289319,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:54.237000+00:00,397.69,397.69,397.69,397.69,5292571,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:55.248000+00:00,397.575,397.575,397.575,397.575,5294283,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:56.414000+00:00,397.57,397.57,397.57,397.57,5296062,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:57.307000+00:00,397.53,397.53,397.53,397.53,5296909,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:58.383000+00:00,397.55,397.55,397.55,397.55,5297156,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:19:59.605000+00:00,397.575,397.575,397.575,397.575,5297559,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-16T14:20:00.426000+00:00,397.555,397.555,397.555,397.555,5298750,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:00.711000+00:00,397.56,397.56,397.56,397.56,5299257,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:03.899000+00:00,397.55,397.55,397.55,397.55,5299973,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:07.935000+00:00,397.51,397.51,397.51,397.51,5302508,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:08.662000+00:00,397.485,397.485,397.485,397.485,5303737,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:09.396000+00:00,397.527,397.527,397.527,397.527,5304057,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:10.907000+00:00,397.5,397.5,397.5,397.5,5304143,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:12.032000+00:00,397.52,397.52,397.52,397.52,5304956,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:12.601000+00:00,397.585,397.585,397.585,397.585,5306358,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:13.530000+00:00,397.555,397.555,397.555,397.555,5306520,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:15.402000+00:00,397.56,397.56,397.56,397.56,5306964,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:17.284000+00:00,397.555,397.555,397.555,397.555,5307346,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:18.088000+00:00,397.52,397.52,397.52,397.52,5308699,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:20.184000+00:00,397.6001,397.6001,397.6001,397.6001,5310069,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:21.246000+00:00,397.7,397.7,397.7,397.7,5315156,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:23.772537+00:00,397.6551,397.6551,397.6551,397.6551,5315385,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:26.906807+00:00,397.671,397.671,397.671,397.671,5315584,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:27.688000+00:00,397.65,397.65,397.65,397.65,5318601,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:29.138000+00:00,397.6301,397.6301,397.6301,397.6301,5319493,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:30.359000+00:00,397.67,397.67,397.67,397.67,5319748,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:32.131445+00:00,397.65,397.65,397.65,397.65,5320657,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:32.936000+00:00,397.7,397.7,397.7,397.7,5321157,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:32.950000+00:00,397.695,397.695,397.695,397.695,5321303,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:34.995000+00:00,397.69,397.69,397.69,397.69,5321677,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:36.054000+00:00,397.665,397.665,397.665,397.665,5321972,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:36.443000+00:00,397.63,397.63,397.63,397.63,5323111,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:39.168000+00:00,397.67,397.67,397.67,397.67,5324942,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:40.425000+00:00,397.7,397.7,397.7,397.7,5326073,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:41.216000+00:00,397.695,397.695,397.695,397.695,5326262,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:43.874000+00:00,397.67,397.67,397.67,397.67,5326894,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:44.526000+00:00,397.705,397.705,397.705,397.705,5327436,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:45.026000+00:00,397.71,397.71,397.71,397.71,5328178,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:47.206951+00:00,397.75,397.75,397.75,397.75,5328449,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:48.253209+00:00,397.73,397.73,397.73,397.73,5329123,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:49.129000+00:00,397.68,397.68,397.68,397.68,5330766,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:49.681000+00:00,397.7,397.7,397.7,397.7,5331600,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:51.083000+00:00,397.68,397.68,397.68,397.68,5344343,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:52.053000+00:00,397.77,397.77,397.77,397.77,5347238,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:53.144000+00:00,397.73,397.73,397.73,397.73,5347612,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:54.076000+00:00,397.69,397.69,397.69,397.69,5348113,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:55.105000+00:00,397.7,397.7,397.7,397.7,5349023,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:55.831000+00:00,397.665,397.665,397.665,397.665,5350033,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:57.642503+00:00,397.65,397.65,397.65,397.65,5350134,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:58.128000+00:00,397.66,397.66,397.66,397.66,5350241,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:20:59.734692+00:00,397.64,397.64,397.64,397.64,5350361,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:00.691000+00:00,397.69,397.69,397.69,397.69,5350696,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:01.097000+00:00,397.698,397.698,397.698,397.698,5350955,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:02.463000+00:00,397.63,397.63,397.63,397.63,5353657,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:03.620000+00:00,397.62,397.62,397.62,397.62,5355439,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:05.114000+00:00,397.65,397.65,397.65,397.65,5357240,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:07.013900+00:00,397.625,397.625,397.625,397.625,5357555,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:07.857000+00:00,397.67,397.67,397.67,397.67,5358981,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:08.919000+00:00,397.59,397.59,397.59,397.59,5360108,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:09.709000+00:00,397.67,397.67,397.67,397.67,5360317,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:11.710000+00:00,397.66,397.66,397.66,397.66,5360628,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:12.611000+00:00,397.67,397.67,397.67,397.67,5360957,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:17.449898+00:00,397.675,397.675,397.675,397.675,5361335,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:17.891000+00:00,397.73,397.73,397.73,397.73,5362330,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:19.541712+00:00,397.748,397.748,397.748,397.748,5362484,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:20.132000+00:00,397.9063,397.9063,397.9063,397.9063,5375401,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:21.401000+00:00,397.9,397.9,397.9,397.9,5379784,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:22.678891+00:00,397.905,397.905,397.905,397.905,5380244,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:23.205000+00:00,397.9,397.9,397.9,397.9,5380326,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:24.360000+00:00,397.93,397.93,397.93,397.93,5383957,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:25.450000+00:00,397.915,397.915,397.915,397.915,5389716,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:26.501000+00:00,397.95,397.95,397.95,397.95,5390300,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:27.701000+00:00,397.9101,397.9101,397.9101,397.9101,5391067,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:28.701000+00:00,397.91,397.91,397.91,397.91,5391247,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:29.677000+00:00,397.915,397.915,397.915,397.915,5391603,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:31.489000+00:00,397.93,397.93,397.93,397.93,5393313,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:32.517000+00:00,397.948,397.948,397.948,397.948,5393490,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:33.653000+00:00,398.0,398.0,398.0,398.0,5409307,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:34.902000+00:00,397.99,397.99,397.99,397.99,5410633,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:36.186000+00:00,397.96,397.96,397.96,397.96,5412408,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:38.339941+00:00,397.97,397.97,397.97,397.97,5413388,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:39.190000+00:00,397.87,397.87,397.87,397.87,5417424,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:39.993000+00:00,397.86,397.86,397.86,397.86,5420801,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:41.061000+00:00,397.8222,397.8222,397.8222,397.8222,5421043,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:42.457000+00:00,397.83,397.83,397.83,397.83,5421320,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:43.362000+00:00,397.84,397.84,397.84,397.84,5427725,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:44.004000+00:00,397.88,397.88,397.88,397.88,5428437,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:45.313000+00:00,397.86,397.86,397.86,397.86,5429186,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:45.854000+00:00,397.85,397.85,397.85,397.85,5429937,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:47.318000+00:00,397.845,397.845,397.845,397.845,5435353,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:48.666000+00:00,397.87,397.87,397.87,397.87,5437603,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:49.704000+00:00,397.93,397.93,397.93,397.93,5438575,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:50.368000+00:00,397.9,397.9,397.9,397.9,5439414,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:51.132000+00:00,397.91,397.91,397.91,397.91,5440934,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:52.695000+00:00,397.85,397.85,397.85,397.85,5442480,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:54.901000+00:00,397.86,397.86,397.86,397.86,5442994,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:55.652000+00:00,397.82,397.82,397.82,397.82,5444540,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:56.356000+00:00,397.8002,397.8002,397.8002,397.8002,5444672,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:57.434000+00:00,397.8,397.8,397.8,397.8,5444747,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:58.392000+00:00,397.78,397.78,397.78,397.78,5444993,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:21:59.357000+00:00,397.775,397.775,397.775,397.775,5445320,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:01.319928+00:00,397.77,397.77,397.77,397.77,5446711,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:03.092000+00:00,397.7775,397.7775,397.7775,397.7775,5451929,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:03.862000+00:00,397.66,397.66,397.66,397.66,5453147,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:04.325000+00:00,397.6316,397.6316,397.6316,397.6316,5454303,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:06.382000+00:00,397.6176,397.6176,397.6176,397.6176,5457947,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:07.304000+00:00,397.61,397.61,397.61,397.61,5458134,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:08.015000+00:00,397.65,397.65,397.65,397.65,5459358,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:09.332000+00:00,397.645,397.645,397.645,397.645,5459491,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:10.028000+00:00,397.61,397.61,397.61,397.61,5463012,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:11.427000+00:00,397.6401,397.6401,397.6401,397.6401,5463143,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:12.543000+00:00,397.61,397.61,397.61,397.61,5463641,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:13.386000+00:00,397.67,397.67,397.67,397.67,5467207,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:15.721000+00:00,397.82,397.82,397.82,397.82,5469914,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:16.656000+00:00,397.72,397.72,397.72,397.72,5471796,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:17.622000+00:00,397.8899,397.8899,397.8899,397.8899,5472223,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:18.699000+00:00,397.82,397.82,397.82,397.82,5472507,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:20.544000+00:00,397.825,397.825,397.825,397.825,5472771,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:21.928000+00:00,397.77,397.77,397.77,397.77,5473569,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:22.589000+00:00,397.72,397.72,397.72,397.72,5473874,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:23.050000+00:00,397.73,397.73,397.73,397.73,5473987,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:24.950000+00:00,397.8273,397.8273,397.8273,397.8273,5474129,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:25.283000+00:00,397.8,397.8,397.8,397.8,5474740,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:27.073000+00:00,397.68,397.68,397.68,397.68,5475439,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:27.670000+00:00,397.64,397.64,397.64,397.64,5476398,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:28.814000+00:00,397.63,397.63,397.63,397.63,5476543,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:30.141000+00:00,397.6,397.6,397.6,397.6,5479599,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:31.062000+00:00,397.59,397.59,397.59,397.59,5481024,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:32.170000+00:00,397.5503,397.5503,397.5503,397.5503,5481613,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:33.116000+00:00,397.57,397.57,397.57,397.57,5481684,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:34.392000+00:00,397.6032,397.6032,397.6032,397.6032,5481906,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
