timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T15:31:02.343000+00:00,397.65,397.65,397.65,397.65,21038569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:03.391000+00:00,397.614,397.614,397.614,397.614,21042058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:04.554000+00:00,397.63,397.63,397.63,397.63,21042400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:05.540000+00:00,397.5616,397.5616,397.5616,397.5616,21044909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:06.555000+00:00,397.59,397.59,397.59,397.59,21045281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:07.599000+00:00,397.62,397.62,397.62,397.62,21046034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:08.619000+00:00,397.66,397.66,397.66,397.66,21048299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:09.461000+00:00,397.6699,397.6699,397.6699,397.6699,21048550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:10.505000+00:00,397.6,397.6,397.6,397.6,21049489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:11.212000+00:00,397.5611,397.5611,397.5611,397.5611,21050060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:12.638000+00:00,397.56,397.56,397.56,397.56,21050581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:13.479000+00:00,397.5799,397.5799,397.5799,397.5799,21051974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:14.491000+00:00,397.6,397.6,397.6,397.6,21053120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:16.372000+00:00,397.615,397.615,397.615,397.615,21054224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:18.219000+00:00,397.645,397.645,397.645,397.645,21056533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:19.075000+00:00,397.63,397.63,397.63,397.63,21057061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:20.582000+00:00,397.65,397.65,397.65,397.65,21058370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:22.432000+00:00,397.634,397.634,397.634,397.634,21059945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:23.614000+00:00,397.61,397.61,397.61,397.61,21060575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:24.372000+00:00,397.635,397.635,397.635,397.635,21061500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:25.605000+00:00,397.71,397.71,397.71,397.71,21067288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:26.272000+00:00,397.6768,397.6768,397.6768,397.6768,21068271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:27.481000+00:00,397.63,397.63,397.63,397.63,21070121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:28.196000+00:00,397.635,397.635,397.635,397.635,21071771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:29.433000+00:00,397.66,397.66,397.66,397.66,21073783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:30.555000+00:00,397.69,397.69,397.69,397.69,21075408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:31.531000+00:00,397.64,397.64,397.64,397.64,21076204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:33.702000+00:00,397.56,397.56,397.56,397.56,21078271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:35.795000+00:00,397.615,397.615,397.615,397.615,21079627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:36.892000+00:00,397.6001,397.6001,397.6001,397.6001,21080615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:37.803000+00:00,397.61,397.61,397.61,397.61,21080669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:39.483000+00:00,397.59,397.59,397.59,397.59,21080826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:40.802000+00:00,397.535,397.535,397.535,397.535,21082772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:41.877000+00:00,397.46,397.46,397.46,397.46,21084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:42.832000+00:00,397.4,397.4,397.4,397.4,21090838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:43.433000+00:00,397.47,397.47,397.47,397.47,21092596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:44.800000+00:00,397.485,397.485,397.485,397.485,21094087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:45.365000+00:00,397.48,397.48,397.48,397.48,21094734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:46.206000+00:00,397.46,397.46,397.46,397.46,21094968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:48.738000+00:00,397.47,397.47,397.47,397.47,21096579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:49.784000+00:00,397.4501,397.4501,397.4501,397.4501,21096954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:50.897000+00:00,397.46,397.46,397.46,397.46,21097105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:51.724000+00:00,397.44,397.44,397.44,397.44,21097755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:52.762000+00:00,397.385,397.385,397.385,397.385,21099023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:54.114000+00:00,397.42,397.42,397.42,397.42,21100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:55.032000+00:00,397.385,397.385,397.385,397.385,21101261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:55.638000+00:00,397.38,397.38,397.38,397.38,21101736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:57.093000+00:00,397.3801,397.3801,397.3801,397.3801,21103187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:57.981000+00:00,397.41,397.41,397.41,397.41,21103319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:58.981000+00:00,397.42,397.42,397.42,397.42,21103609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:00.077000+00:00,397.4112,397.4112,397.4112,397.4112,21104360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:01.108000+00:00,397.425,397.425,397.425,397.425,21104616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:01.997000+00:00,397.416,397.416,397.416,397.416,21105104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:02.754000+00:00,397.41,397.41,397.41,397.41,21105489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:04.087000+00:00,397.39,397.39,397.39,397.39,21105997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:04.721000+00:00,397.4001,397.4001,397.4001,397.4001,21106784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:05.769000+00:00,397.3851,397.3851,397.3851,397.3851,21108213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:07.365199+00:00,397.3719,397.3719,397.3719,397.3719,21108863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:08.124000+00:00,397.29,397.29,397.29,397.29,21114094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:09.064000+00:00,397.26,397.26,397.26,397.26,21119026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:10.147000+00:00,397.3251,397.3251,397.3251,397.3251,21125552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:10.839000+00:00,397.36,397.36,397.36,397.36,21126461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:12.060000+00:00,397.395,397.395,397.395,397.395,21127388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:13.111000+00:00,397.4,397.4,397.4,397.4,21130055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:14.301000+00:00,397.325,397.325,397.325,397.325,21132313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:15.357000+00:00,397.28,397.28,397.28,397.28,21133840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:16.371000+00:00,397.36,397.36,397.36,397.36,21134937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:17.373000+00:00,397.41,397.41,397.41,397.41,21135745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:18.262000+00:00,397.3633,397.3633,397.3633,397.3633,21137815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:18.476000+00:00,397.35,397.35,397.35,397.35,21138310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:21.308000+00:00,397.435,397.435,397.435,397.435,21138922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:22.031000+00:00,397.47,397.47,397.47,397.47,21139745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:23.391000+00:00,397.4401,397.4401,397.4401,397.4401,21140544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:24.022000+00:00,397.396,397.396,397.396,397.396,21141443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:25.337000+00:00,397.404931,397.404931,397.404931,397.404931,21142023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:26.392000+00:00,397.4025,397.4025,397.4025,397.4025,21142154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:27.394000+00:00,397.38,397.38,397.38,397.38,21143874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:28.182000+00:00,397.42,397.42,397.42,397.42,21145035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:28.688000+00:00,397.41,397.41,397.41,397.41,21145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:30.113000+00:00,397.38,397.38,397.38,397.38,21146898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:31.372000+00:00,397.3869,397.3869,397.3869,397.3869,21147546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:32.605000+00:00,397.12,397.12,397.12,397.12,21164421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:33.553000+00:00,397.17,397.17,397.17,397.17,21169536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:34.634000+00:00,397.2499,397.2499,397.2499,397.2499,21173477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:35.544000+00:00,397.225,397.225,397.225,397.225,21174154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:36.327000+00:00,397.17,397.17,397.17,397.17,21178371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:37.633000+00:00,397.19,397.19,397.19,397.19,21178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:38.619000+00:00,397.1901,397.1901,397.1901,397.1901,21183311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:39.306000+00:00,397.19,397.19,397.19,397.19,21184230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:40.609000+00:00,397.205,397.205,397.205,397.205,21188007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:41.063000+00:00,397.188,397.188,397.188,397.188,21188647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:42.405000+00:00,397.17,397.17,397.17,397.17,21190144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:43.292000+00:00,397.245,397.245,397.245,397.245,21190875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:44.533000+00:00,397.23,397.23,397.23,397.23,21192690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:45.566000+00:00,397.265,397.265,397.265,397.265,21193020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:47.535000+00:00,397.37,397.37,397.37,397.37,21195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:48.591000+00:00,397.312,397.312,397.312,397.312,21196858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:49.583000+00:00,397.34,397.34,397.34,397.34,21197948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:50.530000+00:00,397.32,397.32,397.32,397.32,21198625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:51.890000+00:00,397.31,397.31,397.31,397.31,21198756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:52.849000+00:00,397.32,397.32,397.32,397.32,21199060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:53.905000+00:00,397.27,397.27,397.27,397.27,21200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:54.695000+00:00,397.285,397.285,397.285,397.285,21200111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:55.686000+00:00,397.27,397.27,397.27,397.27,21200392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:56.827000+00:00,397.2101,397.2101,397.2101,397.2101,21201770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:57.839000+00:00,397.202,397.202,397.202,397.202,21202820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:58.901000+00:00,397.13,397.13,397.13,397.13,21206951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:01.029000+00:00,397.22,397.22,397.22,397.22,21211408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:02.105000+00:00,397.205,397.205,397.205,397.205,21215072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:03.126000+00:00,397.2266,397.2266,397.2266,397.2266,21216144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:04.069000+00:00,397.1,397.1,397.1,397.1,21218312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:05.138000+00:00,396.975,396.975,396.975,396.975,21255390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:06.069000+00:00,396.9505,396.9505,396.9505,396.9505,21258592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:07.132000+00:00,397.064,397.064,397.064,397.064,21262677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:08.114000+00:00,397.068,397.068,397.068,397.068,21266068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:09.032000+00:00,397.07,397.07,397.07,397.07,21267449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:10.137000+00:00,397.01,397.01,397.01,397.01,21268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:11.026000+00:00,396.97,396.97,396.97,396.97,21269709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:12.141000+00:00,397.02,397.02,397.02,397.02,21271681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:13.148000+00:00,397.09,397.09,397.09,397.09,21276236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:14.156000+00:00,397.08,397.08,397.08,397.08,21280992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:15.144000+00:00,397.125,397.125,397.125,397.125,21286218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:16.078000+00:00,397.11,397.11,397.11,397.11,21288023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:16.652000+00:00,397.135,397.135,397.135,397.135,21288786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:18.138000+00:00,397.1,397.1,397.1,397.1,21288918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:19.147000+00:00,397.184,397.184,397.184,397.184,21290739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:20.057000+00:00,397.16,397.16,397.16,397.16,21291228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:21.081000+00:00,397.1899,397.1899,397.1899,397.1899,21291746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:21.799000+00:00,397.13,397.13,397.13,397.13,21292557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:22.836000+00:00,397.14,397.14,397.14,397.14,21292710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:23.486000+00:00,397.13,397.13,397.13,397.13,21292951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:25.105000+00:00,397.115,397.115,397.115,397.115,21293581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:26.230000+00:00,397.12,397.12,397.12,397.12,21294897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:27.305000+00:00,397.15,397.15,397.15,397.15,21295423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:28.388000+00:00,397.115,397.115,397.115,397.115,21297826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:29.370000+00:00,397.11,397.11,397.11,397.11,21299558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:30.105000+00:00,397.09,397.09,397.09,397.09,21300035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:30.823000+00:00,397.11,397.11,397.11,397.11,21300249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:32.345000+00:00,397.1699,397.1699,397.1699,397.1699,21301501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:33.206000+00:00,397.1567,397.1567,397.1567,397.1567,21301806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:34.384000+00:00,397.11,397.11,397.11,397.11,21305228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:35.342000+00:00,397.055,397.055,397.055,397.055,21305439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:36.345000+00:00,397.05,397.05,397.05,397.05,21306869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:37.284000+00:00,397.0462,397.0462,397.0462,397.0462,21310015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:38.367000+00:00,396.97,396.97,396.97,396.97,21311334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:39.280000+00:00,396.985,396.985,396.985,396.985,21312525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:40.348000+00:00,397.0499,397.0499,397.0499,397.0499,21314287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:41.066000+00:00,397.025,397.025,397.025,397.025,21314556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:42.411000+00:00,397.04,397.04,397.04,397.04,21314813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:43.085000+00:00,397.016,397.016,397.016,397.016,21315058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:44.341000+00:00,396.93,396.93,396.93,396.93,21318250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:45.118000+00:00,396.94,396.94,396.94,396.94,21320423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:46.419000+00:00,396.91,396.91,396.91,396.91,21323562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:46.999000+00:00,396.9275,396.9275,396.9275,396.9275,21324624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:48.114000+00:00,396.92,396.92,396.92,396.92,21326252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:49.135000+00:00,396.95,396.95,396.95,396.95,21331577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:50.395000+00:00,396.99,396.99,396.99,396.99,21332526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:51.400000+00:00,396.9999,396.9999,396.9999,396.9999,21332872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:52.628000+00:00,397.02,397.02,397.02,397.02,21334739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:53.651000+00:00,397.0,397.0,397.0,397.0,21335065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:55.335000+00:00,396.99,396.99,396.99,396.99,21336420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:56.621000+00:00,396.994,396.994,396.994,396.994,21337078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:57.466000+00:00,396.97,396.97,396.97,396.97,21338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:58.117000+00:00,396.957,396.957,396.957,396.957,21338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:59.537000+00:00,396.985,396.985,396.985,396.985,21340120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:00.673000+00:00,396.98,396.98,396.98,396.98,21340277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:01.132000+00:00,397.04,397.04,397.04,397.04,21347194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:02.602000+00:00,397.08,397.08,397.08,397.08,21348431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:03.631000+00:00,397.09,397.09,397.09,397.09,21349219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:04.495000+00:00,397.16,397.16,397.16,397.16,21353999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:05.571000+00:00,397.135,397.135,397.135,397.135,21357069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:06.606000+00:00,397.085,397.085,397.085,397.085,21359491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
