timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T14:30:03.845000+00:00,305.28,305.28,305.28,305.28,4087335,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:04.857000+00:00,305.23,305.23,305.23,305.23,4088944,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:06.129000+00:00,305.2599,305.2599,305.2599,305.2599,4089707,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:07.095000+00:00,305.23,305.23,305.23,305.23,4090797,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:08.085000+00:00,305.215,305.215,305.215,305.215,4091753,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:09.162000+00:00,305.21,305.21,305.21,305.21,4092118,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:10.093000+00:00,305.17,305.17,305.17,305.17,4092383,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:11.154000+00:00,305.11,305.11,305.11,305.11,4092781,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:12.409000+00:00,305.1233,305.1233,305.1233,305.1233,4093019,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:13.317000+00:00,305.125,305.125,305.125,305.125,4093249,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:14.316000+00:00,305.1,305.1,305.1,305.1,4094194,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:15.395000+00:00,305.115,305.115,305.115,305.115,4096202,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:16.394000+00:00,305.12,305.12,305.12,305.12,4096769,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:17.392000+00:00,305.14,305.14,305.14,305.14,4097137,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:18.609000+00:00,305.11,305.11,305.11,305.11,4098574,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:20.567000+00:00,305.09,305.09,305.09,305.09,4099610,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:21.657000+00:00,305.065,305.065,305.065,305.065,4099972,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:22.580000+00:00,305.1004,305.1004,305.1004,305.1004,4102989,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:23.876000+00:00,305.11,305.11,305.11,305.11,4103875,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:24.910000+00:00,305.125,305.125,305.125,305.125,4104447,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:25.910000+00:00,305.13,305.13,305.13,305.13,4105129,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:27.873000+00:00,305.1,305.1,305.1,305.1,4105828,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:30.080000+00:00,305.105,305.105,305.105,305.105,4107689,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:31.106000+00:00,305.1,305.1,305.1,305.1,4107803,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:32.157000+00:00,305.09,305.09,305.09,305.09,4108129,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:35.164000+00:00,305.13,305.13,305.13,305.13,4110151,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:36.374000+00:00,305.07,305.07,305.07,305.07,4111520,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:37.313000+00:00,305.035,305.035,305.035,305.035,4111949,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:38.904000+00:00,305.03,305.03,305.03,305.03,4112628,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:39.785000+00:00,305.04,305.04,305.04,305.04,4113043,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:40.992000+00:00,305.025,305.025,305.025,305.025,4113364,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:42.113000+00:00,305.09,305.09,305.09,305.09,4113987,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:43.141000+00:00,305.1,305.1,305.1,305.1,4115055,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:44.170000+00:00,305.12,305.12,305.12,305.12,4119436,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:45.107000+00:00,305.115,305.115,305.115,305.115,4122562,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:46.102000+00:00,305.12,305.12,305.12,305.12,4129094,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:47.331000+00:00,305.125,305.125,305.125,305.125,4130032,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:48.370000+00:00,305.115,305.115,305.115,305.115,4130867,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:51.377000+00:00,305.11,305.11,305.11,305.11,4131872,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:52.674000+00:00,305.095,305.095,305.095,305.095,4132500,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:53.626000+00:00,305.1,305.1,305.1,305.1,4133507,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:54.579000+00:00,305.085,305.085,305.085,305.085,4134097,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:56.564000+00:00,305.05,305.05,305.05,305.05,4136003,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:57.654000+00:00,304.94,304.94,304.94,304.94,4144263,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:58.919000+00:00,304.95,304.95,304.95,304.95,4144751,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:30:59.899000+00:00,304.94,304.94,304.94,304.94,4145597,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:31:00.927000+00:00,304.975,304.975,304.975,304.975,4147402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:01.924000+00:00,304.985,304.985,304.985,304.985,4147838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:02.755000+00:00,304.98,304.98,304.98,304.98,4148238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:04.101000+00:00,304.9,304.9,304.9,304.9,4149724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:05.162000+00:00,304.94,304.94,304.94,304.94,4150680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:06.137000+00:00,304.96,304.96,304.96,304.96,4150855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:07.138000+00:00,304.995,304.995,304.995,304.995,4151629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:08.080000+00:00,304.94,304.94,304.94,304.94,4152305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:09.151000+00:00,304.855,304.855,304.855,304.855,4153212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:10.176000+00:00,304.85,304.85,304.85,304.85,4154496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:11.431000+00:00,304.875,304.875,304.875,304.875,4154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:12.298000+00:00,304.87,304.87,304.87,304.87,4155576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:13.306000+00:00,304.84,304.84,304.84,304.84,4157064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:14.390000+00:00,304.865,304.865,304.865,304.865,4157599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:15.281000+00:00,304.885,304.885,304.885,304.885,4157781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:16.664000+00:00,304.89,304.89,304.89,304.89,4157916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:17.678000+00:00,304.895,304.895,304.895,304.895,4158094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:19.647000+00:00,304.89,304.89,304.89,304.89,4158878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:20.564000+00:00,304.855,304.855,304.855,304.855,4159003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:21.634000+00:00,304.87,304.87,304.87,304.87,4159259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:23.764000+00:00,304.8752,304.8752,304.8752,304.8752,4160622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:24.915000+00:00,304.86,304.86,304.86,304.86,4160847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:26.824000+00:00,304.88,304.88,304.88,304.88,4161171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:27.901000+00:00,304.84,304.84,304.84,304.84,4161457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:28.761000+00:00,304.79,304.79,304.79,304.79,4162098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:30.101000+00:00,304.83,304.83,304.83,304.83,4166682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:31.175000+00:00,304.85,304.85,304.85,304.85,4169888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:32.940000+00:00,304.835,304.835,304.835,304.835,4170153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:34.026000+00:00,304.81,304.81,304.81,304.81,4170785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:35.347000+00:00,304.795,304.795,304.795,304.795,4171767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:36.402000+00:00,304.7618,304.7618,304.7618,304.7618,4172754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:37.342000+00:00,304.77,304.77,304.77,304.77,4172874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:38.423000+00:00,304.76,304.76,304.76,304.76,4173785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:39.044000+00:00,304.765,304.765,304.765,304.765,4174319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:40.406000+00:00,304.77,304.77,304.77,304.77,4174709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:41.667000+00:00,304.74,304.74,304.74,304.74,4175297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:42.605000+00:00,304.76,304.76,304.76,304.76,4176524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:43.685000+00:00,304.775,304.775,304.775,304.775,4177194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:44.676000+00:00,304.81,304.81,304.81,304.81,4178801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:45.518000+00:00,304.815,304.815,304.815,304.815,4179071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:46.589000+00:00,304.82,304.82,304.82,304.82,4179321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:47.639000+00:00,304.8,304.8,304.8,304.8,4179557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:48.525000+00:00,304.785,304.785,304.785,304.785,4179912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:49.656000+00:00,304.81,304.81,304.81,304.81,4180672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:50.565000+00:00,304.79,304.79,304.79,304.79,4181124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:51.860000+00:00,304.81,304.81,304.81,304.81,4181276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:52.851000+00:00,304.83,304.83,304.83,304.83,4182205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:56.922000+00:00,304.82,304.82,304.82,304.82,4183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:57.987000+00:00,304.81,304.81,304.81,304.81,4183422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:31:59.118000+00:00,304.73,304.73,304.73,304.73,4184724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:01.129000+00:00,304.74,304.74,304.74,304.74,4185387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:02.185000+00:00,304.75,304.75,304.75,304.75,4185563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:03.157000+00:00,304.78,304.78,304.78,304.78,4185681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:03.981000+00:00,304.77,304.77,304.77,304.77,4186322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:05.407000+00:00,304.86,304.86,304.86,304.86,4187905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:07.246000+00:00,304.87,304.87,304.87,304.87,4189193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:09.408000+00:00,304.865,304.865,304.865,304.865,4190720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:11.645000+00:00,304.84,304.84,304.84,304.84,4191611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:12.477000+00:00,304.8592,304.8592,304.8592,304.8592,4192561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:13.507000+00:00,304.855,304.855,304.855,304.855,4192904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:14.662000+00:00,304.85,304.85,304.85,304.85,4194115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:15.666000+00:00,304.825,304.825,304.825,304.825,4194405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:17.771000+00:00,304.815,304.815,304.815,304.815,4195460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:19.889000+00:00,304.8,304.8,304.8,304.8,4196063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:21.884000+00:00,304.8199,304.8199,304.8199,304.8199,4196554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:25.121000+00:00,304.79,304.79,304.79,304.79,4197052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:26.128000+00:00,304.795,304.795,304.795,304.795,4197185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:29.108000+00:00,304.8095,304.8095,304.8095,304.8095,4198990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:30.432000+00:00,304.79,304.79,304.79,304.79,4199308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:32.442000+00:00,304.77,304.77,304.77,304.77,4203953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:33.303000+00:00,304.74,304.74,304.74,304.74,4204436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:36.569000+00:00,304.78,304.78,304.78,304.78,4205043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:39.688000+00:00,304.74,304.74,304.74,304.74,4206071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:40.584000+00:00,304.72,304.72,304.72,304.72,4206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:41.767000+00:00,304.77,304.77,304.77,304.77,4207105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:42.845000+00:00,304.75,304.75,304.75,304.75,4207518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:44.822000+00:00,304.74,304.74,304.74,304.74,4207977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:45.943000+00:00,304.705,304.705,304.705,304.705,4208566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:46.775000+00:00,304.7,304.7,304.7,304.7,4210741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:48.172000+00:00,304.688,304.688,304.688,304.688,4210976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:49.066000+00:00,304.7,304.7,304.7,304.7,4212112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:50.041000+00:00,304.7098,304.7098,304.7098,304.7098,4212683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:51.176000+00:00,304.69,304.69,304.69,304.69,4213926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:52.182000+00:00,304.72,304.72,304.72,304.72,4214204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:53.112000+00:00,304.7097,304.7097,304.7097,304.7097,4215239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:55.395000+00:00,304.68,304.68,304.68,304.68,4215885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:56.432000+00:00,304.665,304.665,304.665,304.665,4216383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:58.419000+00:00,304.675,304.675,304.675,304.675,4216507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:32:59.379000+00:00,304.7,304.7,304.7,304.7,4218151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:02.583000+00:00,304.61,304.61,304.61,304.61,4223648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:03.692000+00:00,304.605,304.605,304.605,304.605,4224052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:04.691000+00:00,304.64,304.64,304.64,304.64,4224581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:05.694000+00:00,304.7,304.7,304.7,304.7,4226435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:06.611000+00:00,304.69,304.69,304.69,304.69,4227331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:07.942000+00:00,304.71,304.71,304.71,304.71,4228559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:08.936000+00:00,304.6925,304.6925,304.6925,304.6925,4229193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:09.936000+00:00,304.685,304.685,304.685,304.685,4229395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:10.934000+00:00,304.695,304.695,304.695,304.695,4229585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:11.793000+00:00,304.715,304.715,304.715,304.715,4229812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:12.927000+00:00,304.665,304.665,304.665,304.665,4231393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:13.911000+00:00,304.66,304.66,304.66,304.66,4232166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:16.175000+00:00,304.68,304.68,304.68,304.68,4233277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:17.771000+00:00,304.7,304.7,304.7,304.7,4233549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:19.188000+00:00,304.72,304.72,304.72,304.72,4233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:20.177000+00:00,304.71,304.71,304.71,304.71,4233829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:21.164000+00:00,304.63,304.63,304.63,304.63,4234257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:23.338000+00:00,304.59,304.59,304.59,304.59,4235141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:24.383000+00:00,304.68,304.68,304.68,304.68,4235536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:25.444000+00:00,304.69,304.69,304.69,304.69,4237146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:27.431000+00:00,304.68,304.68,304.68,304.68,4238548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:28.374000+00:00,304.67,304.67,304.67,304.67,4238764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:29.430000+00:00,304.655,304.655,304.655,304.655,4238880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:30.670000+00:00,304.66,304.66,304.66,304.66,4240478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:31.634000+00:00,304.675,304.675,304.675,304.675,4240868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:34.667000+00:00,304.64,304.64,304.64,304.64,4241750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:36.953000+00:00,304.65,304.65,304.65,304.65,4242422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:37.614000+00:00,304.595,304.595,304.595,304.595,4245755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:38.905000+00:00,304.6245,304.6245,304.6245,304.6245,4246488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:40.917000+00:00,304.6,304.6,304.6,304.6,4248448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:41.789000+00:00,304.58,304.58,304.58,304.58,4249600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:43.095000+00:00,304.57,304.57,304.57,304.57,4249760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
