timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T14:17:29.476000+00:00,252.675,252.675,252.675,252.675,4647666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:17:30.418000+00:00,252.64,252.64,252.64,252.64,4648709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:17:31.460000+00:00,252.66,252.66,252.66,252.66,4648943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:17:32.247000+00:00,252.665,252.665,252.665,252.665,4649112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:17:33.437000+00:00,252.6876,252.6876,252.6876,252.6876,4649484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:17:34.707000+00:00,252.6901,252.6901,252.6901,252.6901,4653166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:17:35.674000+00:00,252.64,252.64,252.64,252.64,4654401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:17:37.663000+00:00,252.603,252.603,252.603,252.603,4655904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:17:38.713000+00:00,252.585,252.585,252.585,252.585,4656226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:17:39.679000+00:00,252.59,252.59,252.59,252.59,4656578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:17:40.610000+00:00,252.58,252.58,252.58,252.58,4657220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:17:41.647000+00:00,252.575,252.575,252.575,252.575,4657688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:17:42.950000+00:00,252.55,252.55,252.55,252.55,4658290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:17:43.012000+00:00,252.5401,252.5401,252.5401,252.5401,4659520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:17:44.890000+00:00,252.5799,252.5799,252.5799,252.5799,4661062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:17:45.888000+00:00,252.59,252.59,252.59,252.59,4662250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:17:47.830000+00:00,252.5991,252.5991,252.5991,252.5991,4663022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:17:49.039000+00:00,252.58,252.58,252.58,252.58,4663433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:17:50.061000+00:00,252.59,252.59,252.59,252.59,4663950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:17:52.198000+00:00,252.63,252.63,252.63,252.63,4665760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:17:53.207000+00:00,252.62,252.62,252.62,252.62,4666334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:17:54.201000+00:00,252.61,252.61,252.61,252.61,4666693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:17:56.071000+00:00,252.585,252.585,252.585,252.585,4667456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:17:57.105000+00:00,252.555,252.555,252.555,252.555,4667749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:17:58.172000+00:00,252.61,252.61,252.61,252.61,4668538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:17:59.376000+00:00,252.6,252.6,252.6,252.6,4668676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:02.037000+00:00,252.645,252.645,252.645,252.645,4669696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:03.413000+00:00,252.665,252.665,252.665,252.665,4670713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:04.389000+00:00,252.625,252.625,252.625,252.625,4672237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:05.459000+00:00,252.63,252.63,252.63,252.63,4672904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:06.718000+00:00,252.62,252.62,252.62,252.62,4673415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:07.624000+00:00,252.64,252.64,252.64,252.64,4674254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:08.716000+00:00,252.66,252.66,252.66,252.66,4674820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:10.677000+00:00,252.67,252.67,252.67,252.67,4675435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:11.856000+00:00,252.665,252.665,252.665,252.665,4675996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:12.832000+00:00,252.67,252.67,252.67,252.67,4677032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:13.949000+00:00,252.69,252.69,252.69,252.69,4677799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:14.717000+00:00,252.68,252.68,252.68,252.68,4677908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:15.949000+00:00,252.67,252.67,252.67,252.67,4678368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:16.695000+00:00,252.655,252.655,252.655,252.655,4679640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:17.748000+00:00,252.6501,252.6501,252.6501,252.6501,4680011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:18.711000+00:00,252.685,252.685,252.685,252.685,4681014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:20.276550+00:00,252.7,252.7,252.7,252.7,4681367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:21.204000+00:00,252.71,252.71,252.71,252.71,4683726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:23.951000+00:00,252.69,252.69,252.69,252.69,4685210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:26.218000+00:00,252.71,252.71,252.71,252.71,4686099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:29.386000+00:00,252.7,252.7,252.7,252.7,4689946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:33.716000+00:00,252.6969,252.6969,252.6969,252.6969,4690642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:36.694000+00:00,252.73,252.73,252.73,252.73,4691359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:38.459000+00:00,252.72,252.72,252.72,252.72,4692584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:39.938000+00:00,252.725,252.725,252.725,252.725,4693013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:41.480000+00:00,252.72,252.72,252.72,252.72,4693560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:42.961000+00:00,252.7,252.7,252.7,252.7,4693993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:44.833000+00:00,252.69,252.69,252.69,252.69,4695212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:47.220000+00:00,252.725,252.725,252.725,252.725,4696443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:48.121000+00:00,252.73,252.73,252.73,252.73,4696735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:50.141000+00:00,252.74,252.74,252.74,252.74,4697018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:51.218000+00:00,252.73,252.73,252.73,252.73,4697219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:52.855000+00:00,252.7001,252.7001,252.7001,252.7001,4698414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:54.207000+00:00,252.6999,252.6999,252.6999,252.6999,4698692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:55.334000+00:00,252.705,252.705,252.705,252.705,4699225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:56.432000+00:00,252.73,252.73,252.73,252.73,4699498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:58.319000+00:00,252.739,252.739,252.739,252.739,4700410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:18:59.292000+00:00,252.73,252.73,252.73,252.73,4700830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:00.476000+00:00,252.72,252.72,252.72,252.72,4701003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:01.570000+00:00,252.705,252.705,252.705,252.705,4701360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:03.699000+00:00,252.68,252.68,252.68,252.68,4703249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:05.678000+00:00,252.66,252.66,252.66,252.66,4705407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:07.585000+00:00,252.67,252.67,252.67,252.67,4706099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:08.707000+00:00,252.635,252.635,252.635,252.635,4707757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:09.932000+00:00,252.64,252.64,252.64,252.64,4708165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:10.546000+00:00,252.66,252.66,252.66,252.66,4709915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:12.666000+00:00,252.61,252.61,252.61,252.61,4722205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:13.781000+00:00,252.63,252.63,252.63,252.63,4722476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:14.871000+00:00,252.64,252.64,252.64,252.64,4723509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:16.080000+00:00,252.6691,252.6691,252.6691,252.6691,4723962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:20.181000+00:00,252.61,252.61,252.61,252.61,4724800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:21.206000+00:00,252.56,252.56,252.56,252.56,4725240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:22.388000+00:00,252.6,252.6,252.6,252.6,4725997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:24.342000+00:00,252.615,252.615,252.615,252.615,4726599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:25.476000+00:00,252.61,252.61,252.61,252.61,4727383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:31.717000+00:00,252.59,252.59,252.59,252.59,4729872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:33.585000+00:00,252.61,252.61,252.61,252.61,4730578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:35.736000+00:00,252.63,252.63,252.63,252.63,4731476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:37.974000+00:00,252.61,252.61,252.61,252.61,4731904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:38.959000+00:00,252.595,252.595,252.595,252.595,4732706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:40.957000+00:00,252.59,252.59,252.59,252.59,4732996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:41.689000+00:00,252.6099,252.6099,252.6099,252.6099,4734087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:46.235000+00:00,252.55,252.55,252.55,252.55,4736425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:47.148000+00:00,252.555,252.555,252.555,252.555,4736654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:48.008000+00:00,252.53,252.53,252.53,252.53,4737358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:48.927000+00:00,252.51,252.51,252.51,252.51,4740372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:51.435000+00:00,252.5,252.5,252.5,252.5,4742485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:52.502000+00:00,252.47,252.47,252.47,252.47,4743378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:54.369000+00:00,252.4924,252.4924,252.4924,252.4924,4743878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:55.370000+00:00,252.51,252.51,252.51,252.51,4744178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:56.676000+00:00,252.53,252.53,252.53,252.53,4744895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:57.745000+00:00,252.505,252.505,252.505,252.505,4751609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:19:58.661000+00:00,252.57,252.57,252.57,252.57,4755129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:00.763000+00:00,252.58,252.58,252.58,252.58,4757933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:01.732000+00:00,252.54,252.54,252.54,252.54,4758646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:04.836000+00:00,252.56,252.56,252.56,252.56,4759985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:05.791000+00:00,252.48,252.48,252.48,252.48,4760371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:08.968000+00:00,252.45,252.45,252.45,252.45,4763479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:11.989000+00:00,252.44,252.44,252.44,252.44,4764225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:14.212000+00:00,252.48,252.48,252.48,252.48,4767600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:15.286000+00:00,252.44,252.44,252.44,252.44,4767937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:16.223000+00:00,252.46,252.46,252.46,252.46,4768347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:17.203000+00:00,252.47,252.47,252.47,252.47,4769035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:18.256000+00:00,252.4843,252.4843,252.4843,252.4843,4769606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:19.152000+00:00,252.5,252.5,252.5,252.5,4770495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:20.515000+00:00,252.47,252.47,252.47,252.47,4771281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:22.524000+00:00,252.48,252.48,252.48,252.48,4772822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:24.449000+00:00,252.49,252.49,252.49,252.49,4774352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:25.166000+00:00,252.5,252.5,252.5,252.5,4774729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:27.438000+00:00,252.495,252.495,252.495,252.495,4775440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:28.514000+00:00,252.52,252.52,252.52,252.52,4778238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:29.861547+00:00,252.525,252.525,252.525,252.525,4778952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:30.737000+00:00,252.5351,252.5351,252.5351,252.5351,4779814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:32.703000+00:00,252.53,252.53,252.53,252.53,4780404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:33.698000+00:00,252.56,252.56,252.56,252.56,4781802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:35.156000+00:00,252.57,252.57,252.57,252.57,4782341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:38.504000+00:00,252.59,252.59,252.59,252.59,4783097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:40.445000+00:00,252.585,252.585,252.585,252.585,4783720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:41.722000+00:00,252.55,252.55,252.55,252.55,4785246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:42.649000+00:00,252.54,252.54,252.54,252.54,4785668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:44.735000+00:00,252.56,252.56,252.56,252.56,4793821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:46.715000+00:00,252.57,252.57,252.57,252.57,4796046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:48.977000+00:00,252.62,252.62,252.62,252.62,4797080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:49.954000+00:00,252.595,252.595,252.595,252.595,4797327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:50.895000+00:00,252.6099,252.6099,252.6099,252.6099,4797726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:51.998000+00:00,252.605,252.605,252.605,252.605,4798183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:53.992000+00:00,252.55,252.55,252.55,252.55,4798957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:55.086000+00:00,252.585,252.585,252.585,252.585,4799335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:55.655000+00:00,252.59,252.59,252.59,252.59,4800174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:57.273000+00:00,252.61,252.61,252.61,252.61,4801539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:58.036000+00:00,252.62,252.62,252.62,252.62,4801765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:20:59.129000+00:00,252.6301,252.6301,252.6301,252.6301,4802022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:00.303000+00:00,252.6299,252.6299,252.6299,252.6299,4803728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:02.535000+00:00,252.58,252.58,252.58,252.58,4804217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:04.411000+00:00,252.59,252.59,252.59,252.59,4804568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:05.475000+00:00,252.58,252.58,252.58,252.58,4805113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:06.499000+00:00,252.5929,252.5929,252.5929,252.5929,4806047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:07.524000+00:00,252.6,252.6,252.6,252.6,4806363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:07.697000+00:00,252.59,252.59,252.59,252.59,4808149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:09.762000+00:00,252.65,252.65,252.65,252.65,4809513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:10.331000+00:00,252.635,252.635,252.635,252.635,4810111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:11.648000+00:00,252.61,252.61,252.61,252.61,4810397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:12.455000+00:00,252.64,252.64,252.64,252.64,4810776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:13.561000+00:00,252.6054,252.6054,252.6054,252.6054,4812267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:14.966907+00:00,252.63,252.63,252.63,252.63,4812438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:15.689000+00:00,252.64,252.64,252.64,252.64,4812835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:16.603000+00:00,252.655,252.655,252.655,252.655,4813835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:18.006000+00:00,252.6408,252.6408,252.6408,252.6408,4815029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:18.998000+00:00,252.6,252.6,252.6,252.6,4815453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:19.974000+00:00,252.58,252.58,252.58,252.58,4816013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:22.940000+00:00,252.61,252.61,252.61,252.61,4816506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:23.840000+00:00,252.64,252.64,252.64,252.64,4817467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:25.012000+00:00,252.65,252.65,252.65,252.65,4818364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:25.800000+00:00,252.67,252.67,252.67,252.67,4818980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:27.186000+00:00,252.64,252.64,252.64,252.64,4819285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:28.238000+00:00,252.6416,252.6416,252.6416,252.6416,4819389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:30.303000+00:00,252.62,252.62,252.62,252.62,4820004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:31.249000+00:00,252.6001,252.6001,252.6001,252.6001,4820106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:34.524000+00:00,252.61,252.61,252.61,252.61,4822281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:35.445000+00:00,252.625,252.625,252.625,252.625,4830974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:36.359000+00:00,252.62,252.62,252.62,252.62,4831189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:37.908000+00:00,252.635,252.635,252.635,252.635,4831626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:39.532000+00:00,252.65,252.65,252.65,252.65,4832656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:43.589000+00:00,252.62,252.62,252.62,252.62,4833704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:44.753000+00:00,252.63,252.63,252.63,252.63,4834434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:45.774000+00:00,252.65,252.65,252.65,252.65,4835049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
