timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T18:41:57.523000+00:00,176.37,176.37,176.37,176.37,137480532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:41:59.488000+00:00,176.395,176.395,176.395,176.395,137483988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:00.542000+00:00,176.41,176.41,176.41,176.41,137488253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:01.499000+00:00,176.395,176.395,176.395,176.395,137491635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:02.582000+00:00,176.41,176.41,176.41,176.41,137506331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:05.567000+00:00,176.415,176.415,176.415,176.415,137548569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:06.540000+00:00,176.39,176.39,176.39,176.39,137555885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:07.492000+00:00,176.37,176.37,176.37,176.37,137561054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:08.429000+00:00,176.4,176.4,176.4,176.4,137571063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:09.549000+00:00,176.4499,176.4499,176.4499,176.4499,137584690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:10.479000+00:00,176.44,176.44,176.44,176.44,137586599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:11.442000+00:00,176.445,176.445,176.445,176.445,137596803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:12.491000+00:00,176.45,176.45,176.45,176.45,137599544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:13.524000+00:00,176.46,176.46,176.46,176.46,137601212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:14.445000+00:00,176.455,176.455,176.455,176.455,137601984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:15.461000+00:00,176.4599,176.4599,176.4599,176.4599,137606583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:16.782000+00:00,176.46,176.46,176.46,176.46,137608944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:17.089000+00:00,176.455,176.455,176.455,176.455,137610931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:18.768000+00:00,176.46,176.46,176.46,176.46,137611508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:19.824000+00:00,176.465,176.465,176.465,176.465,137614238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:20.820000+00:00,176.455,176.455,176.455,176.455,137617254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:21.738000+00:00,176.4701,176.4701,176.4701,176.4701,137620515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:22.787000+00:00,176.48,176.48,176.48,176.48,137621102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:23.745000+00:00,176.46,176.46,176.46,176.46,137626280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:24.779000+00:00,176.4701,176.4701,176.4701,176.4701,137628751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:25.826000+00:00,176.465,176.465,176.465,176.465,137631590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:26.834000+00:00,176.49,176.49,176.49,176.49,137634503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:27.812000+00:00,176.48,176.48,176.48,176.48,137638667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:30.737000+00:00,176.497,176.497,176.497,176.497,137643890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:31.799000+00:00,176.51,176.51,176.51,176.51,137647079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:32.453000+00:00,176.5004,176.5004,176.5004,176.5004,137651116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:33.800000+00:00,176.4999,176.4999,176.4999,176.4999,137653669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:34.782000+00:00,176.475,176.475,176.475,176.475,137673132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:35.817000+00:00,176.48,176.48,176.48,176.48,137686108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:36.833000+00:00,176.485,176.485,176.485,176.485,137690404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:38.834000+00:00,176.475,176.475,176.475,176.475,137694762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:39.837000+00:00,176.485,176.485,176.485,176.485,137696589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:41.380000+00:00,176.4999,176.4999,176.4999,176.4999,137700868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:42.767000+00:00,176.495,176.495,176.495,176.495,137702725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:43.776000+00:00,176.51,176.51,176.51,176.51,137703574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:44.822000+00:00,176.505,176.505,176.505,176.505,137704642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:45.741000+00:00,176.51,176.51,176.51,176.51,137709183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:46.616000+00:00,176.5199,176.5199,176.5199,176.5199,137712241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:47.822000+00:00,176.51,176.51,176.51,176.51,137715780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:48.473000+00:00,176.495,176.495,176.495,176.495,137717080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:50.732000+00:00,176.48,176.48,176.48,176.48,137722222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:51.838000+00:00,176.495,176.495,176.495,176.495,137728302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:52.814000+00:00,176.4901,176.4901,176.4901,176.4901,137731002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:53.796000+00:00,176.495,176.495,176.495,176.495,137732798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:54.794000+00:00,176.4903,176.4903,176.4903,176.4903,137734194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:55.758000+00:00,176.495,176.495,176.495,176.495,137736502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:57.794000+00:00,176.515,176.515,176.515,176.515,137741371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:58.686000+00:00,176.5099,176.5099,176.5099,176.5099,137744346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:42:59.781000+00:00,176.493,176.493,176.493,176.493,137748694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:00.808000+00:00,176.4999,176.4999,176.4999,176.4999,137758297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:01.744000+00:00,176.5,176.5,176.5,176.5,137761254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:02.661000+00:00,176.505,176.505,176.505,176.505,137762144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:04.766000+00:00,176.535,176.535,176.535,176.535,137768892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:05.832000+00:00,176.52,176.52,176.52,176.52,137776506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:06.729000+00:00,176.53,176.53,176.53,176.53,137788403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:09.826000+00:00,176.5299,176.5299,176.5299,176.5299,137799024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:10.834000+00:00,176.525,176.525,176.525,176.525,137799773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:12.816000+00:00,176.51,176.51,176.51,176.51,137805067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:13.827000+00:00,176.535,176.535,176.535,176.535,137809980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:14.799000+00:00,176.555,176.555,176.555,176.555,137814461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:15.810000+00:00,176.56,176.56,176.56,176.56,137816553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:16.699000+00:00,176.585,176.585,176.585,176.585,137820740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:17.672000+00:00,176.59,176.59,176.59,176.59,137823243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:18.620000+00:00,176.58,176.58,176.58,176.58,137827089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:19.834000+00:00,176.585,176.585,176.585,176.585,137828996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:20.643000+00:00,176.575,176.575,176.575,176.575,137830740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:22.575000+00:00,176.56,176.56,176.56,176.56,137843156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:23.726000+00:00,176.5599,176.5599,176.5599,176.5599,137843728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:24.722000+00:00,176.515,176.515,176.515,176.515,137875233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:26.820000+00:00,176.5,176.5,176.5,176.5,137884308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:27.835000+00:00,176.51,176.51,176.51,176.51,137886391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:28.841000+00:00,176.52,176.52,176.52,176.52,137891886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:29.731000+00:00,176.535,176.535,176.535,176.535,137893911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:30.576000+00:00,176.525,176.525,176.525,176.525,137896090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:31.652000+00:00,176.535,176.535,176.535,176.535,137897166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:36.557000+00:00,176.545,176.545,176.545,176.545,137910994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:38.783000+00:00,176.535,176.535,176.535,176.535,137912677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:40.079000+00:00,176.56,176.56,176.56,176.56,137914839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:41.100000+00:00,176.585,176.585,176.585,176.585,137923311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:42.051000+00:00,176.58,176.58,176.58,176.58,137924683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:43.080000+00:00,176.59,176.59,176.59,176.59,137927839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:44.054000+00:00,176.585,176.585,176.585,176.585,137939956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:46.100000+00:00,176.56,176.56,176.56,176.56,137946792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:47.003000+00:00,176.5699,176.5699,176.5699,176.5699,137947053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:48.043000+00:00,176.555,176.555,176.555,176.555,137949397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:49.910000+00:00,176.55,176.55,176.55,176.55,137951058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:52.086000+00:00,176.54,176.54,176.54,176.54,137957312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:53.087000+00:00,176.545,176.545,176.545,176.545,137957510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:55.844000+00:00,176.54,176.54,176.54,176.54,137962362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:56.836000+00:00,176.545,176.545,176.545,176.545,137963959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:43:58.118000+00:00,176.52,176.52,176.52,176.52,137966785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:00.116000+00:00,176.525,176.525,176.525,176.525,137968407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:01.049000+00:00,176.53,176.53,176.53,176.53,137970448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:03.043000+00:00,176.55,176.55,176.55,176.55,137988961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:04.106000+00:00,176.56,176.56,176.56,176.56,137991381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:05.023000+00:00,176.555,176.555,176.555,176.555,137992700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:06.032000+00:00,176.545,176.545,176.545,176.545,137994704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:07.036000+00:00,176.54,176.54,176.54,176.54,137996017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:08.113000+00:00,176.55,176.55,176.55,176.55,138000739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:09.118000+00:00,176.52,176.52,176.52,176.52,138003614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:11.054000+00:00,176.5201,176.5201,176.5201,176.5201,138024361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:12.111000+00:00,176.5,176.5,176.5,176.5,138031116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:14.204000+00:00,176.515,176.515,176.515,176.515,138036870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:15.291000+00:00,176.51,176.51,176.51,176.51,138038477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:17.252000+00:00,176.495,176.495,176.495,176.495,138043485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:19.363000+00:00,176.5,176.5,176.5,176.5,138046453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:22.299000+00:00,176.505,176.505,176.505,176.505,138055952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:23.372000+00:00,176.49,176.49,176.49,176.49,138066069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:24.275000+00:00,176.4709,176.4709,176.4709,176.4709,138069872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:25.147000+00:00,176.48,176.48,176.48,176.48,138072074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:26.299000+00:00,176.485,176.485,176.485,176.485,138084412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:27.013000+00:00,176.49,176.49,176.49,176.49,138085216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:28.352000+00:00,176.4901,176.4901,176.4901,176.4901,138087847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:29.227000+00:00,176.505,176.505,176.505,176.505,138096521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:30.128000+00:00,176.4703,176.4703,176.4703,176.4703,138100447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:31.367000+00:00,176.5,176.5,176.5,176.5,138102347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:32.332000+00:00,176.495,176.495,176.495,176.495,138103690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:33.326000+00:00,176.51,176.51,176.51,176.51,138104502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:34.373000+00:00,176.505,176.505,176.505,176.505,138105871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:35.360000+00:00,176.5,176.5,176.5,176.5,138107043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:36.245000+00:00,176.51,176.51,176.51,176.51,138108750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:37.092000+00:00,176.5098,176.5098,176.5098,176.5098,138108868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:38.310000+00:00,176.52,176.52,176.52,176.52,138112559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:39.298000+00:00,176.505,176.505,176.505,176.505,138114359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:40.298000+00:00,176.5,176.5,176.5,176.5,138114884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:41.313000+00:00,176.5095,176.5095,176.5095,176.5095,138116375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:42.183000+00:00,176.5099,176.5099,176.5099,176.5099,138117449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:42.806000+00:00,176.5051,176.5051,176.5051,176.5051,138119766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:44.349000+00:00,176.505,176.505,176.505,176.505,138121296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:46.361000+00:00,176.515,176.515,176.515,176.515,138122364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:47.887000+00:00,176.505,176.505,176.505,176.505,138127011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:50.307000+00:00,176.525,176.525,176.525,176.525,138140933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:51.345000+00:00,176.5,176.5,176.5,176.5,138145062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:52.377000+00:00,176.525,176.525,176.525,176.525,138146269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:53.356000+00:00,176.515,176.515,176.515,176.515,138147507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:54.213000+00:00,176.51,176.51,176.51,176.51,138148276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:55.292000+00:00,176.515,176.515,176.515,176.515,138149245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:56.183000+00:00,176.5299,176.5299,176.5299,176.5299,138150676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:57.050000+00:00,176.505,176.505,176.505,176.505,138161202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:58.051000+00:00,176.515,176.515,176.515,176.515,138162226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:44:59.316000+00:00,176.535,176.535,176.535,176.535,138166901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:01.375000+00:00,176.565,176.565,176.565,176.565,138173663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:02.061000+00:00,176.555,176.555,176.555,176.555,138176716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:03.330000+00:00,176.5401,176.5401,176.5401,176.5401,138180223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:04.175000+00:00,176.54,176.54,176.54,176.54,138180915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:05.326000+00:00,176.555,176.555,176.555,176.555,138186728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:06.328000+00:00,176.565,176.565,176.565,176.565,138193722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:06.909000+00:00,176.57,176.57,176.57,176.57,138195225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:08.576000+00:00,176.555,176.555,176.555,176.555,138197358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:09.565000+00:00,176.5599,176.5599,176.5599,176.5599,138199834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:10.540000+00:00,176.54,176.54,176.54,176.54,138204912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:11.609000+00:00,176.535,176.535,176.535,176.535,138207720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:12.594000+00:00,176.495,176.495,176.495,176.495,138215984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:13.633000+00:00,176.51,176.51,176.51,176.51,138218867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:14.600000+00:00,176.53,176.53,176.53,176.53,138224817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:15.630000+00:00,176.515,176.515,176.515,176.515,138229533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:16.420000+00:00,176.51,176.51,176.51,176.51,138237056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:17.587000+00:00,176.515,176.515,176.515,176.515,138241068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:18.625000+00:00,176.52,176.52,176.52,176.52,138241570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:19.477000+00:00,176.515,176.515,176.515,176.515,138242818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:21.560000+00:00,176.5,176.5,176.5,176.5,138252003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:22.534000+00:00,176.495,176.495,176.495,176.495,138258551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:24.584000+00:00,176.5,176.5,176.5,176.5,138262017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:25.628000+00:00,176.49,176.49,176.49,176.49,138275517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:26.568000+00:00,176.475,176.475,176.475,176.475,138281110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:27.550000+00:00,176.5099,176.5099,176.5099,176.5099,138287095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:28.577000+00:00,176.5,176.5,176.5,176.5,138287654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
