timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T14:17:29.234000+00:00,382.53,382.53,382.53,382.53,21245248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:17:30.273000+00:00,382.63,382.63,382.63,382.63,21250173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:17:31.536000+00:00,382.74,382.74,382.74,382.74,21262021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:17:32.541000+00:00,382.8,382.8,382.8,382.8,21271059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:17:33.527000+00:00,382.9393,382.9393,382.9393,382.9393,21281929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:17:34.519000+00:00,382.9,382.9,382.9,382.9,21287802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:17:35.511000+00:00,382.805,382.805,382.805,382.805,21293282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:17:36.327000+00:00,382.83,382.83,382.83,382.83,21295483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:17:37.512000+00:00,382.9,382.9,382.9,382.9,21298675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:17:38.769000+00:00,382.77,382.77,382.77,382.77,21301250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:17:39.778000+00:00,382.66,382.66,382.66,382.66,21305265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:17:40.773000+00:00,382.695,382.695,382.695,382.695,21306782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:17:41.621000+00:00,382.65,382.65,382.65,382.65,21310229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:17:42.645000+00:00,382.565,382.565,382.565,382.565,21312492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:17:43.787000+00:00,382.56,382.56,382.56,382.56,21314079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:17:44.715000+00:00,382.57,382.57,382.57,382.57,21316242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:17:45.742000+00:00,382.595,382.595,382.595,382.595,21321518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:17:46.755000+00:00,382.8,382.8,382.8,382.8,21323385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:17:47.706000+00:00,382.68,382.68,382.68,382.68,21325158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:17:48.640000+00:00,382.695,382.695,382.695,382.695,21327254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:17:50.009000+00:00,382.73,382.73,382.73,382.73,21331288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:17:51.027000+00:00,382.695,382.695,382.695,382.695,21334038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:17:51.954000+00:00,382.75,382.75,382.75,382.75,21335561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:17:53.031000+00:00,382.82,382.82,382.82,382.82,21337143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:17:54.017000+00:00,382.76,382.76,382.76,382.76,21339187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:17:55.022000+00:00,382.74,382.74,382.74,382.74,21341350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:17:55.793000+00:00,382.8,382.8,382.8,382.8,21342596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:17:57.015000+00:00,382.795,382.795,382.795,382.795,21343102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:17:57.958000+00:00,382.81,382.81,382.81,382.81,21344202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:17:59.006000+00:00,382.7051,382.7051,382.7051,382.7051,21346186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:00.031000+00:00,382.7302,382.7302,382.7302,382.7302,21350126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:00.859000+00:00,382.81,382.81,382.81,382.81,21351608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:01.879000+00:00,382.7591,382.7591,382.7591,382.7591,21354202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:03.256000+00:00,382.7572,382.7572,382.7572,382.7572,21356188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:04.205000+00:00,382.85,382.85,382.85,382.85,21359882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:05.217000+00:00,382.89,382.89,382.89,382.89,21395139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:06.131000+00:00,382.85,382.85,382.85,382.85,21399462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:07.243000+00:00,382.86,382.86,382.86,382.86,21402723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:08.274000+00:00,382.82,382.82,382.82,382.82,21407403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:09.244000+00:00,382.8451,382.8451,382.8451,382.8451,21409062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:09.998000+00:00,382.98,382.98,382.98,382.98,21442826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:11.534000+00:00,383.04,383.04,383.04,383.04,21474992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:12.491000+00:00,382.955,382.955,382.955,382.955,21484317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:13.484000+00:00,382.96,382.96,382.96,382.96,21486621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:14.310000+00:00,382.8901,382.8901,382.8901,382.8901,21491593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:15.406000+00:00,382.9,382.9,382.9,382.9,21493947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:16.531000+00:00,382.865,382.865,382.865,382.865,21498660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:17.489000+00:00,382.95,382.95,382.95,382.95,21501911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:18.517000+00:00,382.965,382.965,382.965,382.965,21503957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:19.528000+00:00,383.0,383.0,383.0,383.0,21505937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:20.522000+00:00,382.93,382.93,382.93,382.93,21512333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:21.783000+00:00,383.01,383.01,383.01,383.01,21521718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:22.756000+00:00,382.86,382.86,382.86,382.86,21525499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:23.746000+00:00,382.85,382.85,382.85,382.85,21528032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:24.613000+00:00,382.865,382.865,382.865,382.865,21534851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:25.765000+00:00,382.85,382.85,382.85,382.85,21535680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:26.665000+00:00,382.83,382.83,382.83,382.83,21537854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:27.895000+00:00,382.73,382.73,382.73,382.73,21547662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:28.970000+00:00,382.79,382.79,382.79,382.79,21548972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:30.007000+00:00,382.77,382.77,382.77,382.77,21552616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:30.989000+00:00,382.76,382.76,382.76,382.76,21555299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:31.994000+00:00,382.77,382.77,382.77,382.77,21558166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:32.963000+00:00,382.72,382.72,382.72,382.72,21561758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:33.774000+00:00,382.685,382.685,382.685,382.685,21565333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:34.868000+00:00,382.7041,382.7041,382.7041,382.7041,21568974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:36.039000+00:00,382.7,382.7,382.7,382.7,21572335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:37.036000+00:00,382.725,382.725,382.725,382.725,21574375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:38.206000+00:00,382.735,382.735,382.735,382.735,21576004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:39.236000+00:00,382.79,382.79,382.79,382.79,21577782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:40.204000+00:00,382.825,382.825,382.825,382.825,21580927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:41.279000+00:00,382.805,382.805,382.805,382.805,21582451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:42.281000+00:00,382.75,382.75,382.75,382.75,21588853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:43.286000+00:00,382.74,382.74,382.74,382.74,21590349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:44.234000+00:00,382.76,382.76,382.76,382.76,21591175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:45.217000+00:00,382.75,382.75,382.75,382.75,21592986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:46.204000+00:00,382.752,382.752,382.752,382.752,21593462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:47.267000+00:00,382.72,382.72,382.72,382.72,21595401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:48.371000+00:00,382.665,382.665,382.665,382.665,21597982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:49.472000+00:00,382.66,382.66,382.66,382.66,21600203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:50.460000+00:00,382.62,382.62,382.62,382.62,21602249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:51.479000+00:00,382.65,382.65,382.65,382.65,21603312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:52.315000+00:00,382.63,382.63,382.63,382.63,21607751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:53.441000+00:00,382.625,382.625,382.625,382.625,21608671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:54.513000+00:00,382.6114,382.6114,382.6114,382.6114,21611641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:55.541000+00:00,382.64,382.64,382.64,382.64,21612124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:56.429000+00:00,382.6409,382.6409,382.6409,382.6409,21615849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:57.774000+00:00,382.5513,382.5513,382.5513,382.5513,21620101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:58.751000+00:00,382.578,382.578,382.578,382.578,21620904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:18:59.670000+00:00,382.61,382.61,382.61,382.61,21623911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:00.748000+00:00,382.73,382.73,382.73,382.73,21625973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:02.737000+00:00,382.69,382.69,382.69,382.69,21632015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:03.778000+00:00,382.6918,382.6918,382.6918,382.6918,21632965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:04.790000+00:00,382.71,382.71,382.71,382.71,21635782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:05.761000+00:00,382.64,382.64,382.64,382.64,21638507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:06.428000+00:00,382.5601,382.5601,382.5601,382.5601,21639638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:07.802000+00:00,382.61,382.61,382.61,382.61,21641896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:09.039000+00:00,382.64,382.64,382.64,382.64,21646661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:09.879000+00:00,382.54,382.54,382.54,382.54,21658519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:11.049000+00:00,382.68,382.68,382.68,382.68,21661847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:12.029000+00:00,382.655,382.655,382.655,382.655,21665729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:13.039000+00:00,382.71,382.71,382.71,382.71,21666866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:14.291000+00:00,382.6451,382.6451,382.6451,382.6451,21669648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:15.304000+00:00,382.72,382.72,382.72,382.72,21673170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:16.250000+00:00,382.7483,382.7483,382.7483,382.7483,21675159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:17.271000+00:00,382.75,382.75,382.75,382.75,21676826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:18.228000+00:00,382.87,382.87,382.87,382.87,21680025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:19.267000+00:00,382.84,382.84,382.84,382.84,21685200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:20.282000+00:00,382.81,382.81,382.81,382.81,21695720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:21.478000+00:00,382.69,382.69,382.69,382.69,21701393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:22.504000+00:00,382.71,382.71,382.71,382.71,21703148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:23.557000+00:00,382.74,382.74,382.74,382.74,21704317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:24.483000+00:00,382.66,382.66,382.66,382.66,21708192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:25.456000+00:00,382.65,382.65,382.65,382.65,21711670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:26.534000+00:00,382.665,382.665,382.665,382.665,21713624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:27.487000+00:00,382.65,382.65,382.65,382.65,21718483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:28.803000+00:00,382.66,382.66,382.66,382.66,21721657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:29.789000+00:00,382.685,382.685,382.685,382.685,21723140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:30.797000+00:00,382.69,382.69,382.69,382.69,21726134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:31.513000+00:00,382.6999,382.6999,382.6999,382.6999,21726498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:32.789000+00:00,382.65,382.65,382.65,382.65,21728779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:33.798000+00:00,382.7194,382.7194,382.7194,382.7194,21731333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:34.780000+00:00,382.715,382.715,382.715,382.715,21731661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:35.793000+00:00,382.69,382.69,382.69,382.69,21735979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:36.770000+00:00,382.72,382.72,382.72,382.72,21742761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:37.788000+00:00,382.76,382.76,382.76,382.76,21744220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:38.796000+00:00,382.74,382.74,382.74,382.74,21745469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:39.776000+00:00,382.805,382.805,382.805,382.805,21746473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:40.703000+00:00,382.7599,382.7599,382.7599,382.7599,21751780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:41.902000+00:00,382.735,382.735,382.735,382.735,21752796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:42.874000+00:00,382.715,382.715,382.715,382.715,21754215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:43.884000+00:00,382.71,382.71,382.71,382.71,21756180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:45.016000+00:00,382.6401,382.6401,382.6401,382.6401,21763946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:45.586000+00:00,382.56,382.56,382.56,382.56,21768074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:46.947000+00:00,382.65,382.65,382.65,382.65,21769383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:47.980000+00:00,382.61,382.61,382.61,382.61,21772334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:48.558000+00:00,382.7097,382.7097,382.7097,382.7097,21773837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:50.057000+00:00,382.71,382.71,382.71,382.71,21775054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:50.908000+00:00,382.73,382.73,382.73,382.73,21776059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:52.032000+00:00,382.735,382.735,382.735,382.735,21779899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:52.854000+00:00,382.75,382.75,382.75,382.75,21780968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:54.312000+00:00,382.69,382.69,382.69,382.69,21785490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:55.285000+00:00,382.71,382.71,382.71,382.71,21787348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:55.994000+00:00,382.7,382.7,382.7,382.7,21788478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:57.310000+00:00,382.72,382.72,382.72,382.72,21789814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:19:59.220000+00:00,382.78,382.78,382.78,382.78,21792092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:00.246000+00:00,382.81,382.81,382.81,382.81,21796492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:01.221000+00:00,382.8,382.8,382.8,382.8,21797245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:02.277000+00:00,382.79,382.79,382.79,382.79,21800229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:03.297000+00:00,382.82,382.82,382.82,382.82,21803225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:05.471000+00:00,382.83,382.83,382.83,382.83,21807210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:06.457000+00:00,382.74,382.74,382.74,382.74,21810163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:07.528000+00:00,382.7176,382.7176,382.7176,382.7176,21811322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:08.547000+00:00,382.805,382.805,382.805,382.805,21815038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:09.558000+00:00,382.81,382.81,382.81,382.81,21816701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:10.563000+00:00,382.78,382.78,382.78,382.78,21819601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:11.479000+00:00,382.89,382.89,382.89,382.89,21830860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:12.568000+00:00,382.93,382.93,382.93,382.93,21835395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:13.531000+00:00,382.85,382.85,382.85,382.85,21840176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:14.548000+00:00,382.89,382.89,382.89,382.89,21842264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:15.481000+00:00,382.885,382.885,382.885,382.885,21846535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:16.554000+00:00,382.92,382.92,382.92,382.92,21847588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:17.571000+00:00,382.8105,382.8105,382.8105,382.8105,21854504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:18.510000+00:00,382.795,382.795,382.795,382.795,21856045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:19.441000+00:00,382.81,382.81,382.81,382.81,21856680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:20.535000+00:00,382.77,382.77,382.77,382.77,21871526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:21.537000+00:00,382.8,382.8,382.8,382.8,21873177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:22.485000+00:00,382.84,382.84,382.84,382.84,21874148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:23.560000+00:00,382.76,382.76,382.76,382.76,21875650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:24.570000+00:00,382.7101,382.7101,382.7101,382.7101,21883591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:25.690000+00:00,382.71,382.71,382.71,382.71,21888627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:26.640000+00:00,382.7324,382.7324,382.7324,382.7324,21890311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:27.777000+00:00,382.62,382.62,382.62,382.62,21898314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
