timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T15:39:16.082000+00:00,597.58,597.58,597.58,597.58,4965154,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:39:16.802000+00:00,597.5,597.5,597.5,597.5,4965383,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:39:18.396593+00:00,597.58,597.58,597.58,597.58,4965518,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:39:21.444000+00:00,597.47,597.47,597.47,597.47,4965809,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:39:28.683576+00:00,597.59,597.59,597.59,597.59,4966149,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:39:29.729470+00:00,597.4675,597.4675,597.4675,597.4675,4966674,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:39:31.171000+00:00,597.52,597.52,597.52,597.52,4966827,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:39:32.423000+00:00,597.45,597.45,597.45,597.45,4966986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:39:34.510000+00:00,597.46,597.46,597.46,597.46,4967056,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:39:35.799000+00:00,597.525,597.525,597.525,597.525,4967335,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:39:37.875163+00:00,597.53,597.53,597.53,597.53,4967545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:39:40.388000+00:00,597.4601,597.4601,597.4601,597.4601,4968161,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:39:41.661000+00:00,597.515,597.515,597.515,597.515,4968446,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:39:42.035000+00:00,597.47,597.47,597.47,597.47,4968872,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:39:43.394000+00:00,597.475,597.475,597.475,597.475,4968956,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:39:45.644000+00:00,597.42,597.42,597.42,597.42,4969522,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:39:46.755000+00:00,597.22,597.22,597.22,597.22,4970727,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:39:48.834000+00:00,597.47,597.47,597.47,597.47,4971021,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:39:49.345000+00:00,597.63,597.63,597.63,597.63,4972276,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:39:50.770000+00:00,597.6,597.6,597.6,597.6,4972449,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:39:51.869000+00:00,597.65,597.65,597.65,597.65,4974039,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:39:55.845000+00:00,597.665,597.665,597.665,597.665,4974199,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:39:57.149000+00:00,597.4699,597.4699,597.4699,597.4699,4975890,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:39:58.148000+00:00,597.4,597.4,597.4,597.4,4976381,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:40:01.234000+00:00,597.425,597.425,597.425,597.425,4976784,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:40:05+00:00,597.49,597.49,597.49,597.49,4977291,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:40:06.478000+00:00,597.62,597.62,597.62,597.62,4977459,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:40:07.217000+00:00,597.95,597.95,597.95,597.95,4979157,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:40:09.325000+00:00,598.17,598.17,598.17,598.17,4985063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:40:11.611000+00:00,598.105,598.105,598.105,598.105,4985190,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:40:11.965000+00:00,598.02,598.02,598.02,598.02,4985380,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:40:13.946908+00:00,598.08,598.08,598.08,598.08,4985504,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:40:16.024707+00:00,598.09,598.09,598.09,598.09,4985986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:40:17.648000+00:00,598.095,598.095,598.095,598.095,4986123,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:40:19.708000+00:00,598.04,598.04,598.04,598.04,4986769,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:40:20.963000+00:00,598.12,598.12,598.12,598.12,4987009,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:40:22.429000+00:00,598.17,598.17,598.17,598.17,4987778,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:40:23.496000+00:00,598.18,598.18,598.18,598.18,4988044,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:40:24.903000+00:00,598.27,598.27,598.27,598.27,4988166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:40:27.034000+00:00,598.265,598.265,598.265,598.265,4988267,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:40:28.145000+00:00,598.33,598.33,598.33,598.33,4988595,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:40:29.106000+00:00,598.4,598.4,598.4,598.4,4989342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:40:30.447791+00:00,598.1501,598.1501,598.1501,598.1501,4989791,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:40:32.912000+00:00,598.4992,598.4992,598.4992,598.4992,4991110,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:40:35.406000+00:00,598.49,598.49,598.49,598.49,4991292,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:40:38.889000+00:00,598.425,598.425,598.425,598.425,4991346,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:40:40.992000+00:00,598.6,598.6,598.6,598.6,4991911,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:40:45.167000+00:00,598.56,598.56,598.56,598.56,4994621,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:40:47.738000+00:00,598.415,598.415,598.415,598.415,4994948,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:40:49.154000+00:00,598.37,598.37,598.37,598.37,4995071,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:40:49.845000+00:00,598.4,598.4,598.4,598.4,4995456,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:40:51.306000+00:00,598.3625,598.3625,598.3625,598.3625,4996276,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:40:51.964000+00:00,598.37,598.37,598.37,598.37,4996346,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:40:54.588000+00:00,598.36,598.36,598.36,598.36,4997358,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:40:57.227000+00:00,598.27,598.27,598.27,598.27,4997705,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:40:58.808205+00:00,598.3499,598.3499,598.3499,598.3499,4997981,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:40:59.208000+00:00,598.245,598.245,598.245,598.245,4998612,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:41:00.368000+00:00,598.27,598.27,598.27,598.27,4998714,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:41:03.644000+00:00,598.295,598.295,598.295,598.295,4998829,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:41:04.543000+00:00,598.24,598.24,598.24,598.24,4999045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:41:06.509000+00:00,598.3,598.3,598.3,598.3,4999106,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:41:07.402000+00:00,598.225,598.225,598.225,598.225,4999161,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:41:08.719000+00:00,598.36,598.36,598.36,598.36,4999561,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:41:11.262569+00:00,598.295,598.295,598.295,598.295,4999786,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:41:14.438000+00:00,598.22,598.22,598.22,598.22,4999928,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:41:16.948000+00:00,598.165,598.165,598.165,598.165,5000143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:41:17.551000+00:00,598.09,598.09,598.09,598.09,5001162,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:41:18.733000+00:00,598.0112,598.0112,598.0112,598.0112,5001228,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:41:23.959000+00:00,598.03,598.03,598.03,598.03,5002761,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:41:27.849876+00:00,597.945,597.945,597.945,597.945,5002885,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:41:29.713000+00:00,598.04,598.04,598.04,598.04,5003384,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:41:29.882000+00:00,598.09,598.09,598.09,598.09,5003426,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:41:33.056921+00:00,597.9401,597.9401,597.9401,597.9401,5003568,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:41:33.858000+00:00,598.0,598.0,598.0,598.0,5003725,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:41:34.829000+00:00,598.04,598.04,598.04,598.04,5003830,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:41:35.942000+00:00,598.01,598.01,598.01,598.01,5004147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:41:39.272590+00:00,597.98,597.98,597.98,597.98,5004362,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:41:45.545759+00:00,598.1,598.1,598.1,598.1,5004515,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:41:45.783000+00:00,598.09,598.09,598.09,598.09,5004742,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:41:47.638890+00:00,598.01,598.01,598.01,598.01,5004828,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:41:47.694000+00:00,598.15,598.15,598.15,598.15,5005276,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:41:49.062000+00:00,598.21,598.21,598.21,598.21,5006295,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:41:51.476000+00:00,598.13,598.13,598.13,598.13,5006741,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:41:56.868000+00:00,598.04,598.04,598.04,598.04,5007001,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:42:00.905729+00:00,597.98,597.98,597.98,597.98,5007349,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:42:01.119000+00:00,598.04,598.04,598.04,598.04,5007631,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:42:02.603000+00:00,597.97,597.97,597.97,597.97,5007821,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:42:03.487000+00:00,597.985,597.985,597.985,597.985,5008913,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:42:04.235000+00:00,597.94,597.94,597.94,597.94,5009655,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:42:06.692000+00:00,597.99,597.99,597.99,597.99,5010870,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:42:07.158000+00:00,598.06,598.06,598.06,598.06,5011103,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:42:08.654000+00:00,598.21,598.21,598.21,598.21,5011382,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:42:10.120439+00:00,598.26,598.26,598.26,598.26,5011725,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:42:12.004000+00:00,598.265,598.265,598.265,598.265,5012195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:42:12.992000+00:00,598.17,598.17,598.17,598.17,5012244,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:42:13.771000+00:00,598.16,598.16,598.16,598.16,5012442,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:42:14.074000+00:00,598.04,598.04,598.04,598.04,5012531,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:42:15.867000+00:00,598.2365,598.2365,598.2365,598.2365,5013156,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:42:18.033000+00:00,598.1,598.1,598.1,598.1,5013225,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:42:22.475000+00:00,598.23,598.23,598.23,598.23,5013624,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:42:24.442000+00:00,598.3,598.3,598.3,598.3,5013834,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:42:26.397000+00:00,598.225,598.225,598.225,598.225,5013960,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:42:29.560000+00:00,598.1201,598.1201,598.1201,598.1201,5021881,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:42:38.765000+00:00,598.11,598.11,598.11,598.11,5022781,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:42:39.385000+00:00,598.03,598.03,598.03,598.03,5023817,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:42:40.759000+00:00,597.735,597.735,597.735,597.735,5024569,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:42:41.276000+00:00,597.885,597.885,597.885,597.885,5024779,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:42:44.825000+00:00,598.12,598.12,598.12,598.12,5025399,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:42:48.158000+00:00,597.4101,597.4101,597.4101,597.4101,5025876,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:42:49.388000+00:00,597.74,597.74,597.74,597.74,5027533,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:42:51.147000+00:00,597.58,597.58,597.58,597.58,5028044,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:42:52.229000+00:00,597.57,597.57,597.57,597.57,5028149,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:42:53.239000+00:00,597.345,597.345,597.345,597.345,5030678,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:42:56.509000+00:00,597.39,597.39,597.39,597.39,5032090,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:42:59.724834+00:00,597.37,597.37,597.37,597.37,5032920,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:43:00.726211+00:00,597.38,597.38,597.38,597.38,5034035,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:43:03.798011+00:00,597.37,597.37,597.37,597.37,5034731,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:43:04.708000+00:00,597.4175,597.4175,597.4175,597.4175,5035602,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:43:05.580000+00:00,597.51,597.51,597.51,597.51,5035915,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:43:05.983000+00:00,597.36,597.36,597.36,597.36,5037694,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:43:07.022000+00:00,597.42,597.42,597.42,597.42,5043019,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:43:08.808000+00:00,597.47,597.47,597.47,597.47,5043381,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:43:10.843000+00:00,597.43,597.43,597.43,597.43,5044007,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:43:18.097000+00:00,597.39,597.39,597.39,597.39,5044702,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:43:20.194000+00:00,597.665,597.665,597.665,597.665,5046765,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:43:24.436457+00:00,597.44,597.44,597.44,597.44,5056295,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:43:26.219000+00:00,597.64,597.64,597.64,597.64,5056809,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:43:26.604000+00:00,597.59,597.59,597.59,597.59,5056850,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:43:30.604095+00:00,597.73,597.73,597.73,597.73,5057302,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:43:32.649659+00:00,597.6125,597.6125,597.6125,597.6125,5058020,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:43:33.675911+00:00,597.6,597.6,597.6,597.6,5058499,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:43:34.026000+00:00,597.595,597.595,597.595,597.595,5058670,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:43:35.280000+00:00,597.45,597.45,597.45,597.45,5061195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:43:39.863423+00:00,597.44,597.44,597.44,597.44,5061627,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:43:42.955779+00:00,597.49,597.49,597.49,597.49,5061828,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:43:43.804000+00:00,597.46,597.46,597.46,597.46,5061986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:43:46.155000+00:00,597.42,597.42,597.42,597.42,5062440,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:43:48.139826+00:00,597.425,597.425,597.425,597.425,5062487,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:43:49.846000+00:00,597.36,597.36,597.36,597.36,5062675,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:43:51.031000+00:00,597.33,597.33,597.33,597.33,5062850,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:43:51.665000+00:00,597.355,597.355,597.355,597.355,5063680,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:43:53.346224+00:00,597.38,597.38,597.38,597.38,5063818,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:43:54.235000+00:00,597.355,597.355,597.355,597.355,5063992,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:43:55.378475+00:00,597.345,597.345,597.345,597.345,5064099,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:43:56.423717+00:00,597.41,597.41,597.41,597.41,5064215,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:43:56.765000+00:00,597.345,597.345,597.345,597.345,5068100,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:44:00.127000+00:00,597.3475,597.3475,597.3475,597.3475,5069173,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:44:01.256000+00:00,597.505,597.505,597.505,597.505,5069413,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:44:02.360000+00:00,597.455,597.455,597.455,597.455,5069699,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:44:05.751691+00:00,597.478,597.478,597.478,597.478,5069943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:44:07.763000+00:00,597.58,597.58,597.58,597.58,5070066,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:44:08.629000+00:00,597.5225,597.5225,597.5225,597.5225,5070228,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:44:10.686000+00:00,597.58,597.58,597.58,597.58,5070700,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:44:11.491000+00:00,597.6999,597.6999,597.6999,597.6999,5071206,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:44:13.538000+00:00,597.73,597.73,597.73,597.73,5071624,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:44:15.023000+00:00,597.69,597.69,597.69,597.69,5071770,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:44:20.045000+00:00,597.77,597.77,597.77,597.77,5072092,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:44:22.806000+00:00,597.78,597.78,597.78,597.78,5072609,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:44:23.296000+00:00,597.7751,597.7751,597.7751,597.7751,5072731,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:44:25.042000+00:00,597.72,597.72,597.72,597.72,5073016,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:44:28.367000+00:00,597.705,597.705,597.705,597.705,5073165,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:44:29.839000+00:00,597.71,597.71,597.71,597.71,5073419,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:44:30.934000+00:00,597.795,597.795,597.795,597.795,5075260,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:44:32.282000+00:00,597.8475,597.8475,597.8475,597.8475,5075711,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:44:32.666000+00:00,597.855,597.855,597.855,597.855,5075880,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:44:34.390000+00:00,597.755,597.755,597.755,597.755,5076252,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:44:34.621000+00:00,597.67,597.67,597.67,597.67,5076668,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:44:39.565000+00:00,597.66,597.66,597.66,597.66,5077048,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:44:40.169000+00:00,597.72,597.72,597.72,597.72,5077153,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:44:41.367000+00:00,597.73,597.73,597.73,597.73,5077521,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:44:42.231000+00:00,597.7999,597.7999,597.7999,597.7999,5079852,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:44:43.778000+00:00,597.8,597.8,597.8,597.8,5079997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
