timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T15:53:38.710000+00:00,203.82,203.82,203.82,203.82,15971839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:53:39.238000+00:00,203.79,203.79,203.79,203.79,15973921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:53:40.844000+00:00,203.81,203.81,203.81,203.81,15974791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:53:41.203000+00:00,203.865,203.865,203.865,203.865,15975931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:53:42.892000+00:00,203.9,203.9,203.9,203.9,15979305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:53:43.734000+00:00,203.82,203.82,203.82,203.82,15979906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:53:45.156000+00:00,203.8243,203.8243,203.8243,203.8243,15983751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:53:47.193000+00:00,203.86,203.86,203.86,203.86,15984085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:53:47.788000+00:00,203.84,203.84,203.84,203.84,15984287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:53:49.087000+00:00,203.8,203.8,203.8,203.8,15986073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:53:49.917000+00:00,203.73,203.73,203.73,203.73,15987176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:53:51.186000+00:00,203.7791,203.7791,203.7791,203.7791,15988213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:53:52.016000+00:00,203.8301,203.8301,203.8301,203.8301,15988928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:53:54.050000+00:00,203.82,203.82,203.82,203.82,15989091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:53:55.749000+00:00,203.845,203.845,203.845,203.845,15989982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:53:56.675000+00:00,203.865,203.865,203.865,203.865,15990915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:53:58.517800+00:00,203.8601,203.8601,203.8601,203.8601,15991015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:01.433000+00:00,203.8551,203.8551,203.8551,203.8551,15991612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:02.181000+00:00,203.8,203.8,203.8,203.8,15994240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:03.383000+00:00,203.655,203.655,203.655,203.655,15996954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:03.715000+00:00,203.69,203.69,203.69,203.69,15997386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:04.727000+00:00,203.73,203.73,203.73,203.73,15998279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:07.002000+00:00,203.7999,203.7999,203.7999,203.7999,15998520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:08.751636+00:00,203.7101,203.7101,203.7101,203.7101,15999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:09.669000+00:00,203.81,203.81,203.81,203.81,16000600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:10.319000+00:00,203.805,203.805,203.805,203.805,16000960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:11.535000+00:00,203.89,203.89,203.89,203.89,16003103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:14.846916+00:00,203.85,203.85,203.85,203.85,16003756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:16.894340+00:00,203.86,203.86,203.86,203.86,16004957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:17.940081+00:00,203.848,203.848,203.848,203.848,16005552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:18.278000+00:00,203.79,203.79,203.79,203.79,16006695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:18.830000+00:00,203.795,203.795,203.795,203.795,16007192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:21.952000+00:00,203.785,203.785,203.785,203.785,16007784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:22.907000+00:00,203.67,203.67,203.67,203.67,16009364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:23.861000+00:00,203.66,203.66,203.66,203.66,16009784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:25.680000+00:00,203.59,203.59,203.59,203.59,16010546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:26.772000+00:00,203.625,203.625,203.625,203.625,16010999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:27.856000+00:00,203.645,203.645,203.645,203.645,16012003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:29.303830+00:00,203.65,203.65,203.65,203.65,16012446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:31.186000+00:00,203.6,203.6,203.6,203.6,16013206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:31.286000+00:00,203.63,203.63,203.63,203.63,16013496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:32.578000+00:00,203.665,203.665,203.665,203.665,16014252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:33.927000+00:00,203.64,203.64,203.64,203.64,16014919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:35.926000+00:00,203.71,203.71,203.71,203.71,16015939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:36.729000+00:00,203.76,203.76,203.76,203.76,16017153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:38.099000+00:00,203.8,203.8,203.8,203.8,16017766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:39.199000+00:00,203.7501,203.7501,203.7501,203.7501,16018376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:39.500000+00:00,203.81,203.81,203.81,203.81,16018863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:41.138000+00:00,203.78,203.78,203.78,203.78,16020087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:42.092000+00:00,203.775,203.775,203.775,203.775,16020654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:43.454000+00:00,203.74,203.74,203.74,203.74,16020858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:44.464000+00:00,203.7,203.7,203.7,203.7,16021266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:45.458000+00:00,203.71,203.71,203.71,203.71,16022011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:46.196000+00:00,203.66,203.66,203.66,203.66,16024631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:47.194000+00:00,203.72,203.72,203.72,203.72,16025418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:48.581000+00:00,203.6501,203.6501,203.6501,203.6501,16026010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:49.581000+00:00,203.61,203.61,203.61,203.61,16027627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:52.356000+00:00,203.58,203.58,203.58,203.58,16028643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:54.435000+00:00,203.51,203.51,203.51,203.51,16030286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:55.943700+00:00,203.525,203.525,203.525,203.525,16031414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:56.661000+00:00,203.52,203.52,203.52,203.52,16031725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:57.952000+00:00,203.55,203.55,203.55,203.55,16032330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:54:59.914000+00:00,203.53,203.53,203.53,203.53,16032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:00.932000+00:00,203.52,203.52,203.52,203.52,16034433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:01.952000+00:00,203.525,203.525,203.525,203.525,16034739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:02.628000+00:00,203.55,203.55,203.55,203.55,16036210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:03.931000+00:00,203.49,203.49,203.49,203.49,16039622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:04.907000+00:00,203.475,203.475,203.475,203.475,16040414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:06.196000+00:00,203.48,203.48,203.48,203.48,16041416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:06.760000+00:00,203.5151,203.5151,203.5151,203.5151,16042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:08.188000+00:00,203.48,203.48,203.48,203.48,16042900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:09.189000+00:00,203.49,203.49,203.49,203.49,16044110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:10.195000+00:00,203.46,203.46,203.46,203.46,16044816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:11.193000+00:00,203.44,203.44,203.44,203.44,16046089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:11.383000+00:00,203.425,203.425,203.425,203.425,16047346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:13.081000+00:00,203.4,203.4,203.4,203.4,16049183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:14.467000+00:00,203.2203,203.2203,203.2203,203.2203,16055093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:15.460000+00:00,203.25,203.25,203.25,203.25,16058186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:16.324000+00:00,203.15,203.15,203.15,203.15,16063280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:17.002000+00:00,203.23,203.23,203.23,203.23,16064828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:18.201000+00:00,203.265,203.265,203.265,203.265,16065119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:20.633000+00:00,203.1989,203.1989,203.1989,203.1989,16072945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:21.633000+00:00,203.18,203.18,203.18,203.18,16073405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:21.892000+00:00,203.2024,203.2024,203.2024,203.2024,16074523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:23.871366+00:00,203.173,203.173,203.173,203.173,16074709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:24.680000+00:00,203.18,203.18,203.18,203.18,16075271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:25.562000+00:00,203.14,203.14,203.14,203.14,16076304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:26.618000+00:00,203.135,203.135,203.135,203.135,16078333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:27.965000+00:00,203.09,203.09,203.09,203.09,16078658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:28.313000+00:00,203.13,203.13,203.13,203.13,16079114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:29.935000+00:00,203.105,203.105,203.105,203.105,16080000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:30.895000+00:00,203.02,203.02,203.02,203.02,16082398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:31.965000+00:00,203.09,203.09,203.09,203.09,16088263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:32.916000+00:00,203.085,203.085,203.085,203.085,16090177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:33.770000+00:00,203.13,203.13,203.13,203.13,16092229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:37.114000+00:00,203.11,203.11,203.11,203.11,16093234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:37.950000+00:00,203.14,203.14,203.14,203.14,16093633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:39.155000+00:00,203.08,203.08,203.08,203.08,16094693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:39.642000+00:00,203.105,203.105,203.105,203.105,16094992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:40.954000+00:00,203.0712,203.0712,203.0712,203.0712,16096346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:42.185000+00:00,203.15,203.15,203.15,203.15,16097068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:43.221000+00:00,203.17,203.17,203.17,203.17,16101093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:44.066000+00:00,203.18,203.18,203.18,203.18,16102368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:45.308000+00:00,203.19,203.19,203.19,203.19,16109330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:46.128000+00:00,203.239,203.239,203.239,203.239,16109490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:47.005000+00:00,203.215,203.215,203.215,203.215,16110804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:48.237000+00:00,203.1601,203.1601,203.1601,203.1601,16111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:49.441000+00:00,203.24,203.24,203.24,203.24,16111700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:50.364000+00:00,203.3,203.3,203.3,203.3,16114958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:53.003000+00:00,203.23,203.23,203.23,203.23,16116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:54.439000+00:00,203.31,203.31,203.31,203.31,16117382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:55.476000+00:00,203.25,203.25,203.25,203.25,16119639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:56.405000+00:00,203.21,203.21,203.21,203.21,16121498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:57.320000+00:00,203.18,203.18,203.18,203.18,16126073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:57.831000+00:00,203.15,203.15,203.15,203.15,16126419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:59.063000+00:00,203.1,203.1,203.1,203.1,16127189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:55:59.807000+00:00,203.15,203.15,203.15,203.15,16127809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:01.654000+00:00,203.14,203.14,203.14,203.14,16128156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:02.003000+00:00,203.125,203.125,203.125,203.125,16128840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:03.534000+00:00,203.1777,203.1777,203.1777,203.1777,16129205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:05.710000+00:00,203.09,203.09,203.09,203.09,16130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:06.583000+00:00,203.12,203.12,203.12,203.12,16132842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:07.655000+00:00,203.11,203.11,203.11,203.11,16133357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:08.689000+00:00,203.05,203.05,203.05,203.05,16134079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:09.200000+00:00,203.04,203.04,203.04,203.04,16135467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:11.940000+00:00,202.955,202.955,202.955,202.955,16147421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:12.957000+00:00,202.96,202.96,202.96,202.96,16148663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:14.795000+00:00,202.85,202.85,202.85,202.85,16152599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:15.673000+00:00,202.79,202.79,202.79,202.79,16155023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:16.756000+00:00,202.825,202.825,202.825,202.825,16155429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:17.925000+00:00,202.795,202.795,202.795,202.795,16157884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:19.174000+00:00,202.79,202.79,202.79,202.79,16158469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:20.201000+00:00,202.7,202.7,202.7,202.7,16160547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:22.228000+00:00,202.75,202.75,202.75,202.75,16164225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:23.232000+00:00,202.7475,202.7475,202.7475,202.7475,16167254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:24.233000+00:00,202.74,202.74,202.74,202.74,16168080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:26.111000+00:00,202.71,202.71,202.71,202.71,16169626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:27.215000+00:00,202.65,202.65,202.65,202.65,16170849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:28.487000+00:00,202.625,202.625,202.625,202.625,16171542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:29.395000+00:00,202.62,202.62,202.62,202.62,16172941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:30.101000+00:00,202.615,202.615,202.615,202.615,16173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:31.193000+00:00,202.57,202.57,202.57,202.57,16176780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:33.350000+00:00,202.55,202.55,202.55,202.55,16180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:34.413000+00:00,202.58,202.58,202.58,202.58,16181933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:35.574000+00:00,202.56,202.56,202.56,202.56,16188921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:36.678000+00:00,202.5325,202.5325,202.5325,202.5325,16189843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:37.665000+00:00,202.56,202.56,202.56,202.56,16193076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:38.538000+00:00,202.55,202.55,202.55,202.55,16194964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:39.662000+00:00,202.625,202.625,202.625,202.625,16204702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:40.705000+00:00,202.62,202.62,202.62,202.62,16206383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:42.743000+00:00,202.61,202.61,202.61,202.61,16209562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:43.638000+00:00,202.57,202.57,202.57,202.57,16209816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:45.820000+00:00,202.59,202.59,202.59,202.59,16210794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:46.434000+00:00,202.64,202.64,202.64,202.64,16213340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:47.790000+00:00,202.57,202.57,202.57,202.57,16216724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:48.863000+00:00,202.61,202.61,202.61,202.61,16219801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:49.650000+00:00,202.5,202.5,202.5,202.5,16238292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:50.989000+00:00,202.5599,202.5599,202.5599,202.5599,16240230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:51.004000+00:00,202.5451,202.5451,202.5451,202.5451,16240852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:52.695000+00:00,202.5,202.5,202.5,202.5,16242576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:53.937000+00:00,202.44,202.44,202.44,202.44,16245914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:56.223000+00:00,202.445,202.445,202.445,202.445,16249000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:56:58.072000+00:00,202.46,202.46,202.46,202.46,16249689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:00.209000+00:00,202.51,202.51,202.51,202.51,16254490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:01.167000+00:00,202.43,202.43,202.43,202.43,16254760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:02.136000+00:00,202.46,202.46,202.46,202.46,16256474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:02.570000+00:00,202.4501,202.4501,202.4501,202.4501,16258913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:03.458000+00:00,202.45,202.45,202.45,202.45,16259963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:06.313000+00:00,202.49,202.49,202.49,202.49,16260883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:07.452000+00:00,202.615,202.615,202.615,202.615,16264938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:07.802000+00:00,202.655,202.655,202.655,202.655,16265948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:09.498000+00:00,202.67,202.67,202.67,202.67,16267323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
