timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T14:40:32.100000+00:00,91.09,91.09,91.09,91.09,3986472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:40:33.209000+00:00,91.07,91.07,91.07,91.07,3990734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:40:34.065000+00:00,91.09,91.09,91.09,91.09,3996352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:40:37.082000+00:00,91.08,91.08,91.08,91.08,3999163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:40:38.418000+00:00,91.05,91.05,91.05,91.05,4000492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:40:39.318000+00:00,91.04,91.04,91.04,91.04,4001317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:40:42.988000+00:00,91.03,91.03,91.03,91.03,4002010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:40:45.220000+00:00,91.07,91.07,91.07,91.07,4003779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:40:47.699000+00:00,91.06,91.06,91.06,91.06,4004965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:40:52.950000+00:00,91.045,91.045,91.045,91.045,4006696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:40:56.269000+00:00,91.05,91.05,91.05,91.05,4007126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:40:57.565000+00:00,91.04,91.04,91.04,91.04,4007544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:40:58.978000+00:00,91.01,91.01,91.01,91.01,4008605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:41:00.618000+00:00,91.02,91.02,91.02,91.02,4009049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:41:04.693000+00:00,90.99,90.99,90.99,90.99,4012021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:41:05.550000+00:00,91.0,91.0,91.0,91.0,4012944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:41:06.635000+00:00,91.01,91.01,91.01,91.01,4013365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:41:10.759000+00:00,91.0,91.0,91.0,91.0,4016449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:41:11.792000+00:00,90.995,90.995,90.995,90.995,4018213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:41:12.124000+00:00,90.9501,90.9501,90.9501,90.9501,4018455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:41:15.393000+00:00,91.01,91.01,91.01,91.01,4019939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:41:16.376000+00:00,91.04,91.04,91.04,91.04,4020246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:41:17.575000+00:00,91.03,91.03,91.03,91.03,4021270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:41:22.304000+00:00,91.005,91.005,91.005,91.005,4022014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:41:25.532000+00:00,91.03,91.03,91.03,91.03,4023184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:41:28.079000+00:00,91.0,91.0,91.0,91.0,4023440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:41:29.029000+00:00,91.03,91.03,91.03,91.03,4023742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:41:32.074000+00:00,91.015,91.015,91.015,91.015,4024573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:41:33.799000+00:00,91.03,91.03,91.03,91.03,4025583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:41:39.124000+00:00,91.01,91.01,91.01,91.01,4026510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:41:40.077000+00:00,90.995,90.995,90.995,90.995,4026701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:41:41.125000+00:00,90.94,90.94,90.94,90.94,4028092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:41:44.149000+00:00,90.95,90.95,90.95,90.95,4029097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:41:45.699000+00:00,90.92,90.92,90.92,90.92,4029571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:41:48.464000+00:00,90.96,90.96,90.96,90.96,4030456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:41:48.610000+00:00,90.97,90.97,90.97,90.97,4030831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:41:52.376000+00:00,90.965,90.965,90.965,90.965,4031973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:41:53.913000+00:00,90.96,90.96,90.96,90.96,4032598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:41:59.450000+00:00,91.01,91.01,91.01,91.01,4038345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:41:59.908000+00:00,91.03,91.03,91.03,91.03,4038580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:42:01.008000+00:00,91.05,91.05,91.05,91.05,4040308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:42:02.847919+00:00,91.035,91.035,91.035,91.035,4040611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:42:05.690000+00:00,91.05,91.05,91.05,91.05,4043707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:42:10.430000+00:00,91.08,91.08,91.08,91.08,4060611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:42:12.505000+00:00,91.095,91.095,91.095,91.095,4061878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:42:17.219142+00:00,91.085,91.085,91.085,91.085,4062070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:42:18.093000+00:00,91.1,91.1,91.1,91.1,4062490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:42:22.043000+00:00,91.12,91.12,91.12,91.12,4062880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:42:24.032000+00:00,91.135,91.135,91.135,91.135,4063172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:42:25.050000+00:00,91.13,91.13,91.13,91.13,4065314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:42:27.475000+00:00,91.145,91.145,91.145,91.145,4066563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:42:29.503443+00:00,91.1169,91.1169,91.1169,91.1169,4068573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:42:31.759000+00:00,91.155,91.155,91.155,91.155,4069463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:42:32.785000+00:00,91.16,91.16,91.16,91.16,4069823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:42:34.109000+00:00,91.185,91.185,91.185,91.185,4074426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:42:35.363000+00:00,91.16,91.16,91.16,91.16,4074591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:42:36.293000+00:00,91.18,91.18,91.18,91.18,4076557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:42:37.481000+00:00,91.16,91.16,91.16,91.16,4076760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:42:38.080000+00:00,91.17,91.17,91.17,91.17,4078759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:42:39.268000+00:00,91.175,91.175,91.175,91.175,4079836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:42:39.713000+00:00,91.19,91.19,91.19,91.19,4080094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:42:44.617000+00:00,91.18,91.18,91.18,91.18,4082808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:42:45.881430+00:00,91.19,91.19,91.19,91.19,4082918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:42:46.727000+00:00,91.2,91.2,91.2,91.2,4085277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:42:46.794000+00:00,91.21,91.21,91.21,91.21,4085981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:42:48.484000+00:00,91.23,91.23,91.23,91.23,4089268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:42:51.273000+00:00,91.225,91.225,91.225,91.225,4091176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:42:57.028606+00:00,91.24,91.24,91.24,91.24,4091674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:43:03.057000+00:00,91.255,91.255,91.255,91.255,4101035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:43:05.474582+00:00,91.225,91.225,91.225,91.225,4110291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:43:06.165000+00:00,91.23,91.23,91.23,91.23,4110436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:43:07.094000+00:00,91.27,91.27,91.27,91.27,4110860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:43:07.885000+00:00,91.29,91.29,91.29,91.29,4111559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:43:12.404000+00:00,91.315,91.315,91.315,91.315,4112252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:43:13.466000+00:00,91.235,91.235,91.235,91.235,4114914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:43:14.626000+00:00,91.22,91.22,91.22,91.22,4116994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:43:15.563000+00:00,91.2,91.2,91.2,91.2,4117727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:43:17.021000+00:00,91.21,91.21,91.21,91.21,4117835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:43:18.642000+00:00,91.195,91.195,91.195,91.195,4118035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:43:19.484000+00:00,91.215,91.215,91.215,91.215,4118335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:43:20.743000+00:00,91.23,91.23,91.23,91.23,4121100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:43:21.637000+00:00,91.205,91.205,91.205,91.205,4121500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:43:23.628000+00:00,91.25,91.25,91.25,91.25,4126208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:43:25.384000+00:00,91.205,91.205,91.205,91.205,4135749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:43:26.729000+00:00,91.24,91.24,91.24,91.24,4136833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:43:29.808000+00:00,91.27,91.27,91.27,91.27,4147618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:43:30.468000+00:00,91.29,91.29,91.29,91.29,4148119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:43:32.283000+00:00,91.3105,91.3105,91.3105,91.3105,4148874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:43:34.813000+00:00,91.3,91.3,91.3,91.3,4149777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:43:35.846000+00:00,91.33,91.33,91.33,91.33,4150509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:43:39.225455+00:00,91.3,91.3,91.3,91.3,4150716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:43:45.703000+00:00,91.31,91.31,91.31,91.31,4153019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:43:47.236800+00:00,91.33,91.33,91.33,91.33,4153132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:43:49.790000+00:00,91.35,91.35,91.35,91.35,4154956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:43:50.526000+00:00,91.345,91.345,91.345,91.345,4155300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:43:51.877000+00:00,91.31,91.31,91.31,91.31,4162378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:43:53.880000+00:00,91.37,91.37,91.37,91.37,4163125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:43:55.159000+00:00,91.36,91.36,91.36,91.36,4163280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:43:55.311000+00:00,91.365,91.365,91.365,91.365,4164277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:44:03.477191+00:00,91.3651,91.3651,91.3651,91.3651,4164961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:44:03.801000+00:00,91.37,91.37,91.37,91.37,4165324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:44:08.399000+00:00,91.34,91.34,91.34,91.34,4168368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:44:09.333000+00:00,91.295,91.295,91.295,91.295,4169604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:44:10.662706+00:00,91.31,91.31,91.31,91.31,4170004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:44:13.407000+00:00,91.295,91.295,91.295,91.295,4170311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:44:14.028000+00:00,91.2801,91.2801,91.2801,91.2801,4172423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:44:15.344000+00:00,91.28,91.28,91.28,91.28,4173125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:44:16.757061+00:00,91.285,91.285,91.285,91.285,4173289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:44:17.803602+00:00,91.27,91.27,91.27,91.27,4177488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:44:17.562000+00:00,91.285,91.285,91.285,91.285,4178314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:44:20.643000+00:00,91.275,91.275,91.275,91.275,4183951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:44:21.573000+00:00,91.31,91.31,91.31,91.31,4184960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:44:22.510000+00:00,91.3051,91.3051,91.3051,91.3051,4185160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:44:28.655000+00:00,91.29,91.29,91.29,91.29,4185484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:44:32.759000+00:00,91.26,91.26,91.26,91.26,4191702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:44:33.811000+00:00,91.28,91.28,91.28,91.28,4192975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:44:34.870000+00:00,91.285,91.285,91.285,91.285,4193679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:44:37.481000+00:00,91.3,91.3,91.3,91.3,4195304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:44:40.646000+00:00,91.29,91.29,91.29,91.29,4195653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:44:44.236900+00:00,91.295,91.295,91.295,91.295,4196607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:44:46.327697+00:00,91.31,91.31,91.31,91.31,4196770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:44:47.016000+00:00,91.29,91.29,91.29,91.29,4197080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:44:48.204000+00:00,91.27,91.27,91.27,91.27,4198083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:44:54.084000+00:00,91.28,91.28,91.28,91.28,4199393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:44:55.963000+00:00,91.275,91.275,91.275,91.275,4200737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:44:56.931000+00:00,91.27,91.27,91.27,91.27,4201045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:01.297000+00:00,91.28,91.28,91.28,91.28,4203081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:02.748000+00:00,91.255,91.255,91.255,91.255,4203343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:03.503000+00:00,91.23,91.23,91.23,91.23,4203700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:05.671000+00:00,91.24,91.24,91.24,91.24,4204997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:06.745000+00:00,91.22,91.22,91.22,91.22,4211264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:07.748000+00:00,91.23,91.23,91.23,91.23,4213520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:08.261000+00:00,91.29,91.29,91.29,91.29,4215193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:09.161000+00:00,91.27,91.27,91.27,91.27,4216486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:12.404000+00:00,91.275,91.275,91.275,91.275,4217447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:13.873000+00:00,91.29,91.29,91.29,91.29,4217621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:16.165407+00:00,91.28,91.28,91.28,91.28,4218005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:18.993000+00:00,91.3,91.3,91.3,91.3,4218517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:20.019000+00:00,91.25,91.25,91.25,91.25,4221572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:20.780000+00:00,91.27,91.27,91.27,91.27,4224920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:23.739000+00:00,91.25,91.25,91.25,91.25,4228706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:24.940000+00:00,91.2625,91.2625,91.2625,91.2625,4229710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:26.268000+00:00,91.23,91.23,91.23,91.23,4232517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:27.179000+00:00,91.22,91.22,91.22,91.22,4233951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:27.632000+00:00,91.25,91.25,91.25,91.25,4234604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:29.139000+00:00,91.225,91.225,91.225,91.225,4234829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:30.147000+00:00,91.24,91.24,91.24,91.24,4235203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:31.250000+00:00,91.2,91.2,91.2,91.2,4236386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:32.118000+00:00,91.225,91.225,91.225,91.225,4236808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:37.264000+00:00,91.19,91.19,91.19,91.19,4248652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:38.171000+00:00,91.1975,91.1975,91.1975,91.1975,4250912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:39.178000+00:00,91.215,91.215,91.215,91.215,4252137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:41.095000+00:00,91.185,91.185,91.185,91.185,4252336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:42.775273+00:00,91.2,91.2,91.2,91.2,4252492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:45.155000+00:00,91.25,91.25,91.25,91.25,4255277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:47.701000+00:00,91.255,91.255,91.255,91.255,4259943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:48.750000+00:00,91.26,91.26,91.26,91.26,4261185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:49.860000+00:00,91.285,91.285,91.285,91.285,4261545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:51.777000+00:00,91.26,91.26,91.26,91.26,4263272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:52.266000+00:00,91.265,91.265,91.265,91.265,4263532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:53.376000+00:00,91.28,91.28,91.28,91.28,4263759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:54.782000+00:00,91.2639,91.2639,91.2639,91.2639,4264029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:45:55.808000+00:00,91.31,91.31,91.31,91.31,4264596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:46:00.176882+00:00,91.3,91.3,91.3,91.3,4264725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:46:01.926000+00:00,91.28,91.28,91.28,91.28,4266023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:46:02.859000+00:00,91.27,91.27,91.27,91.27,4266361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:46:05.403126+00:00,91.275,91.275,91.275,91.275,4267481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:46:06.284000+00:00,91.27,91.27,91.27,91.27,4268906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:46:09.031000+00:00,91.275,91.275,91.275,91.275,4270202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:46:10.281000+00:00,91.28,91.28,91.28,91.28,4271845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:46:11.420000+00:00,91.3,91.3,91.3,91.3,4273985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:46:12.164000+00:00,91.29,91.29,91.29,91.29,4274265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:46:14.519000+00:00,91.27,91.27,91.27,91.27,4277545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
