timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T15:20:16.940000+00:00,48.485,48.485,48.485,48.485,63047863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:20:20.291000+00:00,48.4821,48.4821,48.4821,48.4821,63054386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:20:21.215000+00:00,48.485,48.485,48.485,48.485,63054606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:20:23.596000+00:00,48.4819,48.4819,48.4819,48.4819,63055880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:20:24.580000+00:00,48.44,48.44,48.44,48.44,63081234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:20:25.594000+00:00,48.425,48.425,48.425,48.425,63082095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:20:27.687000+00:00,48.4126,48.4126,48.4126,48.4126,63092785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:20:28.466000+00:00,48.42,48.42,48.42,48.42,63093716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:20:30.928000+00:00,48.44,48.44,48.44,48.44,63101237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:20:31.952000+00:00,48.45,48.45,48.45,48.45,63103174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:20:32.908000+00:00,48.46,48.46,48.46,48.46,63110771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:20:33.594000+00:00,48.465,48.465,48.465,48.465,63112049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:20:33.982000+00:00,48.4799,48.4799,48.4799,48.4799,63116359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:20:35.156000+00:00,48.475,48.475,48.475,48.475,63124859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:20:37.172000+00:00,48.48,48.48,48.48,48.48,63160676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:20:38.160000+00:00,48.49,48.49,48.49,48.49,63162993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:20:39.230000+00:00,48.47,48.47,48.47,48.47,63181053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:20:40.339000+00:00,48.465,48.465,48.465,48.465,63183906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:20:40.916000+00:00,48.475,48.475,48.475,48.475,63186927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:20:42.298000+00:00,48.48,48.48,48.48,48.48,63189282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:20:42.895000+00:00,48.4723,48.4723,48.4723,48.4723,63190300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:20:44.063000+00:00,48.47,48.47,48.47,48.47,63192179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:20:45.373000+00:00,48.49,48.49,48.49,48.49,63207356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:20:46.697000+00:00,48.48,48.48,48.48,48.48,63220628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:20:47.280000+00:00,48.49,48.49,48.49,48.49,63223593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:20:48.632000+00:00,48.475,48.475,48.475,48.475,63258577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:20:49.708000+00:00,48.47,48.47,48.47,48.47,63261200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:20:50.678000+00:00,48.46,48.46,48.46,48.46,63262271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:20:51.675000+00:00,48.465,48.465,48.465,48.465,63263490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:20:53.652000+00:00,48.4758,48.4758,48.4758,48.4758,63267614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:20:54.429000+00:00,48.475,48.475,48.475,48.475,63267888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:20:55.829000+00:00,48.47,48.47,48.47,48.47,63279506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:20:59.902000+00:00,48.455,48.455,48.455,48.455,63285654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:01.217387+00:00,48.46,48.46,48.46,48.46,63285983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:03.152000+00:00,48.455,48.455,48.455,48.455,63288825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:04.129000+00:00,48.45,48.45,48.45,48.45,63289213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:05.167000+00:00,48.455,48.455,48.455,48.455,63290490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:11.462000+00:00,48.46,48.46,48.46,48.46,63311546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:13.370000+00:00,48.47,48.47,48.47,48.47,63313979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:14.327000+00:00,48.465,48.465,48.465,48.465,63315194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:17.639000+00:00,48.45,48.45,48.45,48.45,63341307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:18.710000+00:00,48.445,48.445,48.445,48.445,63343470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:19.449000+00:00,48.4438,48.4438,48.4438,48.4438,63344263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:20.530000+00:00,48.445,48.445,48.445,48.445,63344913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:22.694000+00:00,48.44,48.44,48.44,48.44,63348890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:22.827000+00:00,48.45,48.45,48.45,48.45,63349926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:26.613000+00:00,48.44,48.44,48.44,48.44,63350999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:27.114000+00:00,48.435,48.435,48.435,48.435,63352115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:28.947000+00:00,48.4302,48.4302,48.4302,48.4302,63352701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:29.916000+00:00,48.4384,48.4384,48.4384,48.4384,63353346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:30.486000+00:00,48.44,48.44,48.44,48.44,63355701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:33.727000+00:00,48.435,48.435,48.435,48.435,63359976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:34.967000+00:00,48.42,48.42,48.42,48.42,63363694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:35.926000+00:00,48.41,48.41,48.41,48.41,63369425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:36.969000+00:00,48.415,48.415,48.415,48.415,63369637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:38.175000+00:00,48.42,48.42,48.42,48.42,63370275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:38.815000+00:00,48.41,48.41,48.41,48.41,63370524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:40.042000+00:00,48.42,48.42,48.42,48.42,63370737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:43.107000+00:00,48.415,48.415,48.415,48.415,63376052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:43.996000+00:00,48.4172,48.4172,48.4172,48.4172,63381294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:44.839000+00:00,48.415,48.415,48.415,48.415,63383226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:46.392000+00:00,48.425,48.425,48.425,48.425,63385638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:47.408000+00:00,48.44,48.44,48.44,48.44,63390022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:48.357000+00:00,48.45,48.45,48.45,48.45,63390936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:49.426000+00:00,48.44,48.44,48.44,48.44,63392260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:51.379000+00:00,48.425,48.425,48.425,48.425,63399175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:53.405000+00:00,48.428,48.428,48.428,48.428,63406315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:54.314000+00:00,48.4201,48.4201,48.4201,48.4201,63407535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:55.487000+00:00,48.42,48.42,48.42,48.42,63413547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:56.719000+00:00,48.4151,48.4151,48.4151,48.4151,63414036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:57.651000+00:00,48.41,48.41,48.41,48.41,63417890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:58.714000+00:00,48.4181,48.4181,48.4181,48.4181,63421541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:21:59.448000+00:00,48.42,48.42,48.42,48.42,63423372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:00.968040+00:00,48.4272,48.4272,48.4272,48.4272,63423721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:02.012855+00:00,48.425,48.425,48.425,48.425,63424669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:02.886000+00:00,48.43,48.43,48.43,48.43,63426338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:03.668000+00:00,48.425,48.425,48.425,48.425,63426789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:05.055000+00:00,48.415,48.415,48.415,48.415,63433567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:06.509000+00:00,48.412,48.412,48.412,48.412,63434078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:07.820000+00:00,48.415,48.415,48.415,48.415,63440948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:09.174515+00:00,48.4194,48.4194,48.4194,48.4194,63442182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:09.922000+00:00,48.415,48.415,48.415,48.415,63445485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:11.975000+00:00,48.435,48.435,48.435,48.435,63472964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:12.946000+00:00,48.425,48.425,48.425,48.425,63474779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:13.660000+00:00,48.4369,48.4369,48.4369,48.4369,63477769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:16.646000+00:00,48.435,48.435,48.435,48.435,63478522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:19.827000+00:00,48.44,48.44,48.44,48.44,63484426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:23.110000+00:00,48.45,48.45,48.45,48.45,63490672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:24.544019+00:00,48.445,48.445,48.445,48.445,63497988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:25.415000+00:00,48.44,48.44,48.44,48.44,63498942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:26.337000+00:00,48.445,48.445,48.445,48.445,63500484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:28.341000+00:00,48.46,48.46,48.46,48.46,63510437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:29.368000+00:00,48.465,48.465,48.465,48.465,63510639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:32.717000+00:00,48.4551,48.4551,48.4551,48.4551,63519567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:33.591000+00:00,48.45,48.45,48.45,48.45,63523644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:33.914000+00:00,48.445,48.445,48.445,48.445,63529385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:36.911084+00:00,48.45,48.45,48.45,48.45,63531049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:37.573000+00:00,48.445,48.445,48.445,48.445,63568625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:38.511000+00:00,48.455,48.455,48.455,48.455,63570858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:39.575000+00:00,48.45,48.45,48.45,48.45,63572775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:40.967000+00:00,48.4507,48.4507,48.4507,48.4507,63573832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:43.519000+00:00,48.455,48.455,48.455,48.455,63577867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:44.889000+00:00,48.44,48.44,48.44,48.44,63588167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:45.932000+00:00,48.425,48.425,48.425,48.425,63591503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:47.818000+00:00,48.418,48.418,48.418,48.418,63618261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:48.860000+00:00,48.417,48.417,48.417,48.417,63622327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:50.024000+00:00,48.44,48.44,48.44,48.44,63623216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:51.190000+00:00,48.43,48.43,48.43,48.43,63626790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:53.183000+00:00,48.435,48.435,48.435,48.435,63628619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:55.017000+00:00,48.44,48.44,48.44,48.44,63631133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:55.481000+00:00,48.435,48.435,48.435,48.435,63635819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:57.130000+00:00,48.42,48.42,48.42,48.42,63640732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:22:58.151000+00:00,48.425,48.425,48.425,48.425,63641210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:23:06.466000+00:00,48.43,48.43,48.43,48.43,63655713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:23:07.178000+00:00,48.435,48.435,48.435,48.435,63656147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:23:09.613000+00:00,48.43,48.43,48.43,48.43,63657796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:23:10.970000+00:00,48.455,48.455,48.455,48.455,63670836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:23:12.366000+00:00,48.46,48.46,48.46,48.46,63672063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:23:13.265000+00:00,48.4563,48.4563,48.4563,48.4563,63672814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:23:14.029000+00:00,48.4538,48.4538,48.4538,48.4538,63673519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:23:17.083559+00:00,48.455,48.455,48.455,48.455,63674077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:23:19.864000+00:00,48.45,48.45,48.45,48.45,63677739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:23:20.854000+00:00,48.455,48.455,48.455,48.455,63679220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:23:23.914000+00:00,48.4551,48.4551,48.4551,48.4551,63681519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:23:24.976000+00:00,48.455,48.455,48.455,48.455,63686961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:23:25.648000+00:00,48.4651,48.4651,48.4651,48.4651,63691814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:23:27.437630+00:00,48.465,48.465,48.465,48.465,63695178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:23:28.483200+00:00,48.46,48.46,48.46,48.46,63696019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:23:29.087000+00:00,48.455,48.455,48.455,48.455,63698384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:23:33.485000+00:00,48.4589,48.4589,48.4589,48.4589,63702516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:23:34.422000+00:00,48.465,48.465,48.465,48.465,63708847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:23:35.482000+00:00,48.46,48.46,48.46,48.46,63711458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:23:36.607000+00:00,48.465,48.465,48.465,48.465,63715853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:23:38.561000+00:00,48.4611,48.4611,48.4611,48.4611,63719132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:23:39.626000+00:00,48.465,48.465,48.465,48.465,63726562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:23:40.433000+00:00,48.47,48.47,48.47,48.47,63732793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:23:45.033805+00:00,48.465,48.465,48.465,48.465,63735873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:23:48.919000+00:00,48.5,48.5,48.5,48.5,63818498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:23:49.984000+00:00,48.485,48.485,48.485,48.485,63826806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:23:51.119000+00:00,48.49,48.49,48.49,48.49,63837475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:23:52.886000+00:00,48.485,48.485,48.485,48.485,63838683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:23:55.244000+00:00,48.46,48.46,48.46,48.46,63853987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:23:56.076000+00:00,48.465,48.465,48.465,48.465,63856270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:23:57.194000+00:00,48.42,48.42,48.42,48.42,63874040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:23:57.789000+00:00,48.4114,48.4114,48.4114,48.4114,63876151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:23:59.049000+00:00,48.415,48.415,48.415,48.415,63876754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:00.121000+00:00,48.425,48.425,48.425,48.425,63878682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:01.174000+00:00,48.4238,48.4238,48.4238,48.4238,63880727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:02.150000+00:00,48.42,48.42,48.42,48.42,63881987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:03.496000+00:00,48.415,48.415,48.415,48.415,63886987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:04.505000+00:00,48.445,48.445,48.445,48.445,63913395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:05.446000+00:00,48.45,48.45,48.45,48.45,63915419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:05.791000+00:00,48.445,48.445,48.445,48.445,63916201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:11.451000+00:00,48.44,48.44,48.44,48.44,63927159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:12.640000+00:00,48.435,48.435,48.435,48.435,63929471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:13.285000+00:00,48.44,48.44,48.44,48.44,63930717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:15.938754+00:00,48.43,48.43,48.43,48.43,63931672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:16.744000+00:00,48.433,48.433,48.433,48.433,63934807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:17.715000+00:00,48.44,48.44,48.44,48.44,63937092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:19.694000+00:00,48.445,48.445,48.445,48.445,63941940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:21.720000+00:00,48.4501,48.4501,48.4501,48.4501,63946596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:23.136856+00:00,48.4571,48.4571,48.4571,48.4571,63948308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:23.838000+00:00,48.4699,48.4699,48.4699,48.4699,63951903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:24.763000+00:00,48.46,48.46,48.46,48.46,63952944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:25.420000+00:00,48.47,48.47,48.47,48.47,63955350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:26.939000+00:00,48.4801,48.4801,48.4801,48.4801,63958759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:27.997000+00:00,48.475,48.475,48.475,48.475,63966645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:28.762000+00:00,48.4699,48.4699,48.4699,48.4699,63971257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:29.943000+00:00,48.485,48.485,48.485,48.485,63977335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:31.094000+00:00,48.4751,48.4751,48.4751,48.4751,63986828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:31.864000+00:00,48.4801,48.4801,48.4801,48.4801,63990754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
