timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T15:50:47.351000+00:00,212.38,212.38,212.38,212.38,19541771,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:50:48.315000+00:00,212.34,212.34,212.34,212.34,19544740,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:50:49.330000+00:00,212.32,212.32,212.32,212.32,19546477,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:50:50.352000+00:00,212.33,212.33,212.33,212.33,19548093,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:50:50.889000+00:00,212.34,212.34,212.34,212.34,19548521,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:50:52.143000+00:00,212.32,212.32,212.32,212.32,19549398,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:50:54.372000+00:00,212.38,212.38,212.38,212.38,19549937,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:50:56.572000+00:00,212.365,212.365,212.365,212.365,19550236,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:50:59.281000+00:00,212.34,212.34,212.34,212.34,19550877,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:01.356000+00:00,212.27,212.27,212.27,212.27,19554984,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:02.590000+00:00,212.28,212.28,212.28,212.28,19556245,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:05.832000+00:00,212.33,212.33,212.33,212.33,19567919,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:06.783000+00:00,212.37,212.37,212.37,212.37,19570160,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:07.757000+00:00,212.415,212.415,212.415,212.415,19571003,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:08.768000+00:00,212.41,212.41,212.41,212.41,19571300,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:09.580000+00:00,212.405,212.405,212.405,212.405,19571810,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:10.576000+00:00,212.39,212.39,212.39,212.39,19572443,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:11.815000+00:00,212.4,212.4,212.4,212.4,19573052,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:12.808000+00:00,212.42,212.42,212.42,212.42,19576208,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:15.057000+00:00,212.3999,212.3999,212.3999,212.3999,19576828,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:15.797000+00:00,212.41,212.41,212.41,212.41,19577053,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:17+00:00,212.425,212.425,212.425,212.425,19577443,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:17.403000+00:00,212.44,212.44,212.44,212.44,19577776,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:20.362470+00:00,212.46,212.46,212.46,212.46,19577967,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:20.976000+00:00,212.48,212.48,212.48,212.48,19581151,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:23.147000+00:00,212.42,212.42,212.42,212.42,19581951,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:24.005000+00:00,212.425,212.425,212.425,212.425,19582217,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:24.662000+00:00,212.435,212.435,212.435,212.435,19582540,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:26.334000+00:00,212.428057,212.428057,212.428057,212.428057,19583144,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:27.347000+00:00,212.41,212.41,212.41,212.41,19584033,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:28.007000+00:00,212.407188,212.407188,212.407188,212.407188,19585915,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:29.125000+00:00,212.48,212.48,212.48,212.48,19586835,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:31.384000+00:00,212.484,212.484,212.484,212.484,19587490,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:32.380000+00:00,212.48,212.48,212.48,212.48,19587773,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:36.581000+00:00,212.47,212.47,212.47,212.47,19589180,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:37.443000+00:00,212.48,212.48,212.48,212.48,19590458,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:39.839000+00:00,212.52,212.52,212.52,212.52,19594094,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:40.363000+00:00,212.525,212.525,212.525,212.525,19595714,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:43.211000+00:00,212.5351,212.5351,212.5351,212.5351,19596877,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:44.510000+00:00,212.54,212.54,212.54,212.54,19600228,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:45.784000+00:00,212.53,212.53,212.53,212.53,19600841,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:47.814000+00:00,212.5,212.5,212.5,212.5,19603772,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:51.116000+00:00,212.51,212.51,212.51,212.51,19604633,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:52.027000+00:00,212.5,212.5,212.5,212.5,19605465,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:51:57.825000+00:00,212.49,212.49,212.49,212.49,19607056,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:00.129000+00:00,212.48,212.48,212.48,212.48,19607530,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:00.743000+00:00,212.5,212.5,212.5,212.5,19607791,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:02.325000+00:00,212.49,212.49,212.49,212.49,19608886,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:03.584000+00:00,212.465,212.465,212.465,212.465,19610154,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:05.118000+00:00,212.425,212.425,212.425,212.425,19610616,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:05.763000+00:00,212.435,212.435,212.435,212.435,19613385,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:07.593000+00:00,212.42,212.42,212.42,212.42,19613887,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:07.733000+00:00,212.409,212.409,212.409,212.409,19614288,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:09.698000+00:00,212.41,212.41,212.41,212.41,19615136,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:10.849000+00:00,212.435,212.435,212.435,212.435,19616090,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:11.699000+00:00,212.445,212.445,212.445,212.445,19616483,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:12.828000+00:00,212.46,212.46,212.46,212.46,19616960,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:13.861000+00:00,212.48,212.48,212.48,212.48,19618624,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:15.862000+00:00,212.5009,212.5009,212.5009,212.5009,19620063,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:16.977000+00:00,212.5,212.5,212.5,212.5,19620453,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:17.533000+00:00,212.525,212.525,212.525,212.525,19621391,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:18.431000+00:00,212.545,212.545,212.545,212.545,19622483,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:20.110000+00:00,212.54,212.54,212.54,212.54,19623042,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:21.025000+00:00,212.53,212.53,212.53,212.53,19624531,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:22.114000+00:00,212.525,212.525,212.525,212.525,19624724,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:23.092000+00:00,212.49,212.49,212.49,212.49,19625030,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:24.901000+00:00,212.48,212.48,212.48,212.48,19625738,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:26.730000+00:00,212.49,212.49,212.49,212.49,19626079,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:27.988000+00:00,212.4701,212.4701,212.4701,212.4701,19626452,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:30.372000+00:00,212.49,212.49,212.49,212.49,19627065,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:31.353000+00:00,212.46,212.46,212.46,212.46,19628633,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:33.336000+00:00,212.465,212.465,212.465,212.465,19629221,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:35.149000+00:00,212.43,212.43,212.43,212.43,19630098,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:37.601000+00:00,212.47,212.47,212.47,212.47,19631041,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:38.556000+00:00,212.505,212.505,212.505,212.505,19633904,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:38.857000+00:00,212.485,212.485,212.485,212.485,19634016,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:40.540000+00:00,212.48,212.48,212.48,212.48,19634367,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:41.385000+00:00,212.485,212.485,212.485,212.485,19634731,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:42.613000+00:00,212.48,212.48,212.48,212.48,19639919,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:43.591000+00:00,212.465,212.465,212.465,212.465,19641855,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:44.350000+00:00,212.395,212.395,212.395,212.395,19644804,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:45.773000+00:00,212.37,212.37,212.37,212.37,19645686,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:46.664000+00:00,212.36,212.36,212.36,212.36,19647843,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:48.765000+00:00,212.38,212.38,212.38,212.38,19648287,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:49.643000+00:00,212.3948,212.3948,212.3948,212.3948,19648853,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:51.621000+00:00,212.4,212.4,212.4,212.4,19649493,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:55.983000+00:00,212.39,212.39,212.39,212.39,19665664,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:57.867000+00:00,212.3701,212.3701,212.3701,212.3701,19667417,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:52:59.343000+00:00,212.36,212.36,212.36,212.36,19669422,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:00.372000+00:00,212.32,212.32,212.32,212.32,19672002,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:00.829000+00:00,212.3101,212.3101,212.3101,212.3101,19673328,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:02.351000+00:00,212.335,212.335,212.335,212.335,19673899,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:03.294000+00:00,212.37,212.37,212.37,212.37,19674543,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:04.348000+00:00,212.33,212.33,212.33,212.33,19674647,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:05.312000+00:00,212.38,212.38,212.38,212.38,19674973,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:06.205000+00:00,212.3,212.3,212.3,212.3,19676523,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:07.022000+00:00,212.3012,212.3012,212.3012,212.3012,19676933,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:08.563000+00:00,212.31,212.31,212.31,212.31,19679132,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:08.970000+00:00,212.33,212.33,212.33,212.33,19681244,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:11.621000+00:00,212.35,212.35,212.35,212.35,19682622,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:12.641000+00:00,212.36,212.36,212.36,212.36,19683272,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:13.502000+00:00,212.35,212.35,212.35,212.35,19685652,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:13.951000+00:00,212.37,212.37,212.37,212.37,19685920,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:15.413000+00:00,212.36,212.36,212.36,212.36,19686934,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:17.876000+00:00,212.38,212.38,212.38,212.38,19688091,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:18.880000+00:00,212.37,212.37,212.37,212.37,19688711,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:19.869000+00:00,212.355,212.355,212.355,212.355,19690385,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:20.804000+00:00,212.405,212.405,212.405,212.405,19691972,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:24.137000+00:00,212.475,212.475,212.475,212.475,19693535,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:24.889000+00:00,212.46,212.46,212.46,212.46,19694872,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:25.799000+00:00,212.44,212.44,212.44,212.44,19695066,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:27.137000+00:00,212.52,212.52,212.52,212.52,19697449,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:27.604000+00:00,212.4801,212.4801,212.4801,212.4801,19698834,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:29.118000+00:00,212.5,212.5,212.5,212.5,19699951,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:33.337000+00:00,212.45,212.45,212.45,212.45,19703617,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:35.360000+00:00,212.48,212.48,212.48,212.48,19705413,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:36.186000+00:00,212.49,212.49,212.49,212.49,19706591,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:37.267000+00:00,212.46,212.46,212.46,212.46,19707729,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:38.688010+00:00,212.465,212.465,212.465,212.465,19708368,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:40.535000+00:00,212.5,212.5,212.5,212.5,19709964,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:44.449000+00:00,212.52,212.52,212.52,212.52,19711473,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:45.654000+00:00,212.55,212.55,212.55,212.55,19712770,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:46.556000+00:00,212.54,212.54,212.54,212.54,19715157,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:47.766000+00:00,212.5,212.5,212.5,212.5,19716520,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:48.805000+00:00,212.525,212.525,212.525,212.525,19717146,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:51.719000+00:00,212.549,212.549,212.549,212.549,19718742,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:52.886000+00:00,212.545,212.545,212.545,212.545,19719098,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:54.436000+00:00,212.535,212.535,212.535,212.535,19719892,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:56.728000+00:00,212.54,212.54,212.54,212.54,19720339,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:59.054000+00:00,212.515,212.515,212.515,212.515,19723532,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:53:59.558000+00:00,212.51,212.51,212.51,212.51,19724653,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:54:01.065000+00:00,212.5,212.5,212.5,212.5,19727849,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:54:03.963000+00:00,212.515,212.515,212.515,212.515,19729437,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:54:04.799000+00:00,212.48,212.48,212.48,212.48,19730682,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:54:05.762000+00:00,212.49,212.49,212.49,212.49,19732505,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:54:07.082000+00:00,212.5,212.5,212.5,212.5,19733056,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:54:08.130000+00:00,212.495,212.495,212.495,212.495,19733232,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:54:10.376000+00:00,212.51,212.51,212.51,212.51,19735300,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:54:11.276000+00:00,212.5,212.5,212.5,212.5,19735885,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:54:11.771000+00:00,212.48,212.48,212.48,212.48,19736279,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:54:13.450000+00:00,212.47,212.47,212.47,212.47,19736491,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:54:17.180000+00:00,212.43,212.43,212.43,212.43,19740344,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:54:19.375000+00:00,212.45,212.45,212.45,212.45,19741945,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:54:20.524000+00:00,212.47,212.47,212.47,212.47,19742762,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:54:21.598000+00:00,212.4501,212.4501,212.4501,212.4501,19743086,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:54:22.415000+00:00,212.47,212.47,212.47,212.47,19743936,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:54:24.591000+00:00,212.49,212.49,212.49,212.49,19745433,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:54:25.486000+00:00,212.495,212.495,212.495,212.495,19745681,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:54:27.610000+00:00,212.48,212.48,212.48,212.48,19747297,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:54:32.899000+00:00,212.54,212.54,212.54,212.54,19748378,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:54:34.957000+00:00,212.51,212.51,212.51,212.51,19750684,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:54:36.843000+00:00,212.53,212.53,212.53,212.53,19751221,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:54:37.225000+00:00,212.55,212.55,212.55,212.55,19753131,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:54:38.904000+00:00,212.545,212.545,212.545,212.545,19753935,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:54:39.873000+00:00,212.54,212.54,212.54,212.54,19755405,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:54:44.039000+00:00,212.5408,212.5408,212.5408,212.5408,19756976,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:54:46.067000+00:00,212.5401,212.5401,212.5401,212.5401,19757388,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:54:47.416000+00:00,212.55,212.55,212.55,212.55,19758300,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:54:49.084000+00:00,212.555,212.555,212.555,212.555,19758746,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:54:50.223000+00:00,212.53,212.53,212.53,212.53,19759863,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:54:50.988000+00:00,212.54,212.54,212.54,212.54,19760263,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:54:54.106000+00:00,212.5501,212.5501,212.5501,212.5501,19761584,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:54:55.617000+00:00,212.53,212.53,212.53,212.53,19764001,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:54:57.250000+00:00,212.54,212.54,212.54,212.54,19764974,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:54:59.339000+00:00,212.55,212.55,212.55,212.55,19765352,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T15:55:00.846000+00:00,212.53,212.53,212.53,212.53,19766526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:02.898000+00:00,212.52,212.52,212.52,212.52,19767417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:05.500000+00:00,212.525,212.525,212.525,212.525,19770943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:07.825000+00:00,212.53,212.53,212.53,212.53,19771646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:08.924000+00:00,212.545,212.545,212.545,212.545,19771801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:10.155000+00:00,212.53,212.53,212.53,212.53,19772110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:11.082000+00:00,212.575,212.575,212.575,212.575,19774414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
