timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T15:18:03.468000+00:00,44.91,44.91,44.91,44.91,33151435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:18:05.013000+00:00,44.905,44.905,44.905,44.905,33153990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:18:05.954000+00:00,44.91,44.91,44.91,44.91,33155655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:18:07.584000+00:00,44.92,44.92,44.92,44.92,33168740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:18:08.604000+00:00,44.935,44.935,44.935,44.935,33182640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:18:10.696000+00:00,44.939,44.939,44.939,44.939,33183299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:18:11.755000+00:00,44.925,44.925,44.925,44.925,33185937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:18:12.558000+00:00,44.9,44.9,44.9,44.9,33188695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:18:13.761000+00:00,44.8914,44.8914,44.8914,44.8914,33190722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:18:14.768000+00:00,44.9,44.9,44.9,44.9,33191022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:18:15.856000+00:00,44.905,44.905,44.905,44.905,33191831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:18:18.058806+00:00,44.91,44.91,44.91,44.91,33192795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:18:18.625000+00:00,44.905,44.905,44.905,44.905,33195216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:18:18.832000+00:00,44.9099,44.9099,44.9099,44.9099,33195330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:18:20.754000+00:00,44.91,44.91,44.91,44.91,33197196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:18:21.688000+00:00,44.905,44.905,44.905,44.905,33197437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:18:22.741000+00:00,44.9,44.9,44.9,44.9,33199788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:18:24.671000+00:00,44.885,44.885,44.885,44.885,33210814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:18:27.133000+00:00,44.88,44.88,44.88,44.88,33219700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:18:28.995000+00:00,44.875,44.875,44.875,44.875,33220428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:18:32.983000+00:00,44.9,44.9,44.9,44.9,33225200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:18:37.057000+00:00,44.895,44.895,44.895,44.895,33229254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:18:40.320000+00:00,44.8951,44.8951,44.8951,44.8951,33231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:18:42.431644+00:00,44.8901,44.8901,44.8901,44.8901,33232008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:18:44.125000+00:00,44.8794,44.8794,44.8794,44.8794,33245730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:18:45.253000+00:00,44.877,44.877,44.877,44.877,33246846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:18:46.260000+00:00,44.875,44.875,44.875,44.875,33247148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:18:49.076000+00:00,44.885,44.885,44.885,44.885,33254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:18:50.418000+00:00,44.89,44.89,44.89,44.89,33254550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:18:51.057000+00:00,44.885,44.885,44.885,44.885,33254850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:18:57.415000+00:00,44.89,44.89,44.89,44.89,33260329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:00.356000+00:00,44.8951,44.8951,44.8951,44.8951,33261097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:01.246000+00:00,44.9,44.9,44.9,44.9,33266050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:02.479000+00:00,44.91,44.91,44.91,44.91,33273844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:03.251000+00:00,44.9075,44.9075,44.9075,44.9075,33274641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:04.964000+00:00,44.905,44.905,44.905,44.905,33275164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:06.369000+00:00,44.91,44.91,44.91,44.91,33275264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:07.393000+00:00,44.905,44.905,44.905,44.905,33275891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:08.415000+00:00,44.9099,44.9099,44.9099,44.9099,33276352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:09.503000+00:00,44.9038,44.9038,44.9038,44.9038,33276465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:10.421000+00:00,44.91,44.91,44.91,44.91,33280021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:11.524000+00:00,44.915,44.915,44.915,44.915,33280691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:12.144000+00:00,44.905,44.905,44.905,44.905,33281397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:14.703000+00:00,44.9,44.9,44.9,44.9,33290804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:19.759000+00:00,44.8832,44.8832,44.8832,44.8832,33296721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:20.786000+00:00,44.885,44.885,44.885,44.885,33297243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:21.767000+00:00,44.895,44.895,44.895,44.895,33298451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:23.345000+00:00,44.9,44.9,44.9,44.9,33301629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:24.776000+00:00,44.91,44.91,44.91,44.91,33310586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:27.791000+00:00,44.9,44.9,44.9,44.9,33312657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:29.757000+00:00,44.89,44.89,44.89,44.89,33313032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:30.693000+00:00,44.885,44.885,44.885,44.885,33313237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:34.528000+00:00,44.875,44.875,44.875,44.875,33326455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:35.897000+00:00,44.88,44.88,44.88,44.88,33328020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:36.448000+00:00,44.89,44.89,44.89,44.89,33328876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:37.523000+00:00,44.895,44.895,44.895,44.895,33331224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:39.876000+00:00,44.8994,44.8994,44.8994,44.8994,33334702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:42.038000+00:00,44.895,44.895,44.895,44.895,33334923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:44.122000+00:00,44.9,44.9,44.9,44.9,33340971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:47.356492+00:00,44.905,44.905,44.905,44.905,33341711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:49.359324+00:00,44.9001,44.9001,44.9001,44.9001,33342271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:50.361570+00:00,44.91,44.91,44.91,44.91,33342457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:53.035000+00:00,44.8899,44.8899,44.8899,44.8899,33345596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:54.303000+00:00,44.89,44.89,44.89,44.89,33345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:57.267000+00:00,44.87,44.87,44.87,44.87,33358901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:57.695000+00:00,44.885,44.885,44.885,44.885,33361475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:19:58.812000+00:00,44.89,44.89,44.89,44.89,33361767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:20:00.209000+00:00,44.885,44.885,44.885,44.885,33362012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:20:01.258000+00:00,44.875,44.875,44.875,44.875,33363361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:20:02.302000+00:00,44.885,44.885,44.885,44.885,33369974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:20:03.274000+00:00,44.87,44.87,44.87,44.87,33372826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:20:04.912000+00:00,44.86,44.86,44.86,44.86,33374246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:20:07.303000+00:00,44.859,44.859,44.859,44.859,33379723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:20:08.156000+00:00,44.8601,44.8601,44.8601,44.8601,33381265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:20:09.487000+00:00,44.865,44.865,44.865,44.865,33381521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:20:10.804000+00:00,44.8699,44.8699,44.8699,44.8699,33382875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:20:14.391000+00:00,44.865,44.865,44.865,44.865,33383019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:20:15.209000+00:00,44.86,44.86,44.86,44.86,33383692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:20:16.424000+00:00,44.855,44.855,44.855,44.855,33389935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:20:19.509000+00:00,44.865,44.865,44.865,44.865,33394145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:20:22.959000+00:00,44.86,44.86,44.86,44.86,33395501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:20:24.401000+00:00,44.865,44.865,44.865,44.865,33399505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:20:26.547000+00:00,44.87,44.87,44.87,44.87,33410010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:20:31.782000+00:00,44.88,44.88,44.88,44.88,33420268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:20:32.740000+00:00,44.887,44.887,44.887,44.887,33421500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:20:33.627000+00:00,44.8699,44.8699,44.8699,44.8699,33425484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:20:34.739000+00:00,44.865,44.865,44.865,44.865,33434203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:20:35.447000+00:00,44.845,44.845,44.845,44.845,33440742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:20:37.435000+00:00,44.855,44.855,44.855,44.855,33453917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:20:38.723000+00:00,44.85,44.85,44.85,44.85,33454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:20:40.784000+00:00,44.83,44.83,44.83,44.83,33466173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:20:41.492000+00:00,44.815,44.815,44.815,44.815,33472887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:20:42.712000+00:00,44.82,44.82,44.82,44.82,33474777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:20:43.789000+00:00,44.81,44.81,44.81,44.81,33477989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:20:44.277000+00:00,44.7903,44.7903,44.7903,44.7903,33528177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:20:46.012562+00:00,44.795,44.795,44.795,44.795,33530228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:20:46.440000+00:00,44.7997,44.7997,44.7997,44.7997,33536506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:20:47.761000+00:00,44.805,44.805,44.805,44.805,33538963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:20:48.451000+00:00,44.8,44.8,44.8,44.8,33541648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:20:50.521000+00:00,44.805,44.805,44.805,44.805,33544118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:20:58.941000+00:00,44.8099,44.8099,44.8099,44.8099,33551068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:00.016000+00:00,44.795,44.795,44.795,44.795,33555226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:00.985000+00:00,44.7807,44.7807,44.7807,44.7807,33558392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:02.044000+00:00,44.79,44.79,44.79,44.79,33562465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:02.719000+00:00,44.7898,44.7898,44.7898,44.7898,33565618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:04.256000+00:00,44.77,44.77,44.77,44.77,33572835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:05.191000+00:00,44.785,44.785,44.785,44.785,33573337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:06.130000+00:00,44.7899,44.7899,44.7899,44.7899,33587530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:06.897000+00:00,44.79,44.79,44.79,44.79,33589345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:07.978000+00:00,44.805,44.805,44.805,44.805,33598855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:10.025000+00:00,44.8009,44.8009,44.8009,44.8009,33600768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:10.898000+00:00,44.805,44.805,44.805,44.805,33601201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:19.577000+00:00,44.815,44.815,44.815,44.815,33625318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:21.277000+00:00,44.81,44.81,44.81,44.81,33635343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:22.281000+00:00,44.805,44.805,44.805,44.805,33638043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:23.320000+00:00,44.8,44.8,44.8,44.8,33640737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:25.820000+00:00,44.7801,44.7801,44.7801,44.7801,33646889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:26.822000+00:00,44.787,44.787,44.787,44.787,33648063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:27.553000+00:00,44.7801,44.7801,44.7801,44.7801,33653532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:29.923190+00:00,44.785,44.785,44.785,44.785,33653937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:31.777000+00:00,44.79,44.79,44.79,44.79,33655424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:33.766000+00:00,44.78,44.78,44.78,44.78,33672073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:34.710000+00:00,44.775,44.775,44.775,44.775,33677615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:36.688000+00:00,44.7821,44.7821,44.7821,44.7821,33684621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:37.578000+00:00,44.785,44.785,44.785,44.785,33684833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:41.709000+00:00,44.775,44.775,44.775,44.775,33702078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:42.682000+00:00,44.78,44.78,44.78,44.78,33706005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:43.616000+00:00,44.7751,44.7751,44.7751,44.7751,33709016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:44.750000+00:00,44.78,44.78,44.78,44.78,33709190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:48.171066+00:00,44.785,44.785,44.785,44.785,33711469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:48.781000+00:00,44.795,44.795,44.795,44.795,33719247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:50.084000+00:00,44.8,44.8,44.8,44.8,33726630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:52.093000+00:00,44.8151,44.8151,44.8151,44.8151,33736825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:53.072000+00:00,44.82,44.82,44.82,44.82,33739380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:54.129000+00:00,44.815,44.815,44.815,44.815,33740449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:57.327000+00:00,44.82,44.82,44.82,44.82,33742127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:58.301000+00:00,44.825,44.825,44.825,44.825,33742328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:59.263000+00:00,44.8273,44.8273,44.8273,44.8273,33744596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:00.305000+00:00,44.83,44.83,44.83,44.83,33748011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:01.306000+00:00,44.82,44.82,44.82,44.82,33755236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:02.102000+00:00,44.84,44.84,44.84,44.84,33757419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:03.287000+00:00,44.845,44.845,44.845,44.845,33759574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:04.293000+00:00,44.825,44.825,44.825,44.825,33762260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:05.318000+00:00,44.83,44.83,44.83,44.83,33766445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:06.544000+00:00,44.84,44.84,44.84,44.84,33767265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:07.427000+00:00,44.845,44.845,44.845,44.845,33770191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:08.776811+00:00,44.8401,44.8401,44.8401,44.8401,33771261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:09.199000+00:00,44.8301,44.8301,44.8301,44.8301,33773106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:10.780009+00:00,44.845,44.845,44.845,44.845,33773322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:12.065000+00:00,44.8339,44.8339,44.8339,44.8339,33789054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:13.521000+00:00,44.8399,44.8399,44.8399,44.8399,33789455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:14.494000+00:00,44.835,44.835,44.835,44.835,33791686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:16.593000+00:00,44.845,44.845,44.845,44.845,33794324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:17.766000+00:00,44.8499,44.8499,44.8499,44.8499,33797137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:19.862486+00:00,44.8421,44.8421,44.8421,44.8421,33798234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:19.895000+00:00,44.845,44.845,44.845,44.845,33800485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:21.576000+00:00,44.85,44.85,44.85,44.85,33803561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:22.437000+00:00,44.855,44.855,44.855,44.855,33804636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:27.412000+00:00,44.835,44.835,44.835,44.835,33825037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:30.879865+00:00,44.8399,44.8399,44.8399,44.8399,33831930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:31.295000+00:00,44.835,44.835,44.835,44.835,33833668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:35.607000+00:00,44.845,44.845,44.845,44.845,33838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:39.714000+00:00,44.85,44.85,44.85,44.85,33854545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:41.836000+00:00,44.8425,44.8425,44.8425,44.8425,33855734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:42.502000+00:00,44.84,44.84,44.84,44.84,33856901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:43.605000+00:00,44.845,44.845,44.845,44.845,33857024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:44.641000+00:00,44.8499,44.8499,44.8499,44.8499,33857235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:46.061932+00:00,44.845,44.845,44.845,44.845,33857721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:50.910000+00:00,44.855,44.855,44.855,44.855,33861123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:51.919000+00:00,44.85,44.85,44.85,44.85,33861316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:53.029000+00:00,44.855,44.855,44.855,44.855,33861416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
