timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T14:24:54.462000+00:00,90.905,90.905,90.905,90.905,3211018,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:24:55.453000+00:00,90.92,90.92,90.92,90.92,3211208,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:24:56.538000+00:00,90.965,90.965,90.965,90.965,3212620,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:24:59.969379+00:00,90.9796,90.9796,90.9796,90.9796,3213118,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:25:00.686000+00:00,90.97,90.97,90.97,90.97,3215050,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:25:01.543000+00:00,90.99,90.99,90.99,90.99,3215296,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:25:02.918000+00:00,90.925,90.925,90.925,90.925,3216203,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:25:03.612000+00:00,90.94,90.94,90.94,90.94,3216916,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:25:05.591000+00:00,90.945,90.945,90.945,90.945,3217378,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:25:06.672000+00:00,90.95,90.95,90.95,90.95,3218038,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:25:08.182000+00:00,90.96,90.96,90.96,90.96,3218489,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:25:08.816000+00:00,90.875,90.875,90.875,90.875,3219503,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:25:10.116000+00:00,90.89,90.89,90.89,90.89,3219922,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:25:10.433000+00:00,90.895,90.895,90.895,90.895,3220093,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:25:12.932000+00:00,90.91,90.91,90.91,90.91,3222423,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:25:16.460000+00:00,90.9,90.9,90.9,90.9,3225053,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:25:17.474000+00:00,90.912,90.912,90.912,90.912,3225628,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:25:19.425000+00:00,90.92,90.92,90.92,90.92,3230760,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:25:20.051000+00:00,90.95,90.95,90.95,90.95,3231783,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:25:21.084000+00:00,90.9358,90.9358,90.9358,90.9358,3232128,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:25:23.712000+00:00,90.91,90.91,90.91,90.91,3234377,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:25:24.293000+00:00,90.87,90.87,90.87,90.87,3234889,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:25:29.021000+00:00,90.9,90.9,90.9,90.9,3236181,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:25:30.804000+00:00,90.9035,90.9035,90.9035,90.9035,3236450,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:25:34.729000+00:00,90.895,90.895,90.895,90.895,3236697,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:25:36.276000+00:00,90.89,90.89,90.89,90.89,3237238,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:25:36.675000+00:00,90.875,90.875,90.875,90.875,3237728,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:25:44.475000+00:00,90.895,90.895,90.895,90.895,3239172,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:25:45.374000+00:00,90.88,90.88,90.88,90.88,3239356,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:25:49.629000+00:00,90.885,90.885,90.885,90.885,3240915,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:25:50.769000+00:00,90.845,90.845,90.845,90.845,3243625,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:25:52.910000+00:00,90.8,90.8,90.8,90.8,3244210,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:25:53.281000+00:00,90.82,90.82,90.82,90.82,3244450,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:25:55.749000+00:00,90.84,90.84,90.84,90.84,3245213,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:25:57.212000+00:00,90.88,90.88,90.88,90.88,3251149,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:25:58.103000+00:00,90.86,90.86,90.86,90.86,3251740,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:25:58.609000+00:00,90.845,90.845,90.845,90.845,3252380,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:26:01.117000+00:00,90.85,90.85,90.85,90.85,3253315,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:26:02.277000+00:00,90.86,90.86,90.86,90.86,3253616,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:26:05.427000+00:00,90.89,90.89,90.89,90.89,3261088,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:26:05.900000+00:00,90.92,90.92,90.92,90.92,3261599,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:26:07.095000+00:00,90.895,90.895,90.895,90.895,3263297,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:26:08.168000+00:00,90.89,90.89,90.89,90.89,3266511,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:26:09.523000+00:00,90.86,90.86,90.86,90.86,3270958,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:26:10.755000+00:00,90.96,90.96,90.96,90.96,3277187,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:26:12.959824+00:00,90.925,90.925,90.925,90.925,3278659,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:26:15.650000+00:00,90.93,90.93,90.93,90.93,3279322,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:26:16.911000+00:00,90.96,90.96,90.96,90.96,3279726,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:26:20.686000+00:00,90.9661,90.9661,90.9661,90.9661,3280756,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:26:22.908000+00:00,90.96,90.96,90.96,90.96,3281162,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:26:25.207000+00:00,91.0,91.0,91.0,91.0,3287169,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:26:26.208000+00:00,91.01,91.01,91.01,91.01,3288423,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:26:27.069000+00:00,91.005,91.005,91.005,91.005,3288698,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:26:29.118000+00:00,90.98,90.98,90.98,90.98,3289195,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:26:29.817000+00:00,90.9963,90.9963,90.9963,90.9963,3289545,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:26:32.076000+00:00,90.97,90.97,90.97,90.97,3289910,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:26:35.422000+00:00,90.9601,90.9601,90.9601,90.9601,3292327,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:26:37.532000+00:00,91.02,91.02,91.02,91.02,3292994,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:26:38.518000+00:00,91.025,91.025,91.025,91.025,3293333,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:26:40.230000+00:00,91.02,91.02,91.02,91.02,3294515,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:26:41.573000+00:00,91.03,91.03,91.03,91.03,3294799,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:26:42.690000+00:00,91.01,91.01,91.01,91.01,3294993,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:26:44.710000+00:00,90.97,90.97,90.97,90.97,3296122,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:26:49.016000+00:00,91.015,91.015,91.015,91.015,3296265,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:27:01.152000+00:00,90.99,90.99,90.99,90.99,3297593,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:27:02.060000+00:00,90.96,90.96,90.96,90.96,3298321,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:27:03.491000+00:00,90.95,90.95,90.95,90.95,3299249,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:27:07.935000+00:00,90.99,90.99,90.99,90.99,3303461,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:27:11.373000+00:00,91.0,91.0,91.0,91.0,3304334,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:27:15.749000+00:00,91.02,91.02,91.02,91.02,3305003,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:27:16.569000+00:00,91.0,91.0,91.0,91.0,3305655,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:27:18.158000+00:00,91.02,91.02,91.02,91.02,3306148,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:27:22.259406+00:00,91.0201,91.0201,91.0201,91.0201,3306416,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:27:22.981000+00:00,91.04,91.04,91.04,91.04,3309105,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:27:24.272000+00:00,91.055,91.055,91.055,91.055,3309593,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:27:24.808000+00:00,91.0404,91.0404,91.0404,91.0404,3310694,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:27:26.566000+00:00,91.05,91.05,91.05,91.05,3311031,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:27:27.463000+00:00,91.01,91.01,91.01,91.01,3311974,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:27:28.382000+00:00,91.02,91.02,91.02,91.02,3312268,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:27:37.558000+00:00,91.035,91.035,91.035,91.035,3313828,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:27:39.179000+00:00,91.02,91.02,91.02,91.02,3314125,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:27:48.585000+00:00,91.0,91.0,91.0,91.0,3316030,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:27:51.292000+00:00,90.99,90.99,90.99,90.99,3321557,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:27:52.257000+00:00,91.02,91.02,91.02,91.02,3325738,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:27:55.234000+00:00,91.01,91.01,91.01,91.01,3325967,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:27:57.463000+00:00,90.985,90.985,90.985,90.985,3326109,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:27:58.492000+00:00,90.98,90.98,90.98,90.98,3327427,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:27:59.386000+00:00,90.965,90.965,90.965,90.965,3327964,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:28:02.781000+00:00,90.97,90.97,90.97,90.97,3329559,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:28:04.608000+00:00,90.98,90.98,90.98,90.98,3329687,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:28:06.811000+00:00,90.99,90.99,90.99,90.99,3330225,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:28:07.720000+00:00,91.01,91.01,91.01,91.01,3330917,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:28:08.709000+00:00,91.02,91.02,91.02,91.02,3331447,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:28:09.915000+00:00,91.025,91.025,91.025,91.025,3331567,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:28:10.510000+00:00,91.035,91.035,91.035,91.035,3331934,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:28:15.258000+00:00,91.03,91.03,91.03,91.03,3332295,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:28:18.287000+00:00,91.04,91.04,91.04,91.04,3334970,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:28:22.499000+00:00,91.02,91.02,91.02,91.02,3335868,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:28:24.361000+00:00,91.03,91.03,91.03,91.03,3336563,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:28:27.755000+00:00,91.01,91.01,91.01,91.01,3337024,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:28:35.051000+00:00,91.015,91.015,91.015,91.015,3338018,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:28:41.246000+00:00,91.03,91.03,91.03,91.03,3339219,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:28:42.189000+00:00,90.9503,90.9503,90.9503,90.9503,3341091,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:28:43.291000+00:00,90.98,90.98,90.98,90.98,3341514,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:28:47.332000+00:00,90.975,90.975,90.975,90.975,3342238,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:28:50.177000+00:00,91.0,91.0,91.0,91.0,3342545,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:28:57.675000+00:00,90.97,90.97,90.97,90.97,3343302,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:28:59.512000+00:00,90.96,90.96,90.96,90.96,3343492,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:29:00.350000+00:00,90.91,90.91,90.91,90.91,3346307,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:29:02.474000+00:00,90.94,90.94,90.94,90.94,3346718,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:29:04.072000+00:00,90.9373,90.9373,90.9373,90.9373,3347718,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:29:06.193299+00:00,90.935,90.935,90.935,90.935,3349719,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:29:06.972000+00:00,90.94,90.94,90.94,90.94,3349891,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:29:14.299000+00:00,90.92,90.92,90.92,90.92,3353672,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:29:16.216000+00:00,90.918,90.918,90.918,90.918,3353928,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:29:21.147000+00:00,90.93,90.93,90.93,90.93,3354566,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:29:27.352000+00:00,90.91,90.91,90.91,90.91,3355153,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:29:29.729000+00:00,90.89,90.89,90.89,90.89,3355435,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:29:31.834000+00:00,90.875,90.875,90.875,90.875,3356324,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:29:33.424000+00:00,90.86,90.86,90.86,90.86,3356830,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:29:38.864000+00:00,90.87,90.87,90.87,90.87,3357268,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:29:40.063000+00:00,90.89,90.89,90.89,90.89,3358034,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:29:44.140000+00:00,90.8799,90.8799,90.8799,90.8799,3358533,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:29:47.020000+00:00,90.8529,90.8529,90.8529,90.8529,3359120,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:29:47.783000+00:00,90.85,90.85,90.85,90.85,3359281,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:29:51.559000+00:00,90.87,90.87,90.87,90.87,3360195,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:29:55.586000+00:00,90.85,90.85,90.85,90.85,3360718,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:29:56.550000+00:00,90.82,90.82,90.82,90.82,3361279,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:29:58.710000+00:00,90.8058,90.8058,90.8058,90.8058,3364175,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-16T14:30:00.593000+00:00,90.795,90.795,90.795,90.795,3364920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:30:01.822000+00:00,90.8,90.8,90.8,90.8,3373237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:30:05.098000+00:00,90.81,90.81,90.81,90.81,3376467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:30:09.105000+00:00,90.78,90.78,90.78,90.78,3376702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:30:09.998000+00:00,90.76,90.76,90.76,90.76,3376868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:30:11.285000+00:00,90.74,90.74,90.74,90.74,3377859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:30:12.337000+00:00,90.78,90.78,90.78,90.78,3378548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:30:16.145000+00:00,90.75,90.75,90.75,90.75,3378846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:30:17.534000+00:00,90.775,90.775,90.775,90.775,3379076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:30:18.459000+00:00,90.76,90.76,90.76,90.76,3379179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:30:22.782000+00:00,90.73,90.73,90.73,90.73,3380070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:30:23.682000+00:00,90.745,90.745,90.745,90.745,3380270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:30:25.836000+00:00,90.68,90.68,90.68,90.68,3381139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:30:29.088000+00:00,90.695,90.695,90.695,90.695,3381356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:30:29.904000+00:00,90.67,90.67,90.67,90.67,3381565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:30:32.109000+00:00,90.615,90.615,90.615,90.615,3383347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:30:33.116000+00:00,90.64,90.64,90.64,90.64,3383471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:30:35.165000+00:00,90.625,90.625,90.625,90.625,3383648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:30:37.073000+00:00,90.62,90.62,90.62,90.62,3384440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:30:38.472000+00:00,90.64,90.64,90.64,90.64,3384781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:30:39.889000+00:00,90.66,90.66,90.66,90.66,3386759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:30:41.078000+00:00,90.68,90.68,90.68,90.68,3387154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:30:42.099000+00:00,90.69,90.69,90.69,90.69,3387623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:30:43.994000+00:00,90.705,90.705,90.705,90.705,3387971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:30:48.100000+00:00,90.74,90.74,90.74,90.74,3388287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:30:49.037000+00:00,90.72,90.72,90.72,90.72,3388502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:30:51.608000+00:00,90.74,90.74,90.74,90.74,3390327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:30:52.326000+00:00,90.76,90.76,90.76,90.76,3390459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:30:54.595000+00:00,90.74,90.74,90.74,90.74,3391289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:30:56.508000+00:00,90.71,90.71,90.71,90.71,3392495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:30:57.476000+00:00,90.705,90.705,90.705,90.705,3392999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:30:58.788000+00:00,90.71,90.71,90.71,90.71,3393184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:31:00.688000+00:00,90.74,90.74,90.74,90.74,3394108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:31:03.113000+00:00,90.75,90.75,90.75,90.75,3396435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:31:04.899000+00:00,90.72,90.72,90.72,90.72,3396628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:31:06.107000+00:00,90.745,90.745,90.745,90.745,3396941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:31:07.653000+00:00,90.77,90.77,90.77,90.77,3397181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:31:09.848000+00:00,90.79,90.79,90.79,90.79,3398359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:31:11.218000+00:00,90.795,90.795,90.795,90.795,3399550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:31:13.227000+00:00,90.85,90.85,90.85,90.85,3400136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:31:19.590000+00:00,90.87,90.87,90.87,90.87,3400410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:31:21.751000+00:00,90.89,90.89,90.89,90.89,3400869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:31:22.295000+00:00,90.9,90.9,90.9,90.9,3401022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
