timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T15:22:41.257000+00:00,196.585,196.585,196.585,196.585,9173212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:22:44.458000+00:00,196.595,196.595,196.595,196.595,9174071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:22:46.314000+00:00,196.67,196.67,196.67,196.67,9174705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:22:49.406000+00:00,196.66,196.66,196.66,196.66,9175991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:22:51.368000+00:00,196.75,196.75,196.75,196.75,9179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:22:53.696000+00:00,196.7395,196.7395,196.7395,196.7395,9180252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:22:53.846000+00:00,196.75,196.75,196.75,196.75,9181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:22:55.535000+00:00,196.65,196.65,196.65,196.65,9211447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:22:56.601000+00:00,196.68,196.68,196.68,196.68,9211669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:00.928000+00:00,196.69,196.69,196.69,196.69,9213258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:01.954000+00:00,196.6801,196.6801,196.6801,196.6801,9213616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:03.957000+00:00,196.66,196.66,196.66,196.66,9214637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:04.828000+00:00,196.68,196.68,196.68,196.68,9216015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:05.889000+00:00,196.695,196.695,196.695,196.695,9216866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:06.917000+00:00,196.6769,196.6769,196.6769,196.6769,9217995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:07.646000+00:00,196.6951,196.6951,196.6951,196.6951,9218445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:09.929000+00:00,196.7053,196.7053,196.7053,196.7053,9221135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:10.912000+00:00,196.69,196.69,196.69,196.69,9221309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:11.665000+00:00,196.705,196.705,196.705,196.705,9221657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:13.307000+00:00,196.675,196.675,196.675,196.675,9222434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:14.872000+00:00,196.6799,196.6799,196.6799,196.6799,9223841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:16.166000+00:00,196.66,196.66,196.66,196.66,9224748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:16.799000+00:00,196.6601,196.6601,196.6601,196.6601,9225850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:20.022000+00:00,196.69,196.69,196.69,196.69,9227473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:21.807000+00:00,196.66,196.66,196.66,196.66,9229526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:24.387192+00:00,196.685,196.685,196.685,196.685,9229800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:27.094000+00:00,196.66,196.66,196.66,196.66,9230394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:28.186000+00:00,196.705,196.705,196.705,196.705,9231161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:28.504000+00:00,196.695,196.695,196.695,196.695,9231500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:30.195000+00:00,196.72,196.72,196.72,196.72,9231743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:33.126000+00:00,196.705,196.705,196.705,196.705,9232399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:34.122000+00:00,196.66,196.66,196.66,196.66,9232957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:34.992000+00:00,196.62,196.62,196.62,196.62,9234923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:35.942000+00:00,196.6682,196.6682,196.6682,196.6682,9235172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:38.796000+00:00,196.67,196.67,196.67,196.67,9236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:41.037000+00:00,196.64,196.64,196.64,196.64,9237925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:42.437000+00:00,196.615,196.615,196.615,196.615,9240509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:43.218000+00:00,196.62,196.62,196.62,196.62,9241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:44.206000+00:00,196.61,196.61,196.61,196.61,9242785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:46.697000+00:00,196.6,196.6,196.6,196.6,9244007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:47.715000+00:00,196.57,196.57,196.57,196.57,9245052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:50.579000+00:00,196.61,196.61,196.61,196.61,9245866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:51.720000+00:00,196.615,196.615,196.615,196.615,9246266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:23:56.649000+00:00,196.61,196.61,196.61,196.61,9247142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:01.700000+00:00,196.54,196.54,196.54,196.54,9249844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:03.589000+00:00,196.51,196.51,196.51,196.51,9250357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:04.552000+00:00,196.535,196.535,196.535,196.535,9251525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:06.659000+00:00,196.53,196.53,196.53,196.53,9251827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:07.670000+00:00,196.54,196.54,196.54,196.54,9254128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:08.816000+00:00,196.53,196.53,196.53,196.53,9254965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:09.105000+00:00,196.51,196.51,196.51,196.51,9255226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:10.868000+00:00,196.56,196.56,196.56,196.56,9255854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:12.810000+00:00,196.55,196.55,196.55,196.55,9257162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:13.354000+00:00,196.59,196.59,196.59,196.59,9260150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:14.486000+00:00,196.55,196.55,196.55,196.55,9260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:15.940000+00:00,196.565,196.565,196.565,196.565,9261007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:17.964000+00:00,196.5301,196.5301,196.5301,196.5301,9261856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:18.705000+00:00,196.57,196.57,196.57,196.57,9262375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:19.830000+00:00,196.575,196.575,196.575,196.575,9263380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:20.944000+00:00,196.64,196.64,196.64,196.64,9264883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:21.840000+00:00,196.55,196.55,196.55,196.55,9266885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:22.945000+00:00,196.53,196.53,196.53,196.53,9267372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:23.781000+00:00,196.51,196.51,196.51,196.51,9267537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:25.039000+00:00,196.57,196.57,196.57,196.57,9267871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:26.759000+00:00,196.575,196.575,196.575,196.575,9269017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:28.159000+00:00,196.54,196.54,196.54,196.54,9270217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:31.147000+00:00,196.535,196.535,196.535,196.535,9273596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:32.885000+00:00,196.49,196.49,196.49,196.49,9275339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:35.128000+00:00,196.53,196.53,196.53,196.53,9275969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:36.140000+00:00,196.56,196.56,196.56,196.56,9276278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:37.954000+00:00,196.55,196.55,196.55,196.55,9276511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:38.832000+00:00,196.521,196.521,196.521,196.521,9276841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:40.191000+00:00,196.58,196.58,196.58,196.58,9277539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:42.418000+00:00,196.54,196.54,196.54,196.54,9277732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:44.347000+00:00,196.535,196.535,196.535,196.535,9278395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:45.406000+00:00,196.53,196.53,196.53,196.53,9279395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:48.353000+00:00,196.56,196.56,196.56,196.56,9280015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:50.721000+00:00,196.57,196.57,196.57,196.57,9280929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:51.724000+00:00,196.54,196.54,196.54,196.54,9281880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:53.366000+00:00,196.52,196.52,196.52,196.52,9282050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:54.891000+00:00,196.55,196.55,196.55,196.55,9284588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:55.248000+00:00,196.525,196.525,196.525,196.525,9285453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:57.844000+00:00,196.55,196.55,196.55,196.55,9286249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:58.959000+00:00,196.536,196.536,196.536,196.536,9286452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:24:59.883000+00:00,196.57,196.57,196.57,196.57,9288729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:00.855000+00:00,196.555,196.555,196.555,196.555,9289409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:01.489000+00:00,196.545,196.545,196.545,196.545,9291525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:03.180000+00:00,196.5454,196.5454,196.5454,196.5454,9291753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:05.878000+00:00,196.58,196.58,196.58,196.58,9292996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:06.909000+00:00,196.59,196.59,196.59,196.59,9293437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:09.913000+00:00,196.6,196.6,196.6,196.6,9294098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:11.653000+00:00,196.58,196.58,196.58,196.58,9295235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:14.130000+00:00,196.546,196.546,196.546,196.546,9296302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:15.227000+00:00,196.6,196.6,196.6,196.6,9297177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:16.142000+00:00,196.665,196.665,196.665,196.665,9300307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:17.220000+00:00,196.6368,196.6368,196.6368,196.6368,9302647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:18.227000+00:00,196.61,196.61,196.61,196.61,9304479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:19.140000+00:00,196.62,196.62,196.62,196.62,9304732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:23.188000+00:00,196.64,196.64,196.64,196.64,9305188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:26.250000+00:00,196.655,196.655,196.655,196.655,9307032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:26.576000+00:00,196.67,196.67,196.67,196.67,9307233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:28.064000+00:00,196.6615,196.6615,196.6615,196.6615,9307773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:29.080000+00:00,196.625,196.625,196.625,196.625,9308244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:30.084000+00:00,196.63,196.63,196.63,196.63,9309374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:32.422000+00:00,196.61,196.61,196.61,196.61,9309634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:32.835000+00:00,196.62,196.62,196.62,196.62,9309963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:34.339000+00:00,196.61,196.61,196.61,196.61,9310675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:36.309000+00:00,196.67,196.67,196.67,196.67,9311837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:38.234000+00:00,196.7,196.7,196.7,196.7,9313943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:39.398000+00:00,196.705,196.705,196.705,196.705,9314878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:40.165000+00:00,196.71,196.71,196.71,196.71,9323707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:40.865000+00:00,196.69,196.69,196.69,196.69,9324553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:42.503000+00:00,196.7,196.7,196.7,196.7,9325638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:47.450000+00:00,196.695,196.695,196.695,196.695,9327342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:48.361000+00:00,196.66,196.66,196.66,196.66,9327546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:49.328000+00:00,196.6501,196.6501,196.6501,196.6501,9328136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:50.029000+00:00,196.63,196.63,196.63,196.63,9328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:51.956000+00:00,196.61,196.61,196.61,196.61,9328859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:53.318000+00:00,196.6283,196.6283,196.6283,196.6283,9329287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:53.615000+00:00,196.61,196.61,196.61,196.61,9329856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:54.866000+00:00,196.64,196.64,196.64,196.64,9330273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:57.794237+00:00,196.65,196.65,196.65,196.65,9331000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:25:59.056000+00:00,196.63,196.63,196.63,196.63,9331991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:02.935804+00:00,196.642,196.642,196.642,196.642,9334339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:03.462000+00:00,196.66,196.66,196.66,196.66,9336427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:04.701000+00:00,196.68,196.68,196.68,196.68,9336879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:05.437000+00:00,196.6795,196.6795,196.6795,196.6795,9338980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:06.965000+00:00,196.615,196.615,196.615,196.615,9339805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:07.866000+00:00,196.6,196.6,196.6,196.6,9340061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:08.997000+00:00,196.625,196.625,196.625,196.625,9341562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:13.812000+00:00,196.6343,196.6343,196.6343,196.6343,9342038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:14.726000+00:00,196.635,196.635,196.635,196.635,9342433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:15.866000+00:00,196.64,196.64,196.64,196.64,9342644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:16.846000+00:00,196.62,196.62,196.62,196.62,9342794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:18.855000+00:00,196.52,196.52,196.52,196.52,9345077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:19.698000+00:00,196.53,196.53,196.53,196.53,9345670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:20.908000+00:00,196.5,196.5,196.5,196.5,9348558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:22.204000+00:00,196.45,196.45,196.45,196.45,9349420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:23.134000+00:00,196.44,196.44,196.44,196.44,9350357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:23.456000+00:00,196.5,196.5,196.5,196.5,9354718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:25.195000+00:00,196.46,196.46,196.46,196.46,9355454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:27.101000+00:00,196.47,196.47,196.47,196.47,9355613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:31.488000+00:00,196.465,196.465,196.465,196.465,9356955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:32.948000+00:00,196.46,196.46,196.46,196.46,9357372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:34.380000+00:00,196.4409,196.4409,196.4409,196.4409,9358511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:35.518000+00:00,196.465,196.465,196.465,196.465,9360549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:36.492000+00:00,196.45,196.45,196.45,196.45,9361390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:37.514000+00:00,196.42,196.42,196.42,196.42,9362234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:38.440000+00:00,196.49,196.49,196.49,196.49,9363860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:39.467000+00:00,196.52,196.52,196.52,196.52,9364215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:40.502000+00:00,196.4811,196.4811,196.4811,196.4811,9364726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:41.403000+00:00,196.49,196.49,196.49,196.49,9365060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:42.758000+00:00,196.485,196.485,196.485,196.485,9365517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:44.696000+00:00,196.4699,196.4699,196.4699,196.4699,9366600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:45.187000+00:00,196.4202,196.4202,196.4202,196.4202,9367964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:46.529000+00:00,196.445,196.445,196.445,196.445,9368394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:47.636000+00:00,196.49,196.49,196.49,196.49,9369198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:48.643000+00:00,196.51,196.51,196.51,196.51,9371833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:49.366000+00:00,196.53,196.53,196.53,196.53,9372144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:50.679000+00:00,196.54,196.54,196.54,196.54,9372998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:52.452000+00:00,196.57,196.57,196.57,196.57,9374396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:54.727000+00:00,196.61,196.61,196.61,196.61,9374620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:57.609000+00:00,196.645,196.645,196.645,196.645,9377063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:58.688000+00:00,196.636,196.636,196.636,196.636,9377659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:26:59.677000+00:00,196.625,196.625,196.625,196.625,9377924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:27:00.731000+00:00,196.62,196.62,196.62,196.62,9379047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:27:02.445000+00:00,196.6599,196.6599,196.6599,196.6599,9380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:27:03.728000+00:00,196.635,196.635,196.635,196.635,9381033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:27:04.619000+00:00,196.615,196.615,196.615,196.615,9381172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:27:08.783000+00:00,196.606,196.606,196.606,196.606,9382047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:27:09.435000+00:00,196.61,196.61,196.61,196.61,9383212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:27:10.968000+00:00,196.59,196.59,196.59,196.59,9383869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
