timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T15:45:06.856000+00:00,252.62,252.62,252.62,252.62,14329921,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:07.534000+00:00,252.635,252.635,252.635,252.635,14330662,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:08.771000+00:00,252.66,252.66,252.66,252.66,14332043,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:09.824000+00:00,252.64,252.64,252.64,252.64,14332589,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:10.611000+00:00,252.65,252.65,252.65,252.65,14332986,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:12.795000+00:00,252.675,252.675,252.675,252.675,14333779,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:13.590000+00:00,252.67,252.67,252.67,252.67,14334239,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:15.092000+00:00,252.68,252.68,252.68,252.68,14334761,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:15.841000+00:00,252.6551,252.6551,252.6551,252.6551,14334987,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:17.962000+00:00,252.6799,252.6799,252.6799,252.6799,14336264,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:18.927000+00:00,252.6527,252.6527,252.6527,252.6527,14336725,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:19.889000+00:00,252.62,252.62,252.62,252.62,14338221,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:21.088000+00:00,252.61,252.61,252.61,252.61,14338972,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:22.023000+00:00,252.6,252.6,252.6,252.6,14339309,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:24.090000+00:00,252.585,252.585,252.585,252.585,14341017,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:24.994000+00:00,252.61,252.61,252.61,252.61,14341615,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:26.089000+00:00,252.62,252.62,252.62,252.62,14342593,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:28.053000+00:00,252.64,252.64,252.64,252.64,14343570,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:29.637000+00:00,252.65,252.65,252.65,252.65,14343745,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:31.273000+00:00,252.665,252.665,252.665,252.665,14345278,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:32.391000+00:00,252.635,252.635,252.635,252.635,14346878,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:33.393000+00:00,252.645,252.645,252.645,252.645,14347242,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:34.371000+00:00,252.6,252.6,252.6,252.6,14351105,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:35.361000+00:00,252.62,252.62,252.62,252.62,14351742,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:36.256000+00:00,252.57,252.57,252.57,252.57,14353173,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:37.271000+00:00,252.61,252.61,252.61,252.61,14353443,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:39.250000+00:00,252.58,252.58,252.58,252.58,14354047,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:40.339000+00:00,252.56,252.56,252.56,252.56,14354470,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:46.358000+00:00,252.55,252.55,252.55,252.55,14358476,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:48.594000+00:00,252.545,252.545,252.545,252.545,14359189,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:49.571000+00:00,252.565,252.565,252.565,252.565,14359825,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:51.624000+00:00,252.53,252.53,252.53,252.53,14360674,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:52.421000+00:00,252.52,252.52,252.52,252.52,14361098,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:54.293000+00:00,252.555,252.555,252.555,252.555,14361900,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:56.154000+00:00,252.55,252.55,252.55,252.55,14364894,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:45:58.320000+00:00,252.54,252.54,252.54,252.54,14365939,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-23T15:46:01.617000+00:00,252.45,252.45,252.45,252.45,14370358,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:02.859000+00:00,252.37,252.37,252.37,252.37,14383684,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:03.796000+00:00,252.355,252.355,252.355,252.355,14385793,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:04.860000+00:00,252.35,252.35,252.35,252.35,14386686,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:05.872000+00:00,252.4,252.4,252.4,252.4,14387238,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:06.634000+00:00,252.4025,252.4025,252.4025,252.4025,14387821,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:07.857000+00:00,252.42,252.42,252.42,252.42,14388163,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:08.733000+00:00,252.415,252.415,252.415,252.415,14388993,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:09.872000+00:00,252.43,252.43,252.43,252.43,14390549,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:10.877000+00:00,252.44,252.44,252.44,252.44,14391007,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:13.102000+00:00,252.39,252.39,252.39,252.39,14392968,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:14.073000+00:00,252.41,252.41,252.41,252.41,14394201,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:15.099000+00:00,252.4089,252.4089,252.4089,252.4089,14395153,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:15.984000+00:00,252.425,252.425,252.425,252.425,14396071,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:17.093000+00:00,252.43,252.43,252.43,252.43,14396830,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:19.090000+00:00,252.4,252.4,252.4,252.4,14397980,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:20.866000+00:00,252.35,252.35,252.35,252.35,14398983,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:23.091000+00:00,252.33,252.33,252.33,252.33,14401229,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:24.981000+00:00,252.29,252.29,252.29,252.29,14415174,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:26.385000+00:00,252.32,252.32,252.32,252.32,14415988,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:27.388000+00:00,252.33,252.33,252.33,252.33,14416320,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:28.295000+00:00,252.335,252.335,252.335,252.335,14416809,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:29.390000+00:00,252.34,252.34,252.34,252.34,14417154,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:30.363000+00:00,252.365,252.365,252.365,252.365,14417466,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:31.376000+00:00,252.37,252.37,252.37,252.37,14417902,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:32.395000+00:00,252.33,252.33,252.33,252.33,14418583,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:33.610000+00:00,252.3,252.3,252.3,252.3,14419474,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:34.440000+00:00,252.25,252.25,252.25,252.25,14421111,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:35.523000+00:00,252.2399,252.2399,252.2399,252.2399,14432369,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:36.638000+00:00,252.2503,252.2503,252.2503,252.2503,14433402,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:38.367000+00:00,252.31,252.31,252.31,252.31,14434188,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:40.627000+00:00,252.32,252.32,252.32,252.32,14435488,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:41.595000+00:00,252.34,252.34,252.34,252.34,14436364,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:42.596000+00:00,252.35,252.35,252.35,252.35,14438130,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:43.423000+00:00,252.37,252.37,252.37,252.37,14438417,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:44.896471+00:00,252.36,252.36,252.36,252.36,14439769,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:45.886000+00:00,252.39,252.39,252.39,252.39,14443407,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:46.861000+00:00,252.42,252.42,252.42,252.42,14445044,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:47.311000+00:00,252.41,252.41,252.41,252.41,14445629,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:48.880000+00:00,252.45,252.45,252.45,252.45,14446117,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:49.706000+00:00,252.4438,252.4438,252.4438,252.4438,14446470,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:50.868000+00:00,252.44,252.44,252.44,252.44,14446848,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:51.855000+00:00,252.42,252.42,252.42,252.42,14447407,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:52.882000+00:00,252.47,252.47,252.47,252.47,14448642,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:53.533000+00:00,252.4421,252.4421,252.4421,252.4421,14448926,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:54.881000+00:00,252.4201,252.4201,252.4201,252.4201,14449307,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:56.037000+00:00,252.39,252.39,252.39,252.39,14451114,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:57.093000+00:00,252.38,252.38,252.38,252.38,14451792,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:57.922000+00:00,252.4,252.4,252.4,252.4,14452951,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:46:58.483000+00:00,252.38,252.38,252.38,252.38,14453166,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-23T15:47:00.077000+00:00,252.4,252.4,252.4,252.4,14459029,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:02.114000+00:00,252.36,252.36,252.36,252.36,14462679,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:02.727000+00:00,252.375,252.375,252.375,252.375,14462894,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:05.367000+00:00,252.29,252.29,252.29,252.29,14464562,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:06.326000+00:00,252.26,252.26,252.26,252.26,14466658,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:08.405000+00:00,252.31,252.31,252.31,252.31,14467515,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:09.396000+00:00,252.325,252.325,252.325,252.325,14470293,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:10.371000+00:00,252.35,252.35,252.35,252.35,14471173,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:11.287000+00:00,252.34,252.34,252.34,252.34,14471538,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:12.350000+00:00,252.37,252.37,252.37,252.37,14472187,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:15.318000+00:00,252.35,252.35,252.35,252.35,14473073,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:19.280000+00:00,252.305,252.305,252.305,252.305,14473622,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:21.623000+00:00,252.3,252.3,252.3,252.3,14474586,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:22.589000+00:00,252.29,252.29,252.29,252.29,14474898,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:23.530000+00:00,252.27,252.27,252.27,252.27,14475295,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:24.624000+00:00,252.26,252.26,252.26,252.26,14475727,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:25.361000+00:00,252.25,252.25,252.25,252.25,14476370,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:27.635000+00:00,252.28,252.28,252.28,252.28,14478218,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:28.547000+00:00,252.29,252.29,252.29,252.29,14479033,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:29.419000+00:00,252.28,252.28,252.28,252.28,14479604,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:31.643000+00:00,252.35,252.35,252.35,252.35,14481759,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:34.626000+00:00,252.355,252.355,252.355,252.355,14482975,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:36.585000+00:00,252.365,252.365,252.365,252.365,14487692,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:38.750000+00:00,252.41,252.41,252.41,252.41,14488543,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:39.630000+00:00,252.42,252.42,252.42,252.42,14489161,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:40.837000+00:00,252.405,252.405,252.405,252.405,14489740,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:41.709000+00:00,252.395,252.395,252.395,252.395,14490565,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:42.813000+00:00,252.38,252.38,252.38,252.38,14491983,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:43.781000+00:00,252.375,252.375,252.375,252.375,14492087,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:44.560000+00:00,252.39,252.39,252.39,252.39,14492457,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:45.847000+00:00,252.43,252.43,252.43,252.43,14494031,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:46.650000+00:00,252.44,252.44,252.44,252.44,14495208,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:47.875000+00:00,252.47,252.47,252.47,252.47,14497704,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:49.136000+00:00,252.5051,252.5051,252.5051,252.5051,14502553,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:49.963000+00:00,252.5099,252.5099,252.5099,252.5099,14504091,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:51.079000+00:00,252.49,252.49,252.49,252.49,14506468,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:52.037000+00:00,252.51,252.51,252.51,252.51,14514218,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:53.918000+00:00,252.5,252.5,252.5,252.5,14520031,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:55.391000+00:00,252.495,252.495,252.495,252.495,14520823,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:55.918000+00:00,252.5051,252.5051,252.5051,252.5051,14520977,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:57.201000+00:00,252.48,252.48,252.48,252.48,14521548,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:58.420000+00:00,252.47,252.47,252.47,252.47,14521744,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:47:59.090000+00:00,252.45,252.45,252.45,252.45,14521851,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-23T15:48:00.425000+00:00,252.445,252.445,252.445,252.445,14524116,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:01.390000+00:00,252.47,252.47,252.47,252.47,14524272,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:03.361000+00:00,252.475,252.475,252.475,252.475,14527521,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:04.634000+00:00,252.51,252.51,252.51,252.51,14528098,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:06.656000+00:00,252.5,252.5,252.5,252.5,14528603,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:07.651000+00:00,252.4799,252.4799,252.4799,252.4799,14528939,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:08.646000+00:00,252.475,252.475,252.475,252.475,14529525,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:09.588000+00:00,252.5,252.5,252.5,252.5,14530097,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:10.343000+00:00,252.525,252.525,252.525,252.525,14531484,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:12.856000+00:00,252.485,252.485,252.485,252.485,14532966,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:15.800000+00:00,252.4699,252.4699,252.4699,252.4699,14533435,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:17.865000+00:00,252.505,252.505,252.505,252.505,14534079,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:18.871000+00:00,252.5,252.5,252.5,252.5,14534420,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:19.869000+00:00,252.49,252.49,252.49,252.49,14534700,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:21.880000+00:00,252.48,252.48,252.48,252.48,14546770,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:22.783000+00:00,252.44,252.44,252.44,252.44,14548067,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:24.709000+00:00,252.48,252.48,252.48,252.48,14548272,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:25.819000+00:00,252.47,252.47,252.47,252.47,14548809,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:26.802000+00:00,252.49,252.49,252.49,252.49,14549170,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:28.793000+00:00,252.52,252.52,252.52,252.52,14550256,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:29.881000+00:00,252.5556,252.5556,252.5556,252.5556,14551116,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:30.907000+00:00,252.58,252.58,252.58,252.58,14552553,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:31.816000+00:00,252.575,252.575,252.575,252.575,14553642,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:32.859000+00:00,252.555,252.555,252.555,252.555,14554889,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:34.141000+00:00,252.535,252.535,252.535,252.535,14555709,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:34.981000+00:00,252.43,252.43,252.43,252.43,14560309,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:36.121000+00:00,252.415,252.415,252.415,252.415,14565829,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:38.134000+00:00,252.4,252.4,252.4,252.4,14566691,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:39.071000+00:00,252.375,252.375,252.375,252.375,14566918,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:40.020000+00:00,252.34,252.34,252.34,252.34,14568252,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:41.151000+00:00,252.3303,252.3303,252.3303,252.3303,14569763,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:42.136000+00:00,252.33,252.33,252.33,252.33,14570091,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
