timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T15:32:57.638000+00:00,182.35,182.35,182.35,182.35,73831015,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:59.011000+00:00,182.335,182.335,182.335,182.335,73850475,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:32:59.987000+00:00,182.33,182.33,182.33,182.33,73853095,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:00.891000+00:00,182.36,182.36,182.36,182.36,73857020,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:01.975000+00:00,182.3699,182.3699,182.3699,182.3699,73860101,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:02.631000+00:00,182.365,182.365,182.365,182.365,73861752,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:04.001000+00:00,182.33,182.33,182.33,182.33,73864129,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:05.026000+00:00,182.31,182.31,182.31,182.31,73868230,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:06.011000+00:00,182.3,182.3,182.3,182.3,73879038,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:06.987000+00:00,182.314,182.314,182.314,182.314,73885858,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:08.267000+00:00,182.2901,182.2901,182.2901,182.2901,73890143,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:09.161000+00:00,182.3,182.3,182.3,182.3,73903862,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:10.246000+00:00,182.29,182.29,182.29,182.29,73910701,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:11.254000+00:00,182.27,182.27,182.27,182.27,73914181,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:12.239000+00:00,182.285,182.285,182.285,182.285,73919043,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:13.075000+00:00,182.28,182.28,182.28,182.28,73931045,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:14.265000+00:00,182.2994,182.2994,182.2994,182.2994,73932698,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:15.126000+00:00,182.3301,182.3301,182.3301,182.3301,73938294,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:16.079000+00:00,182.335,182.335,182.335,182.335,73941093,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:17.162000+00:00,182.3399,182.3399,182.3399,182.3399,73941808,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:18.188000+00:00,182.335,182.335,182.335,182.335,73945416,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:19.128000+00:00,182.3399,182.3399,182.3399,182.3399,73945813,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:20.059000+00:00,182.335,182.335,182.335,182.335,73946977,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:21.273000+00:00,182.3301,182.3301,182.3301,182.3301,73950265,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:22.188000+00:00,182.3399,182.3399,182.3399,182.3399,73952130,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:23.245000+00:00,182.324,182.324,182.324,182.324,73956003,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:24.273000+00:00,182.32,182.32,182.32,182.32,73960557,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:25.263000+00:00,182.305,182.305,182.305,182.305,73964850,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:26.231000+00:00,182.295,182.295,182.295,182.295,73966786,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:27.246000+00:00,182.325,182.325,182.325,182.325,73970336,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:28.280000+00:00,182.33,182.33,182.33,182.33,73971667,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:29.213000+00:00,182.325,182.325,182.325,182.325,73972623,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:30.281000+00:00,182.315,182.315,182.315,182.315,73973674,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:31.273000+00:00,182.33,182.33,182.33,182.33,73975517,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:32.133000+00:00,182.34,182.34,182.34,182.34,73978148,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:33.274000+00:00,182.325,182.325,182.325,182.325,73980196,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:34.231000+00:00,182.285,182.285,182.285,182.285,73990281,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:35.285000+00:00,182.28,182.28,182.28,182.28,73992483,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:36.257000+00:00,182.295,182.295,182.295,182.295,73998084,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:37.269000+00:00,182.265,182.265,182.265,182.265,74015462,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:38.279000+00:00,182.25,182.25,182.25,182.25,74029838,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:39.106000+00:00,182.23,182.23,182.23,182.23,74062332,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:40.527000+00:00,182.247,182.247,182.247,182.247,74068460,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:41.487000+00:00,182.25,182.25,182.25,182.25,74072069,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:42.616035+00:00,182.245,182.245,182.245,182.245,74074074,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:43.335000+00:00,182.256,182.256,182.256,182.256,74082306,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:44.360000+00:00,182.265,182.265,182.265,182.265,74085476,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:45.491000+00:00,182.27,182.27,182.27,182.27,74087211,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:46.286000+00:00,182.265,182.265,182.265,182.265,74088688,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:47.179000+00:00,182.275,182.275,182.275,182.275,74090275,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:48.513000+00:00,182.288,182.288,182.288,182.288,74095775,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:49.527000+00:00,182.305,182.305,182.305,182.305,74101328,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:50.529000+00:00,182.3023,182.3023,182.3023,182.3023,74103099,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:51.479000+00:00,182.29,182.29,182.29,182.29,74105041,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:52.504000+00:00,182.285,182.285,182.285,182.285,74106729,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:53.529000+00:00,182.2799,182.2799,182.2799,182.2799,74107245,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:54.486000+00:00,182.2895,182.2895,182.2895,182.2895,74109074,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:55.334000+00:00,182.265,182.265,182.265,182.265,74111401,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:56.527000+00:00,182.27,182.27,182.27,182.27,74115027,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:33:57.284000+00:00,182.28,182.28,182.28,182.28,74115512,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:00.523000+00:00,182.27,182.27,182.27,182.27,74129589,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:01.421000+00:00,182.2701,182.2701,182.2701,182.2701,74131464,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:02.532000+00:00,182.284,182.284,182.284,182.284,74132915,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:03.759000+00:00,182.28,182.28,182.28,182.28,74134794,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:04.764000+00:00,182.29,182.29,182.29,182.29,74141871,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:05.519000+00:00,182.265,182.265,182.265,182.265,74142991,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:06.738000+00:00,182.27,182.27,182.27,182.27,74148004,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:07.738000+00:00,182.285,182.285,182.285,182.285,74149244,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:08.765000+00:00,182.266,182.266,182.266,182.266,74159394,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:09.985000+00:00,182.26,182.26,182.26,182.26,74161557,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:10.952000+00:00,182.28,182.28,182.28,182.28,74175476,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:11.972000+00:00,182.2901,182.2901,182.2901,182.2901,74181233,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:12.993000+00:00,182.295,182.295,182.295,182.295,74183988,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:13.960000+00:00,182.285,182.285,182.285,182.285,74191855,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:14.914000+00:00,182.298,182.298,182.298,182.298,74193103,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:15.901000+00:00,182.2951,182.2951,182.2951,182.2951,74197890,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:17.037000+00:00,182.295,182.295,182.295,182.295,74201432,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:18.038000+00:00,182.3,182.3,182.3,182.3,74213424,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:18.976000+00:00,182.3099,182.3099,182.3099,182.3099,74223809,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:19.833000+00:00,182.31,182.31,182.31,182.31,74227637,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:21.030000+00:00,182.33,182.33,182.33,182.33,74231341,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:21.967000+00:00,182.325,182.325,182.325,182.325,74233463,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:23.030000+00:00,182.33,182.33,182.33,182.33,74235228,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:23.739000+00:00,182.315,182.315,182.315,182.315,74262138,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:24.947000+00:00,182.32,182.32,182.32,182.32,74263863,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:26.288000+00:00,182.3099,182.3099,182.3099,182.3099,74266496,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:27.041000+00:00,182.3199,182.3199,182.3199,182.3199,74267103,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:28.276000+00:00,182.3101,182.3101,182.3101,182.3101,74272194,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:29.151000+00:00,182.315,182.315,182.315,182.315,74273883,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:30.022000+00:00,182.31,182.31,182.31,182.31,74277542,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:31.016000+00:00,182.305,182.305,182.305,182.305,74279082,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:32.123000+00:00,182.322,182.322,182.322,182.322,74282589,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:33.288000+00:00,182.3099,182.3099,182.3099,182.3099,74287307,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:34.234000+00:00,182.29,182.29,182.29,182.29,74291423,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:35.260000+00:00,182.265,182.265,182.265,182.265,74296471,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:36.160000+00:00,182.27,182.27,182.27,182.27,74297512,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:37.291000+00:00,182.29,182.29,182.29,182.29,74299747,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:38.289000+00:00,182.3,182.3,182.3,182.3,74312657,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:39.142000+00:00,182.3001,182.3001,182.3001,182.3001,74316679,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:40.283000+00:00,182.3047,182.3047,182.3047,182.3047,74317621,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:41.159000+00:00,182.308,182.308,182.308,182.308,74318135,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:43.288000+00:00,182.28,182.28,182.28,182.28,74322561,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:45.302000+00:00,182.2894,182.2894,182.2894,182.2894,74328680,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:46.245000+00:00,182.28,182.28,182.28,182.28,74331157,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:46.835000+00:00,182.2629,182.2629,182.2629,182.2629,74333655,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:48.304000+00:00,182.265,182.265,182.265,182.265,74334866,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:49.869000+00:00,182.25,182.25,182.25,182.25,74341301,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:50.917000+00:00,182.245,182.245,182.245,182.245,74342088,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:52.282000+00:00,182.2562,182.2562,182.2562,182.2562,74343984,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:53.230000+00:00,182.215,182.215,182.215,182.215,74354464,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:54.274000+00:00,182.22,182.22,182.22,182.22,74356623,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:55.263000+00:00,182.2,182.2,182.2,182.2,74391255,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:56.301000+00:00,182.14,182.14,182.14,182.14,74416324,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:58.550000+00:00,182.126,182.126,182.126,182.126,74462865,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:59.548000+00:00,182.17,182.17,182.17,182.17,74475530,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:01.533000+00:00,182.16,182.16,182.16,182.16,74493369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:02.476000+00:00,182.17,182.17,182.17,182.17,74494766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:03.380000+00:00,182.1793,182.1793,182.1793,182.1793,74497933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:04.808000+00:00,182.18,182.18,182.18,182.18,74502362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:05.765000+00:00,182.1902,182.1902,182.1902,182.1902,74523900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:06.681000+00:00,182.2099,182.2099,182.2099,182.2099,74528572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:07.804000+00:00,182.19,182.19,182.19,182.19,74530852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:08.706000+00:00,182.207,182.207,182.207,182.207,74536253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:09.781000+00:00,182.22,182.22,182.22,182.22,74537447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:10.769000+00:00,182.27,182.27,182.27,182.27,74550839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:11.790000+00:00,182.263,182.263,182.263,182.263,74555027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:12.805000+00:00,182.255,182.255,182.255,182.255,74596943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:13.782000+00:00,182.2507,182.2507,182.2507,182.2507,74601181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:14.794000+00:00,182.24,182.24,182.24,182.24,74604965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:15.654000+00:00,182.235,182.235,182.235,182.235,74607032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:16.984000+00:00,182.24,182.24,182.24,182.24,74611587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:18.008000+00:00,182.225,182.225,182.225,182.225,74612272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:18.947000+00:00,182.235,182.235,182.235,182.235,74615012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:19.916000+00:00,182.2399,182.2399,182.2399,182.2399,74617277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:21.052000+00:00,182.24,182.24,182.24,182.24,74621642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:23.027000+00:00,182.23,182.23,182.23,182.23,74629942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:25.038000+00:00,182.19,182.19,182.19,182.19,74639533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:26.020000+00:00,182.18,182.18,182.18,182.18,74646577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:27.057000+00:00,182.2,182.2,182.2,182.2,74651923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:28.232000+00:00,182.185,182.185,182.185,182.185,74654354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:29.256000+00:00,182.19,182.19,182.19,182.19,74656609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:30.240000+00:00,182.16,182.16,182.16,182.16,74663953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:31.204000+00:00,182.1573,182.1573,182.1573,182.1573,74673318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:32.266000+00:00,182.145,182.145,182.145,182.145,74692494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:33.223000+00:00,182.17,182.17,182.17,182.17,74701392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:34.313000+00:00,182.1599,182.1599,182.1599,182.1599,74742509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:35.222000+00:00,182.1301,182.1301,182.1301,182.1301,74750951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:36.292000+00:00,182.13,182.13,182.13,182.13,74753689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:37.331000+00:00,182.11,182.11,182.11,182.11,74767734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:38.296000+00:00,182.12,182.12,182.12,182.12,74813485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:41.462000+00:00,182.1158,182.1158,182.1158,182.1158,74821621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:42.505000+00:00,182.1198,182.1198,182.1198,182.1198,74829720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:43.496000+00:00,182.1099,182.1099,182.1099,182.1099,74844943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:44.554000+00:00,182.11,182.11,182.11,182.11,74846259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:45.368000+00:00,182.1597,182.1597,182.1597,182.1597,74855400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:46.804000+00:00,182.14,182.14,182.14,182.14,74859312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:47.636000+00:00,182.145,182.145,182.145,182.145,74862706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:48.649000+00:00,182.1601,182.1601,182.1601,182.1601,74865369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:49.786000+00:00,182.14,182.14,182.14,182.14,74872989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:50.543000+00:00,182.13,182.13,182.13,182.13,74874723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:51.777000+00:00,182.135,182.135,182.135,182.135,74876510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:52.671000+00:00,182.13,182.13,182.13,182.13,74878608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:53.810000+00:00,182.1234,182.1234,182.1234,182.1234,74881959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:54.738000+00:00,182.12,182.12,182.12,182.12,74890457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
