timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T13:58:06.366000+00:00,216.29,216.29,216.29,216.29,10200115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:07.314000+00:00,216.32,216.32,216.32,216.32,10205562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:08.634000+00:00,216.27,216.27,216.27,216.27,10206008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:09.470000+00:00,216.3,216.3,216.3,216.3,10206269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:10.617000+00:00,216.31,216.31,216.31,216.31,10206655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:11.329000+00:00,216.275,216.275,216.275,216.275,10210719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:12.850000+00:00,216.16,216.16,216.16,216.16,10218641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:13.560000+00:00,216.125,216.125,216.125,216.125,10225268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:14.809000+00:00,216.07,216.07,216.07,216.07,10233601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:15.858000+00:00,216.1,216.1,216.1,216.1,10237476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:16.306000+00:00,216.12,216.12,216.12,216.12,10238288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:17.728000+00:00,216.18,216.18,216.18,216.18,10240072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:18.675000+00:00,216.1201,216.1201,216.1201,216.1201,10240742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:20.030000+00:00,216.14,216.14,216.14,216.14,10244009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:21.289522+00:00,216.155,216.155,216.155,216.155,10245724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:22.336457+00:00,216.17,216.17,216.17,216.17,10246242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:23.134000+00:00,216.13,216.13,216.13,216.13,10249161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:23.890000+00:00,216.16,216.16,216.16,216.16,10249563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:26.167000+00:00,216.15,216.15,216.15,216.15,10255169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:27.398000+00:00,216.14,216.14,216.14,216.14,10261286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:28.005000+00:00,216.13,216.13,216.13,216.13,10262420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:28.954000+00:00,216.08,216.08,216.08,216.08,10263487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:30.322000+00:00,216.05,216.05,216.05,216.05,10265526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:31.143000+00:00,216.045,216.045,216.045,216.045,10269791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:32.359000+00:00,216.02,216.02,216.02,216.02,10275139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:33.370000+00:00,215.89,215.89,215.89,215.89,10290403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:34.469000+00:00,215.965,215.965,215.965,215.965,10292491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:35.605000+00:00,215.86,215.86,215.86,215.86,10294735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:36.630000+00:00,215.84,215.84,215.84,215.84,10301987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:37.140000+00:00,215.96,215.96,215.96,215.96,10304323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:38.608000+00:00,215.996,215.996,215.996,215.996,10323070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:39.575000+00:00,216.06,216.06,216.06,216.06,10324883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:40.853000+00:00,216.118,216.118,216.118,216.118,10326362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:41.893000+00:00,216.1283,216.1283,216.1283,216.1283,10328954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:42.624000+00:00,216.19,216.19,216.19,216.19,10330566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:43.868000+00:00,216.2,216.2,216.2,216.2,10331819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:44.793000+00:00,216.1501,216.1501,216.1501,216.1501,10333236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:45.963000+00:00,216.13,216.13,216.13,216.13,10338678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:47.074000+00:00,216.0608,216.0608,216.0608,216.0608,10340825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:48.005000+00:00,216.07,216.07,216.07,216.07,10343125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:49.032000+00:00,216.0,216.0,216.0,216.0,10344468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:50.060000+00:00,215.92,215.92,215.92,215.92,10346891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:51.119000+00:00,215.72,215.72,215.72,215.72,10353646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:52.062000+00:00,215.7,215.7,215.7,215.7,10354568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:52.791000+00:00,215.755,215.755,215.755,215.755,10356255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:54.344000+00:00,215.74,215.74,215.74,215.74,10366645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:55.136000+00:00,215.775,215.775,215.775,215.775,10371831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:56.334000+00:00,215.83,215.83,215.83,215.83,10373863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:57.265000+00:00,215.8754,215.8754,215.8754,215.8754,10375215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:58:58.242000+00:00,215.865,215.865,215.865,215.865,10378210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:00.358000+00:00,215.83,215.83,215.83,215.83,10380476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:01.410000+00:00,215.81,215.81,215.81,215.81,10382280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:02.241000+00:00,215.775,215.775,215.775,215.775,10384406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:03.480000+00:00,215.71,215.71,215.71,215.71,10386182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:04.646000+00:00,215.7,215.7,215.7,215.7,10389388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:05.629000+00:00,215.65,215.65,215.65,215.65,10393850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:06.619000+00:00,215.5951,215.5951,215.5951,215.5951,10398678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:07.648000+00:00,215.605,215.605,215.605,215.605,10404945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:08.799000+00:00,215.625,215.625,215.625,215.625,10408029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:09.886000+00:00,215.5331,215.5331,215.5331,215.5331,10411716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:10.832000+00:00,215.495,215.495,215.495,215.495,10417786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:11.858000+00:00,215.42,215.42,215.42,215.42,10425737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:12.811000+00:00,215.34,215.34,215.34,215.34,10433045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:13.953000+00:00,215.405,215.405,215.405,215.405,10438216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:15.155000+00:00,215.38,215.38,215.38,215.38,10439982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:16.145000+00:00,215.4201,215.4201,215.4201,215.4201,10445729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:17.047000+00:00,215.35,215.35,215.35,215.35,10448948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:18.133000+00:00,215.48,215.48,215.48,215.48,10451328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:18.954000+00:00,215.43,215.43,215.43,215.43,10452928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:19.667000+00:00,215.41,215.41,215.41,215.41,10453687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:21.151000+00:00,215.355,215.355,215.355,215.355,10456490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:22.276000+00:00,215.43,215.43,215.43,215.43,10460105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:23.298000+00:00,215.42,215.42,215.42,215.42,10463364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:24.339000+00:00,215.54,215.54,215.54,215.54,10465356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:25.325000+00:00,215.5207,215.5207,215.5207,215.5207,10468760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:25.956000+00:00,215.51,215.51,215.51,215.51,10470881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:26.949000+00:00,215.55,215.55,215.55,215.55,10471951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:28.366000+00:00,215.5499,215.5499,215.5499,215.5499,10473696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:29.610000+00:00,215.45,215.45,215.45,215.45,10476311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:30.652000+00:00,215.49,215.49,215.49,215.49,10478861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:31.423000+00:00,215.48,215.48,215.48,215.48,10479184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:31.801000+00:00,215.515,215.515,215.515,215.515,10479380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:33.631000+00:00,215.5499,215.5499,215.5499,215.5499,10480571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:34.621000+00:00,215.635,215.635,215.635,215.635,10484596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:36.780000+00:00,215.565,215.565,215.565,215.565,10488739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:37.763000+00:00,215.56,215.56,215.56,215.56,10489301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:38.555000+00:00,215.55,215.55,215.55,215.55,10489970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:39.732000+00:00,215.5501,215.5501,215.5501,215.5501,10492025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:40.590000+00:00,215.657,215.657,215.657,215.657,10493466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:41.836000+00:00,215.7,215.7,215.7,215.7,10495246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:43.053000+00:00,215.565,215.565,215.565,215.565,10497352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:43.934000+00:00,215.58,215.58,215.58,215.58,10498905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:44.596000+00:00,215.565,215.565,215.565,215.565,10501124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:47.029000+00:00,215.57,215.57,215.57,215.57,10502268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:49.143000+00:00,215.455,215.455,215.455,215.455,10505465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:50.073000+00:00,215.49,215.49,215.49,215.49,10513175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:51.113000+00:00,215.52,215.52,215.52,215.52,10514709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:51.736000+00:00,215.45,215.45,215.45,215.45,10518625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:53.419000+00:00,215.525,215.525,215.525,215.525,10527975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:54.269000+00:00,215.46,215.46,215.46,215.46,10530769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:54.828000+00:00,215.505,215.505,215.505,215.505,10535114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:56.526000+00:00,215.49,215.49,215.49,215.49,10537802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:58.086000+00:00,215.47,215.47,215.47,215.47,10539070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T13:59:59.388000+00:00,215.49,215.49,215.49,215.49,10544866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:00:00.371000+00:00,215.645,215.645,215.645,215.645,10554846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:01.614000+00:00,215.67,215.67,215.67,215.67,10563622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:02.520000+00:00,215.83,215.83,215.83,215.83,10568099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:03.462000+00:00,215.77,215.77,215.77,215.77,10571116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:04.660000+00:00,215.665,215.665,215.665,215.665,10576608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:05.609000+00:00,215.68,215.68,215.68,215.68,10577581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:06.212000+00:00,215.675,215.675,215.675,215.675,10578955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:07.539000+00:00,215.6201,215.6201,215.6201,215.6201,10580659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:08.109000+00:00,215.625,215.625,215.625,215.625,10583918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:09.861000+00:00,215.6,215.6,215.6,215.6,10584446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:11.858000+00:00,215.61,215.61,215.61,215.61,10591542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:12.669000+00:00,215.59,215.59,215.59,215.59,10596311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:13.618000+00:00,215.605,215.605,215.605,215.605,10597257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:14.853000+00:00,215.63,215.63,215.63,215.63,10598195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:16.151000+00:00,215.635,215.635,215.635,215.635,10604063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:16.842000+00:00,215.65,215.65,215.65,215.65,10611243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:17.691000+00:00,215.615,215.615,215.615,215.615,10617689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:18.800000+00:00,215.5601,215.5601,215.5601,215.5601,10621239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:19.998000+00:00,215.54,215.54,215.54,215.54,10622519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:21.058000+00:00,215.5025,215.5025,215.5025,215.5025,10623095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:21.910000+00:00,215.47,215.47,215.47,215.47,10624098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:23.126000+00:00,215.505,215.505,215.505,215.505,10626917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:24.352000+00:00,215.47,215.47,215.47,215.47,10631761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:25.255000+00:00,215.46,215.46,215.46,215.46,10635879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:26.415000+00:00,215.3,215.3,215.3,215.3,10656500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:27.392000+00:00,215.19,215.19,215.19,215.19,10664908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:28.274000+00:00,215.32,215.32,215.32,215.32,10671692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:29.229000+00:00,215.304,215.304,215.304,215.304,10677680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:30.414000+00:00,215.12,215.12,215.12,215.12,10685651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:31.402000+00:00,215.095,215.095,215.095,215.095,10707479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:32.598000+00:00,215.0399,215.0399,215.0399,215.0399,10724589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:33.655000+00:00,214.85,214.85,214.85,214.85,10738311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:35.146000+00:00,214.8,214.8,214.8,214.8,10744419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:36.141000+00:00,214.75,214.75,214.75,214.75,10752510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:37.016000+00:00,214.7035,214.7035,214.7035,214.7035,10756362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:37.655000+00:00,214.74,214.74,214.74,214.74,10764846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:38.990000+00:00,214.7201,214.7201,214.7201,214.7201,10767309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:39.602000+00:00,214.7,214.7,214.7,214.7,10770869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:41.024000+00:00,214.82,214.82,214.82,214.82,10777930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:42.172000+00:00,214.78,214.78,214.78,214.78,10782078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:43.233000+00:00,214.7492,214.7492,214.7492,214.7492,10784849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:44.099000+00:00,214.6249,214.6249,214.6249,214.6249,10792700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:45.194000+00:00,214.6,214.6,214.6,214.6,10794853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:46.264000+00:00,214.612,214.612,214.612,214.612,10799282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:47.598000+00:00,214.58,214.58,214.58,214.58,10802555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:48.615000+00:00,214.57,214.57,214.57,214.57,10803929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:49.671000+00:00,214.595,214.595,214.595,214.595,10811940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:50.500000+00:00,214.65,214.65,214.65,214.65,10814116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:51.592000+00:00,214.57,214.57,214.57,214.57,10817052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:52.585000+00:00,214.695,214.695,214.695,214.695,10821928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:53.675000+00:00,214.865,214.865,214.865,214.865,10830338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:54.700000+00:00,214.88,214.88,214.88,214.88,10840198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:55.767000+00:00,214.92,214.92,214.92,214.92,10853167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:56.926000+00:00,215.005,215.005,215.005,215.005,10865944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:57.906000+00:00,215.01,215.01,215.01,215.01,10867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:58.871000+00:00,214.995,214.995,214.995,214.995,10868985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:00:59.764000+00:00,214.86,214.86,214.86,214.86,10871327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:02.072000+00:00,214.94,214.94,214.94,214.94,10881679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:03.065000+00:00,215.0,215.0,215.0,215.0,10883015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:03.976000+00:00,215.03,215.03,215.03,215.03,10886133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:05.167000+00:00,215.095,215.095,215.095,215.095,10893634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:06.059000+00:00,215.1115,215.1115,215.1115,215.1115,10896140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:07.106000+00:00,215.15,215.15,215.15,215.15,10901971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:09.408000+00:00,215.1856,215.1856,215.1856,215.1856,10905338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:10.426000+00:00,215.17,215.17,215.17,215.17,10907361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:11.400000+00:00,215.13,215.13,215.13,215.13,10910893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:12.429000+00:00,215.14,215.14,215.14,215.14,10911576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:13.279000+00:00,215.155,215.155,215.155,215.155,10912166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
