timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T18:41:09.091000+00:00,397.692,397.692,397.692,397.692,43098140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:10.740000+00:00,397.71,397.71,397.71,397.71,43099597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:11.832000+00:00,397.69,397.69,397.69,397.69,43100290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:14.004000+00:00,397.65,397.65,397.65,397.65,43100686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:15.090000+00:00,397.6317,397.6317,397.6317,397.6317,43101395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:16.002000+00:00,397.632,397.632,397.632,397.632,43101469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:16.222000+00:00,397.644,397.644,397.644,397.644,43102025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:17.496000+00:00,397.63,397.63,397.63,397.63,43102850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:18.609000+00:00,397.65,397.65,397.65,397.65,43105422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:19.817000+00:00,397.62,397.62,397.62,397.62,43106404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:21.331000+00:00,397.65,397.65,397.65,397.65,43106958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:21.944000+00:00,397.69,397.69,397.69,397.69,43107449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:23.302000+00:00,397.64,397.64,397.64,397.64,43109207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:24.274000+00:00,397.62,397.62,397.62,397.62,43109847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:25.027000+00:00,397.605,397.605,397.605,397.605,43110844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:26.273000+00:00,397.59,397.59,397.59,397.59,43111263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:27.240000+00:00,397.63,397.63,397.63,397.63,43112871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:28.173000+00:00,397.6201,397.6201,397.6201,397.6201,43113040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:29.553258+00:00,397.635,397.635,397.635,397.635,43113495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:30.255000+00:00,397.638,397.638,397.638,397.638,43114012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:31.292000+00:00,397.665,397.665,397.665,397.665,43114954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:32.263000+00:00,397.64,397.64,397.64,397.64,43115168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:35.559000+00:00,397.655,397.655,397.655,397.655,43116802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:36.319000+00:00,397.64,397.64,397.64,397.64,43116947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:36.864000+00:00,397.635,397.635,397.635,397.635,43117439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:38.480000+00:00,397.62,397.62,397.62,397.62,43117979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:40.552000+00:00,397.59,397.59,397.59,397.59,43118708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:41.835389+00:00,397.58,397.58,397.58,397.58,43119713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:42.412000+00:00,397.5989,397.5989,397.5989,397.5989,43120255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:43.325000+00:00,397.67,397.67,397.67,397.67,43121495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:44.881948+00:00,397.6799,397.6799,397.6799,397.6799,43122300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:45.448000+00:00,397.6401,397.6401,397.6401,397.6401,43122620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:46.776000+00:00,397.67,397.67,397.67,397.67,43122981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:47.295000+00:00,397.64,397.64,397.64,397.64,43124033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:48.732000+00:00,397.62,397.62,397.62,397.62,43124640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:49.833000+00:00,397.599,397.599,397.599,397.599,43125292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:50.820000+00:00,397.62,397.62,397.62,397.62,43126053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:51.247000+00:00,397.64,397.64,397.64,397.64,43126398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:52.401000+00:00,397.65,397.65,397.65,397.65,43126525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:54.213000+00:00,397.658,397.658,397.658,397.658,43126712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:57.075627+00:00,397.6519,397.6519,397.6519,397.6519,43126901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:57.700000+00:00,397.7,397.7,397.7,397.7,43128149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:41:57.990000+00:00,397.69,397.69,397.69,397.69,43128965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:01.052000+00:00,397.7102,397.7102,397.7102,397.7102,43130474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:02.056000+00:00,397.735,397.735,397.735,397.735,43132195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:03.023000+00:00,397.7699,397.7699,397.7699,397.7699,43135179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:04.007000+00:00,397.755,397.755,397.755,397.755,43135924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:04.998000+00:00,397.74,397.74,397.74,397.74,43138078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:06.054000+00:00,397.725,397.725,397.725,397.725,43144272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:07.043000+00:00,397.71,397.71,397.71,397.71,43145275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:08.355808+00:00,397.72,397.72,397.72,397.72,43145744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:10.266000+00:00,397.725,397.725,397.725,397.725,43147537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:11.694000+00:00,397.722,397.722,397.722,397.722,43148144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:13.128000+00:00,397.725,397.725,397.725,397.725,43148417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:15.296000+00:00,397.68,397.68,397.68,397.68,43151361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:16.260000+00:00,397.67,397.67,397.67,397.67,43158416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:16.842000+00:00,397.7,397.7,397.7,397.7,43159282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:18.226000+00:00,397.6694,397.6694,397.6694,397.6694,43160083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:19.681725+00:00,397.67,397.67,397.67,397.67,43160640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:20.168000+00:00,397.6001,397.6001,397.6001,397.6001,43162094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:21.466000+00:00,397.6301,397.6301,397.6301,397.6301,43164320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:22.069000+00:00,397.675,397.675,397.675,397.675,43165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:22.910000+00:00,397.6501,397.6501,397.6501,397.6501,43166095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:24.777180+00:00,397.6731,397.6731,397.6731,397.6731,43166769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:25.778506+00:00,397.6709,397.6709,397.6709,397.6709,43166823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:26.825216+00:00,397.6536,397.6536,397.6536,397.6536,43167031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:27.131000+00:00,397.64,397.64,397.64,397.64,43167156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:28.332000+00:00,397.645,397.645,397.645,397.645,43167833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:29.592000+00:00,397.62,397.62,397.62,397.62,43167973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:30.663000+00:00,397.64,397.64,397.64,397.64,43169391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:31.564000+00:00,397.655,397.655,397.655,397.655,43171345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:32.773000+00:00,397.7,397.7,397.7,397.7,43172536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:33.665000+00:00,397.732,397.732,397.732,397.732,43173474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:34.511000+00:00,397.73,397.73,397.73,397.73,43175182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:35.752000+00:00,397.77,397.77,397.77,397.77,43176616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:36.566000+00:00,397.754,397.754,397.754,397.754,43177991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:37.401000+00:00,397.7551,397.7551,397.7551,397.7551,43180118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:38.824000+00:00,397.755,397.755,397.755,397.755,43181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:40.029000+00:00,397.72,397.72,397.72,397.72,43189300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:41.001000+00:00,397.7347,397.7347,397.7347,397.7347,43190572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:41.916000+00:00,397.72,397.72,397.72,397.72,43190666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:43.012000+00:00,397.71,397.71,397.71,397.71,43191116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:44.036000+00:00,397.69,397.69,397.69,397.69,43191647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:44.925000+00:00,397.7399,397.7399,397.7399,397.7399,43191853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:46.041000+00:00,397.705,397.705,397.705,397.705,43192605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:46.760000+00:00,397.74,397.74,397.74,397.74,43192773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:48.104000+00:00,397.62,397.62,397.62,397.62,43197295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:49.110000+00:00,397.64,397.64,397.64,397.64,43198884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:50.112000+00:00,397.61,397.61,397.61,397.61,43200973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:50.694000+00:00,397.6,397.6,397.6,397.6,43201560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:51.926000+00:00,397.64,397.64,397.64,397.64,43202403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:52.622000+00:00,397.642,397.642,397.642,397.642,43203505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:54.206000+00:00,397.66,397.66,397.66,397.66,43203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:54.552000+00:00,397.67,397.67,397.67,397.67,43204185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:57.356000+00:00,397.683,397.683,397.683,397.683,43204296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:58.066000+00:00,397.675,397.675,397.675,397.675,43204645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:59.188000+00:00,397.66,397.66,397.66,397.66,43205120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:42:59.906000+00:00,397.6601,397.6601,397.6601,397.6601,43205675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:01.347000+00:00,397.66,397.66,397.66,397.66,43206325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:03.542000+00:00,397.646,397.646,397.646,397.646,43207875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:04.624000+00:00,397.655,397.655,397.655,397.655,43207998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:05.531000+00:00,397.68,397.68,397.68,397.68,43208298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:06.119000+00:00,397.632,397.632,397.632,397.632,43208577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:07.554000+00:00,397.5,397.5,397.5,397.5,43215973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:08.306000+00:00,397.4801,397.4801,397.4801,397.4801,43216982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:09.814000+00:00,397.5101,397.5101,397.5101,397.5101,43218396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:10.718000+00:00,397.505,397.505,397.505,397.505,43219485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:11.826000+00:00,397.49,397.49,397.49,397.49,43223559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:12.844000+00:00,397.51,397.51,397.51,397.51,43225088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:12.965000+00:00,397.48,397.48,397.48,397.48,43225997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:14.488000+00:00,397.49,397.49,397.49,397.49,43227186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:15.637000+00:00,397.47,397.47,397.47,397.47,43228050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:18.364000+00:00,397.49,397.49,397.49,397.49,43230293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:20.795000+00:00,397.46,397.46,397.46,397.46,43234540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:21.788000+00:00,397.36,397.36,397.36,397.36,43246156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:23.096000+00:00,397.28,397.28,397.28,397.28,43252076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:24.034000+00:00,397.2701,397.2701,397.2701,397.2701,43255107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:25.108000+00:00,397.19,397.19,397.19,397.19,43261698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:25.864000+00:00,397.18,397.18,397.18,397.18,43265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:27.114000+00:00,397.1616,397.1616,397.1616,397.1616,43265628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:28.130000+00:00,397.18,397.18,397.18,397.18,43269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:29.045000+00:00,397.22,397.22,397.22,397.22,43271490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:29.979000+00:00,397.19,397.19,397.19,397.19,43272243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:31.132000+00:00,397.24,397.24,397.24,397.24,43273502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:31.910000+00:00,397.265,397.265,397.265,397.265,43275292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:32.968000+00:00,397.22,397.22,397.22,397.22,43277073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:34.102000+00:00,397.23862,397.23862,397.23862,397.23862,43279555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:34.951000+00:00,397.19,397.19,397.19,397.19,43281341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:35.599000+00:00,397.2139,397.2139,397.2139,397.2139,43282676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:36.628000+00:00,397.195,397.195,397.195,397.195,43283731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:37.990000+00:00,397.2,397.2,397.2,397.2,43285384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:39.342000+00:00,397.225,397.225,397.225,397.225,43287326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:41.277000+00:00,397.2295,397.2295,397.2295,397.2295,43288215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:42.126000+00:00,397.24,397.24,397.24,397.24,43289044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:43.272000+00:00,397.25,397.25,397.25,397.25,43289897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:44.153000+00:00,397.255,397.255,397.255,397.255,43290340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:45.360000+00:00,397.215,397.215,397.215,397.215,43294733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:46.159000+00:00,397.23,397.23,397.23,397.23,43296156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:47.361000+00:00,397.17,397.17,397.17,397.17,43297711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:48.532000+00:00,397.1893,397.1893,397.1893,397.1893,43299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:49.497000+00:00,397.2,397.2,397.2,397.2,43299754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:51.440000+00:00,397.2184,397.2184,397.2184,397.2184,43300682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:52.399000+00:00,397.21,397.21,397.21,397.21,43302707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:53.600000+00:00,397.22,397.22,397.22,397.22,43302887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:53.858000+00:00,397.21,397.21,397.21,397.21,43304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:55.732410+00:00,397.24,397.24,397.24,397.24,43305547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:56.559000+00:00,397.22,397.22,397.22,397.22,43306222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:56.980000+00:00,397.225,397.225,397.225,397.225,43306343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:58.327000+00:00,397.275,397.275,397.275,397.275,43308894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:43:59.600000+00:00,397.25,397.25,397.25,397.25,43309219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:00.562000+00:00,397.2201,397.2201,397.2201,397.2201,43311712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:01.201000+00:00,397.265,397.265,397.265,397.265,43315368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:02.600000+00:00,397.2282,397.2282,397.2282,397.2282,43315693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:03.056000+00:00,397.23,397.23,397.23,397.23,43315952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:04.535000+00:00,397.2217,397.2217,397.2217,397.2217,43316387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:05.631000+00:00,397.24,397.24,397.24,397.24,43319514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:06.922341+00:00,397.25,397.25,397.25,397.25,43320000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:07.291000+00:00,397.26,397.26,397.26,397.26,43321064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:08.601000+00:00,397.265,397.265,397.265,397.265,43321981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:09.584000+00:00,397.27,397.27,397.27,397.27,43323085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:10.567000+00:00,397.235,397.235,397.235,397.235,43324588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:11.952888+00:00,397.238,397.238,397.238,397.238,43325442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:12.955956+00:00,397.236,397.236,397.236,397.236,43326552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:13.956261+00:00,397.23,397.23,397.23,397.23,43326796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:15.002722+00:00,397.24,397.24,397.24,397.24,43327197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:15.818000+00:00,397.2,397.2,397.2,397.2,43329972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:16.757000+00:00,397.21,397.21,397.21,397.21,43331028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:17.225000+00:00,397.2,397.2,397.2,397.2,43331801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:18.233000+00:00,397.205,397.205,397.205,397.205,43332192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:19.643000+00:00,397.2,397.2,397.2,397.2,43333663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:20.730000+00:00,397.22,397.22,397.22,397.22,43334622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
