timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T16:33:06.682000+00:00,176.9699,176.9699,176.9699,176.9699,84953909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:07.716000+00:00,176.97,176.97,176.97,176.97,84965906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:09.738000+00:00,176.975,176.975,176.975,176.975,84993839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:10.741000+00:00,176.98,176.98,176.98,176.98,84997453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:12.008000+00:00,177.0,177.0,177.0,177.0,85008349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:12.854000+00:00,176.975,176.975,176.975,176.975,85009547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:13.860000+00:00,176.965,176.965,176.965,176.965,85013905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:15.991000+00:00,176.98,176.98,176.98,176.98,85020883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:16.979000+00:00,176.995,176.995,176.995,176.995,85023785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:17.985000+00:00,177.015,177.015,177.015,177.015,85029258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:19.005000+00:00,177.0099,177.0099,177.0099,177.0099,85037903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:19.922000+00:00,176.995,176.995,176.995,176.995,85043928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:20.998000+00:00,176.97,176.97,176.97,176.97,85046959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:21.995000+00:00,176.9701,176.9701,176.9701,176.9701,85047873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:23.189675+00:00,176.9799,176.9799,176.9799,176.9799,85049867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:23.855000+00:00,176.9603,176.9603,176.9603,176.9603,85050339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:25.004000+00:00,176.965,176.965,176.965,176.965,85050683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:26.018000+00:00,176.98,176.98,176.98,176.98,85056249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:27.197000+00:00,176.99,176.99,176.99,176.99,85058941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:27.581000+00:00,176.995,176.995,176.995,176.995,85060645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:29.162000+00:00,177.0001,177.0001,177.0001,177.0001,85064456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:30.050000+00:00,176.995,176.995,176.995,176.995,85065225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:30.823000+00:00,177.0051,177.0051,177.0051,177.0051,85074658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:32.215000+00:00,177.0,177.0,177.0,177.0,85079273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:33.900000+00:00,177.005,177.005,177.005,177.005,85083020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:35.266000+00:00,177.0,177.0,177.0,177.0,85084747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:36.039000+00:00,176.99,176.99,176.99,176.99,85084907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:37.201000+00:00,177.005,177.005,177.005,177.005,85090496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:39.142000+00:00,177.0001,177.0001,177.0001,177.0001,85093202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:40.204000+00:00,176.995,176.995,176.995,176.995,85097254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:42.236000+00:00,176.9902,176.9902,176.9902,176.9902,85098353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:43.212000+00:00,176.985,176.985,176.985,176.985,85100164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:44.197000+00:00,176.9803,176.9803,176.9803,176.9803,85103246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:45.219000+00:00,176.99,176.99,176.99,176.99,85103404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:45.709000+00:00,176.9905,176.9905,176.9905,176.9905,85106673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:47.782000+00:00,176.995,176.995,176.995,176.995,85108485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:49.220000+00:00,176.999,176.999,176.999,176.999,85109150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:49.583000+00:00,176.99,176.99,176.99,176.99,85109560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:51.408000+00:00,177.005,177.005,177.005,177.005,85113597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:52.513000+00:00,176.99,176.99,176.99,176.99,85119095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:52.906000+00:00,176.9851,176.9851,176.9851,176.9851,85121472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:54.505000+00:00,176.97,176.97,176.97,176.97,85123245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:55.486000+00:00,176.98,176.98,176.98,176.98,85124374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:56.300000+00:00,176.985,176.985,176.985,176.985,85125477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:57.238000+00:00,176.982,176.982,176.982,176.982,85126924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:58.477000+00:00,176.9879,176.9879,176.9879,176.9879,85130021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:33:59.508000+00:00,176.9701,176.9701,176.9701,176.9701,85135077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:00.439000+00:00,176.97,176.97,176.97,176.97,85135692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:01.316000+00:00,176.995,176.995,176.995,176.995,85139492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:02.495000+00:00,177.005,177.005,177.005,177.005,85142581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:03.760000+00:00,177.01,177.01,177.01,177.01,85144485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:04.739000+00:00,177.005,177.005,177.005,177.005,85148378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:05.760000+00:00,177.05,177.05,177.05,177.05,85188970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:06.766000+00:00,177.025,177.025,177.025,177.025,85195061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:07.545000+00:00,177.03,177.03,177.03,177.03,85198955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:08.621000+00:00,177.039,177.039,177.039,177.039,85200643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:09.183000+00:00,177.03,177.03,177.03,177.03,85201726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:12.495000+00:00,177.05,177.05,177.05,177.05,85225875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:13.224000+00:00,177.04,177.04,177.04,177.04,85229946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:14.769000+00:00,177.045,177.045,177.045,177.045,85230503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:15.696000+00:00,177.06,177.06,177.06,177.06,85238569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:16.776000+00:00,177.0499,177.0499,177.0499,177.0499,85241970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:17.995000+00:00,177.05,177.05,177.05,177.05,85244020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:18.925000+00:00,177.045,177.045,177.045,177.045,85258450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:19.958000+00:00,177.04,177.04,177.04,177.04,85264213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:20.904000+00:00,177.045,177.045,177.045,177.045,85265995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:22.391000+00:00,177.05,177.05,177.05,177.05,85269696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:23.752000+00:00,177.055,177.055,177.055,177.055,85270930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:26.032000+00:00,177.06,177.06,177.06,177.06,85280950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:27.727000+00:00,177.065,177.065,177.065,177.065,85292976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:30.731000+00:00,177.0601,177.0601,177.0601,177.0601,85301840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:32.174000+00:00,177.06,177.06,177.06,177.06,85302709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:33.251000+00:00,177.055,177.055,177.055,177.055,85304178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:35.267000+00:00,177.05,177.05,177.05,177.05,85308104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:36.255000+00:00,177.025,177.025,177.025,177.025,85312254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:37.191000+00:00,177.03,177.03,177.03,177.03,85312868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:38.268000+00:00,177.045,177.045,177.045,177.045,85317273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:39.262000+00:00,177.0403,177.0403,177.0403,177.0403,85319466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:40.231000+00:00,177.04,177.04,177.04,177.04,85320913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:41.261000+00:00,177.025,177.025,177.025,177.025,85321328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:43.488000+00:00,177.035,177.035,177.035,177.035,85323677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:43.769000+00:00,177.04,177.04,177.04,177.04,85324658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:45.524000+00:00,177.055,177.055,177.055,177.055,85328865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:46.240000+00:00,177.065,177.065,177.065,177.065,85330739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:47.198000+00:00,177.0675,177.0675,177.0675,177.0675,85334656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:48.171000+00:00,177.0603,177.0603,177.0603,177.0603,85336620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:49.203000+00:00,177.075,177.075,177.075,177.075,85340626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:52.529000+00:00,177.06,177.06,177.06,177.06,85347917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:53.156000+00:00,177.045,177.045,177.045,177.045,85348465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:56.438000+00:00,177.0451,177.0451,177.0451,177.0451,85351188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:34:57.609000+00:00,177.045,177.045,177.045,177.045,85354422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:35:00.781000+00:00,177.05,177.05,177.05,177.05,85359590,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:01.789000+00:00,177.06,177.06,177.06,177.06,85364027,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:03.474000+00:00,177.05,177.05,177.05,177.05,85371271,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:05.509000+00:00,177.025,177.025,177.025,177.025,85382895,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:07.970000+00:00,177.03,177.03,177.03,177.03,85386765,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:08.690000+00:00,177.035,177.035,177.035,177.035,85389384,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:09.925000+00:00,177.045,177.045,177.045,177.045,85391702,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:11.016000+00:00,177.035,177.035,177.035,177.035,85395761,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:11.694000+00:00,177.04,177.04,177.04,177.04,85396671,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:12.978000+00:00,177.015,177.015,177.015,177.015,85401747,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:13.992000+00:00,177.005,177.005,177.005,177.005,85414860,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:14.559000+00:00,176.995,176.995,176.995,176.995,85417241,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:15.940000+00:00,176.9976,176.9976,176.9976,176.9976,85420463,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:16.933000+00:00,177.0,177.0,177.0,177.0,85422406,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:18.016000+00:00,177.0005,177.0005,177.0005,177.0005,85425202,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:19.224000+00:00,176.995,176.995,176.995,176.995,85428041,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:22.221000+00:00,177.02,177.02,177.02,177.02,85448485,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:23.273000+00:00,177.05,177.05,177.05,177.05,85456842,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:24.230000+00:00,177.055,177.055,177.055,177.055,85459512,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:25.288000+00:00,177.05,177.05,177.05,177.05,85462543,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:26.277000+00:00,177.045,177.045,177.045,177.045,85464238,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:27.199000+00:00,177.025,177.025,177.025,177.025,85465867,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:28.524000+00:00,177.035,177.035,177.035,177.035,85468242,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:29.278000+00:00,177.04,177.04,177.04,177.04,85471606,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:31.469000+00:00,177.025,177.025,177.025,177.025,85473358,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:32.494000+00:00,177.01,177.01,177.01,177.01,85475186,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:35.539000+00:00,177.015,177.015,177.015,177.015,85479920,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:38.519000+00:00,177.0158,177.0158,177.0158,177.0158,85482704,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:39.716000+00:00,177.0,177.0,177.0,177.0,85484797,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:40.761000+00:00,176.982,176.982,176.982,176.982,85486721,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:41.584000+00:00,176.99,176.99,176.99,176.99,85491140,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:43.111000+00:00,176.9851,176.9851,176.9851,176.9851,85493784,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:44.673000+00:00,176.985,176.985,176.985,176.985,85495055,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:45.700000+00:00,176.975,176.975,176.975,176.975,85498253,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:46.654000+00:00,176.985,176.985,176.985,176.985,85498762,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:47.759000+00:00,176.995,176.995,176.995,176.995,85501958,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:48.949000+00:00,176.98,176.98,176.98,176.98,85502592,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:49.494000+00:00,176.985,176.985,176.985,176.985,85503104,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:51.032000+00:00,176.99,176.99,176.99,176.99,85508356,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:51.991000+00:00,176.9899,176.9899,176.9899,176.9899,85512233,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:53.017000+00:00,176.975,176.975,176.975,176.975,85515650,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:54.046000+00:00,176.99,176.99,176.99,176.99,85536296,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:55.048000+00:00,176.985,176.985,176.985,176.985,85537930,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:57.847000+00:00,176.9903,176.9903,176.9903,176.9903,85541745,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:59.036000+00:00,176.997,176.997,176.997,176.997,85542130,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:35:59.960000+00:00,176.99,176.99,176.99,176.99,85547844,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:00.859000+00:00,176.985,176.985,176.985,176.985,85549601,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:02.261000+00:00,176.975,176.975,176.975,176.975,85553389,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:03.088000+00:00,176.995,176.995,176.995,176.995,85559105,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:04.270000+00:00,177.0,177.0,177.0,177.0,85562066,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:06.272000+00:00,177.035,177.035,177.035,177.035,85569982,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:07.178000+00:00,177.045,177.045,177.045,177.045,85577488,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:08.305000+00:00,177.03,177.03,177.03,177.03,85588396,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:12.453000+00:00,177.0201,177.0201,177.0201,177.0201,85594156,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:13.324000+00:00,177.025,177.025,177.025,177.025,85594516,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:16.240000+00:00,177.0275,177.0275,177.0275,177.0275,85598503,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:17.384000+00:00,177.02,177.02,177.02,177.02,85600634,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:19.667000+00:00,177.0126,177.0126,177.0126,177.0126,85603076,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:20.783000+00:00,177.01,177.01,177.01,177.01,85605526,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:21.802000+00:00,177.0,177.0,177.0,177.0,85607125,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:22.752000+00:00,177.03,177.03,177.03,177.03,85618406,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:25.814000+00:00,177.025,177.025,177.025,177.025,85622548,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:26.589000+00:00,177.02,177.02,177.02,177.02,85624604,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:28.098298+00:00,177.025,177.025,177.025,177.025,85627050,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:31.049000+00:00,177.045,177.045,177.045,177.045,85634086,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:33.043000+00:00,177.07,177.07,177.07,177.07,85650192,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:33.991000+00:00,177.075,177.075,177.075,177.075,85654268,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:35.016000+00:00,177.06,177.06,177.06,177.06,85658042,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:36.056000+00:00,177.065,177.065,177.065,177.065,85663971,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:36.957000+00:00,177.055,177.055,177.055,177.055,85665176,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:38.887000+00:00,177.065,177.065,177.065,177.065,85667439,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:41.002000+00:00,177.08,177.08,177.08,177.08,85675942,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:41.845000+00:00,177.0906,177.0906,177.0906,177.0906,85678723,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:42.682000+00:00,177.09,177.09,177.09,177.09,85684812,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:44.260000+00:00,177.125,177.125,177.125,177.125,85693015,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:45.297000+00:00,177.12,177.12,177.12,177.12,85696679,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:45.990000+00:00,177.125,177.125,177.125,177.125,85699436,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:48.253000+00:00,177.135,177.135,177.135,177.135,85708663,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:49.017000+00:00,177.14,177.14,177.14,177.14,85710412,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:50.527532+00:00,177.135,177.135,177.135,177.135,85712952,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:51.554104+00:00,177.13,177.13,177.13,177.13,85713449,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
