timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T14:34:59.266000+00:00,253.305,253.305,253.305,253.305,7046897,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:34:59.875000+00:00,253.31,253.31,253.31,253.31,7047939,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T14:35:02.279000+00:00,253.34,253.34,253.34,253.34,7049330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:03.247000+00:00,253.33,253.33,253.33,253.33,7052302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:04.086000+00:00,253.35,253.35,253.35,253.35,7053626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:06.228000+00:00,253.37,253.37,253.37,253.37,7054860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:07.460000+00:00,253.42,253.42,253.42,253.42,7061464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:08.528000+00:00,253.43,253.43,253.43,253.43,7062889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:10.413000+00:00,253.41,253.41,253.41,253.41,7065588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:12.012000+00:00,253.42,253.42,253.42,253.42,7066378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:13.619000+00:00,253.46,253.46,253.46,253.46,7067882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:14.465000+00:00,253.48,253.48,253.48,253.48,7071832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:15.559000+00:00,253.54,253.54,253.54,253.54,7076018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:16.594000+00:00,253.52,253.52,253.52,253.52,7077394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:17.780000+00:00,253.51,253.51,253.51,253.51,7077738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:19.567000+00:00,253.5,253.5,253.5,253.5,7081039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:20.969000+00:00,253.52,253.52,253.52,253.52,7081744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:23.004000+00:00,253.51,253.51,253.51,253.51,7083756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:26.249000+00:00,253.54,253.54,253.54,253.54,7085036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:27.275000+00:00,253.55,253.55,253.55,253.55,7086746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:28.204000+00:00,253.565,253.565,253.565,253.565,7086897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:29.277000+00:00,253.57,253.57,253.57,253.57,7094725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:30.187000+00:00,253.58,253.58,253.58,253.58,7096872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:31.521000+00:00,253.61,253.61,253.61,253.61,7101437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:32.417000+00:00,253.62,253.62,253.62,253.62,7103293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:33.533000+00:00,253.595,253.595,253.595,253.595,7104349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:34.543000+00:00,253.59,253.59,253.59,253.59,7105448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:37.651000+00:00,253.66,253.66,253.66,253.66,7110115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:38.764000+00:00,253.67,253.67,253.67,253.67,7111369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:39.552000+00:00,253.64,253.64,253.64,253.64,7112080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:41.610000+00:00,253.6301,253.6301,253.6301,253.6301,7115275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:42.631000+00:00,253.64,253.64,253.64,253.64,7115629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:43.756000+00:00,253.66,253.66,253.66,253.66,7116308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:44.779000+00:00,253.65,253.65,253.65,253.65,7120735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:46.020000+00:00,253.648,253.648,253.648,253.648,7120969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:47.017000+00:00,253.65,253.65,253.65,253.65,7121225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:50.969000+00:00,253.66,253.66,253.66,253.66,7126406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:52.256000+00:00,253.64,253.64,253.64,253.64,7128137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:53.174000+00:00,253.65,253.65,253.65,253.65,7128709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:54.258000+00:00,253.635,253.635,253.635,253.635,7129062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:55.077000+00:00,253.63,253.63,253.63,253.63,7129633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:56.228000+00:00,253.62,253.62,253.62,253.62,7130438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:57.294000+00:00,253.66,253.66,253.66,253.66,7131040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:59.034000+00:00,253.67,253.67,253.67,253.67,7137571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:02.554000+00:00,253.68,253.68,253.68,253.68,7140361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:04.543000+00:00,253.67,253.67,253.67,253.67,7141288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:05.563000+00:00,253.6714,253.6714,253.6714,253.6714,7142726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:06.322000+00:00,253.625,253.625,253.625,253.625,7144060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:07.268000+00:00,253.63,253.63,253.63,253.63,7145008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:08.747000+00:00,253.64,253.64,253.64,253.64,7145167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:09.691000+00:00,253.62,253.62,253.62,253.62,7148380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:11.018000+00:00,253.6109,253.6109,253.6109,253.6109,7149636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:11.907000+00:00,253.64,253.64,253.64,253.64,7150564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:12.507000+00:00,253.65,253.65,253.65,253.65,7152167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:14.846000+00:00,253.66,253.66,253.66,253.66,7153969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:17.240000+00:00,253.63,253.63,253.63,253.63,7156621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:18.273000+00:00,253.65,253.65,253.65,253.65,7157400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:19.042000+00:00,253.7188,253.7188,253.7188,253.7188,7159711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:20.288000+00:00,253.72,253.72,253.72,253.72,7174504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:20.904000+00:00,253.7301,253.7301,253.7301,253.7301,7174879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:21.537000+00:00,253.74,253.74,253.74,253.74,7175018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:22.920000+00:00,253.76,253.76,253.76,253.76,7176324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:24.509000+00:00,253.77,253.77,253.77,253.77,7180414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:26.356000+00:00,253.79,253.79,253.79,253.79,7182758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:27.441000+00:00,253.77,253.77,253.77,253.77,7183519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:28.439000+00:00,253.765,253.765,253.765,253.765,7184479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:28.615000+00:00,253.7501,253.7501,253.7501,253.7501,7187627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:30.433000+00:00,253.73,253.73,253.73,253.73,7194402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:31.637000+00:00,253.75,253.75,253.75,253.75,7194993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:32.417000+00:00,253.7525,253.7525,253.7525,253.7525,7196744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:33.107000+00:00,253.7617,253.7617,253.7617,253.7617,7196922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:33.928000+00:00,253.75,253.75,253.75,253.75,7197034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:35.785000+00:00,253.73,253.73,253.73,253.73,7198655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:36.818000+00:00,253.715,253.715,253.715,253.715,7200483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:37.995000+00:00,253.66,253.66,253.66,253.66,7205468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:38.994000+00:00,253.655,253.655,253.655,253.655,7207200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:40.974000+00:00,253.68,253.68,253.68,253.68,7208018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:42.310198+00:00,253.6899,253.6899,253.6899,253.6899,7209416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:44.257000+00:00,253.67,253.67,253.67,253.67,7212624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:48.077000+00:00,253.685,253.685,253.685,253.685,7214162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:49.296000+00:00,253.71,253.71,253.71,253.71,7215174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:50.523000+00:00,253.6401,253.6401,253.6401,253.6401,7217800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:51.509000+00:00,253.57,253.57,253.57,253.57,7220843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:52.462000+00:00,253.59,253.59,253.59,253.59,7221323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:53.570000+00:00,253.6,253.6,253.6,253.6,7222489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:53.635000+00:00,253.59,253.59,253.59,253.59,7222896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:55.789000+00:00,253.62,253.62,253.62,253.62,7223209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:57.773000+00:00,253.63,253.63,253.63,253.63,7223412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:58.645000+00:00,253.65,253.65,253.65,253.65,7223598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:59.779000+00:00,253.67,253.67,253.67,253.67,7225218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:00.775000+00:00,253.6495,253.6495,253.6495,253.6495,7225655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:01.952000+00:00,253.68,253.68,253.68,253.68,7227661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:03.702000+00:00,253.64,253.64,253.64,253.64,7229424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:05.008000+00:00,253.665,253.665,253.665,253.665,7229579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:06.004000+00:00,253.65,253.65,253.65,253.65,7231421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:06.789000+00:00,253.655,253.655,253.655,253.655,7233360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:07.992000+00:00,253.63,253.63,253.63,253.63,7234902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:08.964000+00:00,253.61,253.61,253.61,253.61,7235695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:10.257000+00:00,253.615,253.615,253.615,253.615,7237328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:11.317000+00:00,253.6064,253.6064,253.6064,253.6064,7238895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:12.238000+00:00,253.61,253.61,253.61,253.61,7241618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:13.306000+00:00,253.59,253.59,253.59,253.59,7242949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:18.391000+00:00,253.6199,253.6199,253.6199,253.6199,7246957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:19.436000+00:00,253.57,253.57,253.57,253.57,7249460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:20.840000+00:00,253.5674,253.5674,253.5674,253.5674,7250161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:22.478000+00:00,253.575,253.575,253.575,253.575,7252833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:25.641000+00:00,253.59,253.59,253.59,253.59,7254407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:26.812000+00:00,253.5199,253.5199,253.5199,253.5199,7258251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:27.750000+00:00,253.47,253.47,253.47,253.47,7258795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:28.672000+00:00,253.48,253.48,253.48,253.48,7260077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:29.953000+00:00,253.5,253.5,253.5,253.5,7260712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:32.027000+00:00,253.465,253.465,253.465,253.465,7262654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:34.016000+00:00,253.4696,253.4696,253.4696,253.4696,7263201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:34.871000+00:00,253.47,253.47,253.47,253.47,7264156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:36.118000+00:00,253.465,253.465,253.465,253.465,7266710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:39.161000+00:00,253.45,253.45,253.45,253.45,7267433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:40.859000+00:00,253.475,253.475,253.475,253.475,7268310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:42.097000+00:00,253.472,253.472,253.472,253.472,7268816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:43.582000+00:00,253.535,253.535,253.535,253.535,7272204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:44.465000+00:00,253.54,253.54,253.54,253.54,7273000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:45.273000+00:00,253.55,253.55,253.55,253.55,7275460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:46.219000+00:00,253.575,253.575,253.575,253.575,7276828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:47.377000+00:00,253.61,253.61,253.61,253.61,7278921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:48.527000+00:00,253.58,253.58,253.58,253.58,7281828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:49.807000+00:00,253.57,253.57,253.57,253.57,7283024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:51.390000+00:00,253.58,253.58,253.58,253.58,7283576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:52.729000+00:00,253.59,253.59,253.59,253.59,7283684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:53.811000+00:00,253.58,253.58,253.58,253.58,7284971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:54.759000+00:00,253.54,253.54,253.54,253.54,7287221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:55.745000+00:00,253.56,253.56,253.56,253.56,7288938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:58.030000+00:00,253.58,253.58,253.58,253.58,7291157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:58.696000+00:00,253.59,253.59,253.59,253.59,7291496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:00.037000+00:00,253.62,253.62,253.62,253.62,7298836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:00.908000+00:00,253.69,253.69,253.69,253.69,7305118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:02.049000+00:00,253.71,253.71,253.71,253.71,7306297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:03.338000+00:00,253.69,253.69,253.69,253.69,7308549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:04.323000+00:00,253.65,253.65,253.65,253.65,7308873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:07.307000+00:00,253.63,253.63,253.63,253.63,7310969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:08.157000+00:00,253.65,253.65,253.65,253.65,7311635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:09.556000+00:00,253.69,253.69,253.69,253.69,7311860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:10.453000+00:00,253.7,253.7,253.7,253.7,7313576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:11.346000+00:00,253.66,253.66,253.66,253.66,7313987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:12.561000+00:00,253.68,253.68,253.68,253.68,7314393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:13.548000+00:00,253.655,253.655,253.655,253.655,7315809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:14.143000+00:00,253.675,253.675,253.675,253.675,7316134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:16.726000+00:00,253.64,253.64,253.64,253.64,7317709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:17.720000+00:00,253.6557,253.6557,253.6557,253.6557,7319097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:18.334000+00:00,253.675,253.675,253.675,253.675,7319378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:21.039000+00:00,253.66,253.66,253.66,253.66,7320907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:22.053000+00:00,253.64,253.64,253.64,253.64,7324706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:22.586000+00:00,253.65,253.65,253.65,253.65,7325820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:23.897000+00:00,253.627,253.627,253.627,253.627,7327026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:24.879000+00:00,253.625,253.625,253.625,253.625,7328119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:26.064000+00:00,253.62,253.62,253.62,253.62,7330326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:26.513000+00:00,253.63,253.63,253.63,253.63,7331219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:28.041000+00:00,253.65,253.65,253.65,253.65,7332570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:28.954000+00:00,253.66,253.66,253.66,253.66,7334209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:29.820000+00:00,253.65,253.65,253.65,253.65,7334708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:31.042000+00:00,253.6401,253.6401,253.6401,253.6401,7334959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:32.325000+00:00,253.64,253.64,253.64,253.64,7336719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:33.505000+00:00,253.63,253.63,253.63,253.63,7337039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:36.558000+00:00,253.645,253.645,253.645,253.645,7337913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:39.835000+00:00,253.6,253.6,253.6,253.6,7341915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:40.827000+00:00,253.57,253.57,253.57,253.57,7343797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:41.791000+00:00,253.51,253.51,253.51,253.51,7346678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:42.775000+00:00,253.525,253.525,253.525,253.525,7347381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:43.714000+00:00,253.535,253.535,253.535,253.535,7349899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:44.743000+00:00,253.56,253.56,253.56,253.56,7350182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:45.698000+00:00,253.52,253.52,253.52,253.52,7350916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:48.009000+00:00,253.46,253.46,253.46,253.46,7355169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:49.066000+00:00,253.43,253.43,253.43,253.43,7357986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:50.066000+00:00,253.42,253.42,253.42,253.42,7358425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
