timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T15:06:33.055000+00:00,151.5,151.5,151.5,151.5,11759029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:06:34.036000+00:00,151.5003,151.5003,151.5003,151.5003,11762182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:06:35.136000+00:00,151.52,151.52,151.52,151.52,11762838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:06:36.175000+00:00,151.5599,151.5599,151.5599,151.5599,11766865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:06:37.121000+00:00,151.55,151.55,151.55,151.55,11767203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:06:38.138000+00:00,151.52,151.52,151.52,151.52,11767508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:06:39.187000+00:00,151.51,151.51,151.51,151.51,11768276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:06:40.408000+00:00,151.52,151.52,151.52,151.52,11768562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:06:41.386000+00:00,151.53,151.53,151.53,151.53,11769250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:06:42.295000+00:00,151.545,151.545,151.545,151.545,11769578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:06:44.339000+00:00,151.54,151.54,151.54,151.54,11772075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:06:47.252000+00:00,151.55,151.55,151.55,151.55,11772611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:06:49.062000+00:00,151.49,151.49,151.49,151.49,11774611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:06:50.678000+00:00,151.57,151.57,151.57,151.57,11778202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:06:51.271000+00:00,151.56,151.56,151.56,151.56,11778740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:06:52.628000+00:00,151.592,151.592,151.592,151.592,11779487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:06:53.664000+00:00,151.63,151.63,151.63,151.63,11779821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:06:54.683000+00:00,151.589,151.589,151.589,151.589,11782385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:06:56.382000+00:00,151.57,151.57,151.57,151.57,11782803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:06:57.688000+00:00,151.6,151.6,151.6,151.6,11783671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:01.909000+00:00,151.57,151.57,151.57,151.57,11784065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:04.072000+00:00,151.56,151.56,151.56,151.56,11785493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:05.147000+00:00,151.6,151.6,151.6,151.6,11786114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:06.105000+00:00,151.59,151.59,151.59,151.59,11786346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:07.135000+00:00,151.6006,151.6006,151.6006,151.6006,11787250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:08.180000+00:00,151.57,151.57,151.57,151.57,11788588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:09.175000+00:00,151.56,151.56,151.56,151.56,11789212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:10.189000+00:00,151.565,151.565,151.565,151.565,11789426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:12.336000+00:00,151.5801,151.5801,151.5801,151.5801,11789876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:13.379000+00:00,151.55,151.55,151.55,151.55,11790479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:16.122000+00:00,151.565,151.565,151.565,151.565,11792175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:17.349000+00:00,151.574,151.574,151.574,151.574,11792623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:19.410000+00:00,151.57,151.57,151.57,151.57,11793236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:20.637178+00:00,151.575,151.575,151.575,151.575,11794167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:23.395000+00:00,151.5201,151.5201,151.5201,151.5201,11794977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:24.520000+00:00,151.535,151.535,151.535,151.535,11795347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:26.679000+00:00,151.51,151.51,151.51,151.51,11796275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:27.491000+00:00,151.525,151.525,151.525,151.525,11797275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:28.418000+00:00,151.515,151.515,151.515,151.515,11799130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:29.631000+00:00,151.518,151.518,151.518,151.518,11799240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:30.553000+00:00,151.535,151.535,151.535,151.535,11800481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:31.569000+00:00,151.5151,151.5151,151.5151,151.5151,11800980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:32.599000+00:00,151.5255,151.5255,151.5255,151.5255,11801351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:34.620000+00:00,151.6399,151.6399,151.6399,151.6399,11805530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:35.338000+00:00,151.61,151.61,151.61,151.61,11806379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:36.667000+00:00,151.6051,151.6051,151.6051,151.6051,11807290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:37.889000+00:00,151.61,151.61,151.61,151.61,11808525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:38.358000+00:00,151.6047,151.6047,151.6047,151.6047,11809044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:39.909000+00:00,151.5807,151.5807,151.5807,151.5807,11809895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:41.845000+00:00,151.68,151.68,151.68,151.68,11814414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:42.895000+00:00,151.69,151.69,151.69,151.69,11814786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:43.266000+00:00,151.675,151.675,151.675,151.675,11815577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:44.934000+00:00,151.68,151.68,151.68,151.68,11817146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:45.953000+00:00,151.675,151.675,151.675,151.675,11818108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:46.921000+00:00,151.665,151.665,151.665,151.665,11818591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:47.497000+00:00,151.66,151.66,151.66,151.66,11818902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:48.856000+00:00,151.685,151.685,151.685,151.685,11819353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:52.186000+00:00,151.6625,151.6625,151.6625,151.6625,11820789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:53.103000+00:00,151.655,151.655,151.655,151.655,11821202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:54.098000+00:00,151.645,151.645,151.645,151.645,11821812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:55.379000+00:00,151.66,151.66,151.66,151.66,11822795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:56.150000+00:00,151.655,151.655,151.655,151.655,11823247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:57.245000+00:00,151.68,151.68,151.68,151.68,11824509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:58.442000+00:00,151.665,151.665,151.665,151.665,11825389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:07:59.430000+00:00,151.65,151.65,151.65,151.65,11827212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:00.425000+00:00,151.64,151.64,151.64,151.64,11830439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:02.247000+00:00,151.655,151.655,151.655,151.655,11831276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:03.341000+00:00,151.66,151.66,151.66,151.66,11832243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:04.673000+00:00,151.71,151.71,151.71,151.71,11833305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:05.558000+00:00,151.7499,151.7499,151.7499,151.7499,11836500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:06.106000+00:00,151.74,151.74,151.74,151.74,11836701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:08.663000+00:00,151.73,151.73,151.73,151.73,11839826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:09.619000+00:00,151.72,151.72,151.72,151.72,11842653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:10.470000+00:00,151.69,151.69,151.69,151.69,11843754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:11.191000+00:00,151.7,151.7,151.7,151.7,11845808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:12.666000+00:00,151.74,151.74,151.74,151.74,11846631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:13.241000+00:00,151.73,151.73,151.73,151.73,11847302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:14.660000+00:00,151.71,151.71,151.71,151.71,11847658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:15.517000+00:00,151.695,151.695,151.695,151.695,11848720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:16.146000+00:00,151.71,151.71,151.71,151.71,11850280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:17.678000+00:00,151.705,151.705,151.705,151.705,11851589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:19.944000+00:00,151.7,151.7,151.7,151.7,11852825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:20.926000+00:00,151.73,151.73,151.73,151.73,11853156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:21.934000+00:00,151.6901,151.6901,151.6901,151.6901,11853514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:24.957000+00:00,151.64,151.64,151.64,151.64,11855651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:26.047000+00:00,151.63,151.63,151.63,151.63,11856687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:27.139000+00:00,151.66,151.66,151.66,151.66,11857208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:29.197000+00:00,151.65,151.65,151.65,151.65,11857664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:30.204000+00:00,151.64,151.64,151.64,151.64,11858315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:30.846000+00:00,151.655,151.655,151.655,151.655,11858734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:32.051000+00:00,151.64,151.64,151.64,151.64,11859507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:34.424000+00:00,151.648,151.648,151.648,151.648,11859758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:37.461000+00:00,151.64,151.64,151.64,151.64,11860271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:38.438000+00:00,151.6401,151.6401,151.6401,151.6401,11860996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:39.439000+00:00,151.655,151.655,151.655,151.655,11862811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:40.454000+00:00,151.67,151.67,151.67,151.67,11862941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:42.367000+00:00,151.655,151.655,151.655,151.655,11864720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:43.371000+00:00,151.68,151.68,151.68,151.68,11865552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:46.152000+00:00,151.6501,151.6501,151.6501,151.6501,11865875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:48.016000+00:00,151.655,151.655,151.655,151.655,11866190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:49.251000+00:00,151.67,151.67,151.67,151.67,11869057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:50.673000+00:00,151.5904,151.5904,151.5904,151.5904,11871903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:51.613000+00:00,151.6045,151.6045,151.6045,151.6045,11872406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:52.657000+00:00,151.58,151.58,151.58,151.58,11875123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:53.723000+00:00,151.6001,151.6001,151.6001,151.6001,11880906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:54.476000+00:00,151.5897,151.5897,151.5897,151.5897,11881236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:56.651000+00:00,151.63,151.63,151.63,151.63,11881635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:57.942000+00:00,151.66,151.66,151.66,151.66,11883126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:08:58.800000+00:00,151.665,151.665,151.665,151.665,11883552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:00.640000+00:00,151.6621,151.6621,151.6621,151.6621,11885286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:01.619000+00:00,151.69,151.69,151.69,151.69,11885494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:03.973000+00:00,151.64,151.64,151.64,151.64,11886071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:04.962000+00:00,151.66,151.66,151.66,151.66,11886285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:06.146000+00:00,151.65,151.65,151.65,151.65,11886454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:07.216000+00:00,151.6421,151.6421,151.6421,151.6421,11886762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:08.019000+00:00,151.66,151.66,151.66,151.66,11887116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:09.119000+00:00,151.6699,151.6699,151.6699,151.6699,11887369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:11.152000+00:00,151.635,151.635,151.635,151.635,11888282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:12.877000+00:00,151.6006,151.6006,151.6006,151.6006,11889630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:14.100000+00:00,151.62,151.62,151.62,151.62,11889913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:16.406000+00:00,151.61,151.61,151.61,151.61,11894598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:19.336000+00:00,151.63,151.63,151.63,151.63,11895342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:20.275000+00:00,151.6301,151.6301,151.6301,151.6301,11895933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:21.243000+00:00,151.63,151.63,151.63,151.63,11896397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:22.477000+00:00,151.6399,151.6399,151.6399,151.6399,11896535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:24.251000+00:00,151.6,151.6,151.6,151.6,11897094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:25.460000+00:00,151.61,151.61,151.61,151.61,11897440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:26.422000+00:00,151.62,151.62,151.62,151.62,11898799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:27.426000+00:00,151.6,151.6,151.6,151.6,11899860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:28.437000+00:00,151.66,151.66,151.66,151.66,11903323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:30.735000+00:00,151.7,151.7,151.7,151.7,11906524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:31.332000+00:00,151.736,151.736,151.736,151.736,11906928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:32.122000+00:00,151.73,151.73,151.73,151.73,11909372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:33.551000+00:00,151.75,151.75,151.75,151.75,11912144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:34.213000+00:00,151.72,151.72,151.72,151.72,11913665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:35.192000+00:00,151.7503,151.7503,151.7503,151.7503,11915077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:37.323000+00:00,151.79,151.79,151.79,151.79,11916806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:38.715000+00:00,151.81,151.81,151.81,151.81,11922978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:39.905000+00:00,151.818,151.818,151.818,151.818,11924397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:40.962000+00:00,151.8001,151.8001,151.8001,151.8001,11925119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:41.902000+00:00,151.826,151.826,151.826,151.826,11925823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:42.978000+00:00,151.79,151.79,151.79,151.79,11926751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:43.687000+00:00,151.805,151.805,151.805,151.805,11928133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:45.754000+00:00,151.815,151.815,151.815,151.815,11929557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:46.564000+00:00,151.8109,151.8109,151.8109,151.8109,11930154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:47.926000+00:00,151.815,151.815,151.815,151.815,11930766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:50.092000+00:00,151.83,151.83,151.83,151.83,11931893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:51.224000+00:00,151.815,151.815,151.815,151.815,11932146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:51.843000+00:00,151.805,151.805,151.805,151.805,11933055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:53.190000+00:00,151.83,151.83,151.83,151.83,11933557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:55.235000+00:00,151.872,151.872,151.872,151.872,11935646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:55.940000+00:00,151.85,151.85,151.85,151.85,11936312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:56.926000+00:00,151.865,151.865,151.865,151.865,11937010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:58.142000+00:00,151.89,151.89,151.89,151.89,11938047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:09:59.604336+00:00,151.885,151.885,151.885,151.885,11938368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:00.376000+00:00,151.9,151.9,151.9,151.9,11938932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:01.235000+00:00,151.875,151.875,151.875,151.875,11940139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:02.098000+00:00,151.877,151.877,151.877,151.877,11940440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:03.401000+00:00,151.87,151.87,151.87,151.87,11945061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:04.712000+00:00,151.8634,151.8634,151.8634,151.8634,11945195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:05.737000+00:00,151.81,151.81,151.81,151.81,11947531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:06.720000+00:00,151.82,151.82,151.82,151.82,11948017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:07.285000+00:00,151.83,151.83,151.83,151.83,11948527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:08.729000+00:00,151.825,151.825,151.825,151.825,11949215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:09.684000+00:00,151.81,151.81,151.81,151.81,11950492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:10.193000+00:00,151.82,151.82,151.82,151.82,11950955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:11.652000+00:00,151.83,151.83,151.83,151.83,11952012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:12.985000+00:00,151.81,151.81,151.81,151.81,11952538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:13.961000+00:00,151.83,151.83,151.83,151.83,11953219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:15.811000+00:00,151.8,151.8,151.8,151.8,11953593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:16.758000+00:00,151.79,151.79,151.79,151.79,11953850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:17.993000+00:00,151.73,151.73,151.73,151.73,11957895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
