timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T14:26:05.419000+00:00,254.15,254.15,254.15,254.15,4844740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:26:06.558000+00:00,254.16,254.16,254.16,254.16,4846075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:26:08.486000+00:00,254.17,254.17,254.17,254.17,4847220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:26:10.695000+00:00,254.18,254.18,254.18,254.18,4847995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:26:11.705000+00:00,254.19,254.19,254.19,254.19,4849893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:26:15.061734+00:00,254.1999,254.1999,254.1999,254.1999,4850540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:26:17.019000+00:00,254.16,254.16,254.16,254.16,4852485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:26:17.983000+00:00,254.15,254.15,254.15,254.15,4853214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:26:20.814000+00:00,254.19,254.19,254.19,254.19,4854569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:26:21.657000+00:00,254.2,254.2,254.2,254.2,4857317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:26:23.334897+00:00,254.1901,254.1901,254.1901,254.1901,4857717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:26:24.379971+00:00,254.19,254.19,254.19,254.19,4858062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:26:27.199000+00:00,254.18,254.18,254.18,254.18,4858556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:26:31.323000+00:00,254.165,254.165,254.165,254.165,4858787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:26:34.545000+00:00,254.17,254.17,254.17,254.17,4859710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:26:36.267000+00:00,254.18,254.18,254.18,254.18,4860181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:26:39.705000+00:00,254.14,254.14,254.14,254.14,4860973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:26:40.140000+00:00,254.16,254.16,254.16,254.16,4861889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:26:41.657000+00:00,254.17,254.17,254.17,254.17,4862213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:26:44.033000+00:00,254.16,254.16,254.16,254.16,4863178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:26:44.602000+00:00,254.19,254.19,254.19,254.19,4863915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:26:47.632000+00:00,254.23,254.23,254.23,254.23,4866377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:26:48.880000+00:00,254.21,254.21,254.21,254.21,4866533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:26:53.051000+00:00,254.2001,254.2001,254.2001,254.2001,4868591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:26:53.418000+00:00,254.2142,254.2142,254.2142,254.2142,4868879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:26:56.287000+00:00,254.19,254.19,254.19,254.19,4870026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:26:57.134000+00:00,254.165,254.165,254.165,254.165,4870532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:26:58.338000+00:00,254.13,254.13,254.13,254.13,4870781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:27:00.019000+00:00,254.11,254.11,254.11,254.11,4871497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:27:03.560000+00:00,254.105,254.105,254.105,254.105,4875958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:27:04.562000+00:00,254.1,254.1,254.1,254.1,4876295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:27:10.380000+00:00,254.095,254.095,254.095,254.095,4877650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:27:12.847000+00:00,254.12,254.12,254.12,254.12,4878570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:27:17.504000+00:00,254.115,254.115,254.115,254.115,4879479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:27:19.324000+00:00,254.15,254.15,254.15,254.15,4880377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:27:22.262000+00:00,254.1712,254.1712,254.1712,254.1712,4881484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:27:25.542000+00:00,254.14,254.14,254.14,254.14,4881911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:27:28.503000+00:00,254.16,254.16,254.16,254.16,4882450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:27:29.421000+00:00,254.1605,254.1605,254.1605,254.1605,4882593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:27:30.746000+00:00,254.15,254.15,254.15,254.15,4883189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:27:31.650000+00:00,254.2,254.2,254.2,254.2,4887554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:27:32.781000+00:00,254.19,254.19,254.19,254.19,4888156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:27:33.821000+00:00,254.2,254.2,254.2,254.2,4888526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:27:34.472000+00:00,254.185,254.185,254.185,254.185,4888718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:27:35.785000+00:00,254.17,254.17,254.17,254.17,4889079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:27:36.846000+00:00,254.181,254.181,254.181,254.181,4889332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:27:39.032000+00:00,254.2,254.2,254.2,254.2,4890405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:27:46.263000+00:00,254.155,254.155,254.155,254.155,4891728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:27:46.934000+00:00,254.1,254.1,254.1,254.1,4892401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:27:48.334000+00:00,254.11,254.11,254.11,254.11,4892749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:27:51.295000+00:00,254.09,254.09,254.09,254.09,4893728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:27:53.343000+00:00,254.13,254.13,254.13,254.13,4894812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:27:54.537000+00:00,254.15,254.15,254.15,254.15,4895631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:27:55.338000+00:00,254.16,254.16,254.16,254.16,4895931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:27:57.608000+00:00,254.135,254.135,254.135,254.135,4896248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:27:58.525000+00:00,254.1699,254.1699,254.1699,254.1699,4896576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:00.435000+00:00,254.15,254.15,254.15,254.15,4897163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:01.601000+00:00,254.1699,254.1699,254.1699,254.1699,4898661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:02.744000+00:00,254.16,254.16,254.16,254.16,4899173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:04.753000+00:00,254.17,254.17,254.17,254.17,4900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:07.892000+00:00,254.18,254.18,254.18,254.18,4901465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:08.998000+00:00,254.175,254.175,254.175,254.175,4901744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:10.062000+00:00,254.21,254.21,254.21,254.21,4902535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:12.595000+00:00,254.2,254.2,254.2,254.2,4903917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:16.263000+00:00,254.23,254.23,254.23,254.23,4904644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:17.370000+00:00,254.295,254.295,254.295,254.295,4907086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:19.364000+00:00,254.31,254.31,254.31,254.31,4908955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:20.313000+00:00,254.3,254.3,254.3,254.3,4909160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:21.207000+00:00,254.34,254.34,254.34,254.34,4911086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:22.574000+00:00,254.36,254.36,254.36,254.36,4914723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:23.523000+00:00,254.332,254.332,254.332,254.332,4915468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:25.593000+00:00,254.36,254.36,254.36,254.36,4915871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:27.591000+00:00,254.38,254.38,254.38,254.38,4917096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:28.762000+00:00,254.362,254.362,254.362,254.362,4917788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:29.519000+00:00,254.4099,254.4099,254.4099,254.4099,4918610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:30.802000+00:00,254.365,254.365,254.365,254.365,4919156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:31.661000+00:00,254.3605,254.3605,254.3605,254.3605,4919914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:32.512000+00:00,254.37,254.37,254.37,254.37,4920264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:34.764000+00:00,254.41,254.41,254.41,254.41,4921730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:35.832000+00:00,254.405,254.405,254.405,254.405,4922410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:37.028000+00:00,254.42,254.42,254.42,254.42,4922804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:38.034000+00:00,254.405,254.405,254.405,254.405,4923886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:39.033000+00:00,254.41,254.41,254.41,254.41,4924454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:40.069000+00:00,254.4,254.4,254.4,254.4,4925002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:41.024000+00:00,254.385,254.385,254.385,254.385,4925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:42.075000+00:00,254.4,254.4,254.4,254.4,4926127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:45.068000+00:00,254.38,254.38,254.38,254.38,4926937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:46.216000+00:00,254.375,254.375,254.375,254.375,4927409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:48.304000+00:00,254.395,254.395,254.395,254.395,4927684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:49.142000+00:00,254.39,254.39,254.39,254.39,4928373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:51.263000+00:00,254.395,254.395,254.395,254.395,4928977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:52.347000+00:00,254.405,254.405,254.405,254.405,4929283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:54.046000+00:00,254.395,254.395,254.395,254.395,4934213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:54.808000+00:00,254.41,254.41,254.41,254.41,4934561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:56.550000+00:00,254.415,254.415,254.415,254.415,4935428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:28:58.573000+00:00,254.39,254.39,254.39,254.39,4936053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:00.620000+00:00,254.38,254.38,254.38,254.38,4949290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:01.581000+00:00,254.355,254.355,254.355,254.355,4950043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:02.590000+00:00,254.36,254.36,254.36,254.36,4950216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:03.438000+00:00,254.325,254.325,254.325,254.325,4950505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:04.825000+00:00,254.32,254.32,254.32,254.32,4950914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:05.850000+00:00,254.29,254.29,254.29,254.29,4951312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:08.039186+00:00,254.31,254.31,254.31,254.31,4952573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:08.853000+00:00,254.3,254.3,254.3,254.3,4952838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:09.836000+00:00,254.23,254.23,254.23,254.23,4954035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:11.018000+00:00,254.255,254.255,254.255,254.255,4954202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:14.046000+00:00,254.235,254.235,254.235,254.235,4954481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:17.055000+00:00,254.25,254.25,254.25,254.25,4955098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:18.240000+00:00,254.275,254.275,254.275,254.275,4955607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:19.342000+00:00,254.27,254.27,254.27,254.27,4956119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:19.751000+00:00,254.29,254.29,254.29,254.29,4956420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:22.036000+00:00,254.285,254.285,254.285,254.285,4957101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:23.632955+00:00,254.295,254.295,254.295,254.295,4957627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:24.474000+00:00,254.3,254.3,254.3,254.3,4958260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:25.451000+00:00,254.28,254.28,254.28,254.28,4958753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:27.595000+00:00,254.285,254.285,254.285,254.285,4958926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:29.610000+00:00,254.28,254.28,254.28,254.28,4959573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:36.785000+00:00,254.29,254.29,254.29,254.29,4960470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:39.584000+00:00,254.3,254.3,254.3,254.3,4960766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:41.076000+00:00,254.32,254.32,254.32,254.32,4961162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:42.073000+00:00,254.3,254.3,254.3,254.3,4962782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:43.063000+00:00,254.31,254.31,254.31,254.31,4962949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:44.032000+00:00,254.3,254.3,254.3,254.3,4963476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:44.317000+00:00,254.28,254.28,254.28,254.28,4963579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:47.026000+00:00,254.32,254.32,254.32,254.32,4965319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:48.081000+00:00,254.39,254.39,254.39,254.39,5003561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:48.959000+00:00,254.38,254.38,254.38,254.38,5003848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:50.086000+00:00,254.405,254.405,254.405,254.405,5004884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:51.236000+00:00,254.415,254.415,254.415,254.415,5005145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:52.134000+00:00,254.43,254.43,254.43,254.43,5005552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:53.303000+00:00,254.455,254.455,254.455,254.455,5008152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:54.280000+00:00,254.44,254.44,254.44,254.44,5008260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:57.039000+00:00,254.42,254.42,254.42,254.42,5010399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:29:59.314000+00:00,254.45,254.45,254.45,254.45,5011950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:00.444000+00:00,254.48,254.48,254.48,254.48,5012428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:01.332000+00:00,254.43,254.43,254.43,254.43,5017971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:02.416000+00:00,254.485,254.485,254.485,254.485,5018300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:03.594000+00:00,254.51,254.51,254.51,254.51,5022121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:04.558000+00:00,254.52,254.52,254.52,254.52,5023172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:05.374000+00:00,254.53,254.53,254.53,254.53,5023628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:06.610000+00:00,254.525,254.525,254.525,254.525,5024169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:07.468000+00:00,254.49,254.49,254.49,254.49,5024394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:08.554000+00:00,254.5005,254.5005,254.5005,254.5005,5024647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:09.604000+00:00,254.477,254.477,254.477,254.477,5026633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:11.541000+00:00,254.5,254.5,254.5,254.5,5027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:12.844000+00:00,254.52,254.52,254.52,254.52,5028088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:14.786000+00:00,254.495,254.495,254.495,254.495,5030929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:15.857000+00:00,254.48,254.48,254.48,254.48,5031630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:16.664000+00:00,254.495,254.495,254.495,254.495,5032546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:17.938000+00:00,254.51,254.51,254.51,254.51,5033154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:19.062000+00:00,254.52,254.52,254.52,254.52,5033878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:20.833000+00:00,254.54,254.54,254.54,254.54,5035226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:21.844000+00:00,254.535,254.535,254.535,254.535,5035522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:26.033000+00:00,254.55,254.55,254.55,254.55,5042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:27.094000+00:00,254.555,254.555,254.555,254.555,5043695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:29.108000+00:00,254.5899,254.5899,254.5899,254.5899,5045816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:30.032000+00:00,254.575,254.575,254.575,254.575,5046331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:31.412000+00:00,254.57,254.57,254.57,254.57,5047991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:32.131000+00:00,254.555,254.555,254.555,254.555,5048762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:33.354000+00:00,254.58,254.58,254.58,254.58,5049972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:33.913000+00:00,254.48,254.48,254.48,254.48,5055982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:35.196000+00:00,254.5008,254.5008,254.5008,254.5008,5057257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:36.565000+00:00,254.52,254.52,254.52,254.52,5057663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:38.605000+00:00,254.51,254.51,254.51,254.51,5058971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:39.462000+00:00,254.525,254.525,254.525,254.525,5061036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:40.581000+00:00,254.535,254.535,254.535,254.535,5061649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:41.790000+00:00,254.5201,254.5201,254.5201,254.5201,5062525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:43.881000+00:00,254.5,254.5,254.5,254.5,5063268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:44.344000+00:00,254.5001,254.5001,254.5001,254.5001,5063621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:45.898000+00:00,254.5,254.5,254.5,254.5,5064526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:46.347000+00:00,254.495,254.495,254.495,254.495,5064806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:47.882000+00:00,254.505,254.505,254.505,254.505,5066134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
