timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T17:05:35.996000+00:00,47.525,47.525,47.525,47.525,66490470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:05:38.735000+00:00,47.53,47.53,47.53,47.53,66495430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:05:39.773000+00:00,47.525,47.525,47.525,47.525,66496038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:05:40.859000+00:00,47.53,47.53,47.53,47.53,66496254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:05:42.434000+00:00,47.525,47.525,47.525,47.525,66498663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:05:43.710000+00:00,47.53,47.53,47.53,47.53,66498873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:05:44.756000+00:00,47.535,47.535,47.535,47.535,66499495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:05:48.021000+00:00,47.54,47.54,47.54,47.54,66502257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:05:49.039000+00:00,47.535,47.535,47.535,47.535,66502448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:05:50.036000+00:00,47.52,47.52,47.52,47.52,66506961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:05:50.795000+00:00,47.525,47.525,47.525,47.525,66508059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:05:52.124000+00:00,47.53,47.53,47.53,47.53,66508434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:05:53.296000+00:00,47.54,47.54,47.54,47.54,66508796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:05:53.831000+00:00,47.55,47.55,47.55,47.55,66509624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:05:54.944000+00:00,47.545,47.545,47.545,47.545,66510129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:05:57.548000+00:00,47.55,47.55,47.55,47.55,66515836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:05:58.150000+00:00,47.545,47.545,47.545,47.545,66517436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:06:02.519000+00:00,47.54,47.54,47.54,47.54,66520213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:06:03.490000+00:00,47.545,47.545,47.545,47.545,66520342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:06:04.478000+00:00,47.55,47.55,47.55,47.55,66521298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:06:05.086000+00:00,47.5625,47.5625,47.5625,47.5625,66522850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:06:06.842054+00:00,47.56,47.56,47.56,47.56,66523350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:06:10.675000+00:00,47.57,47.57,47.57,47.57,66525837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:06:11.768000+00:00,47.56,47.56,47.56,47.56,66526547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:06:14.807000+00:00,47.565,47.565,47.565,47.565,66526752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:06:16.047000+00:00,47.57,47.57,47.57,47.57,66529740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:06:17.962000+00:00,47.56,47.56,47.56,47.56,66538914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:06:20.214000+00:00,47.57,47.57,47.57,47.57,66539734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:06:22.217000+00:00,47.565,47.565,47.565,47.565,66540863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:06:22.994000+00:00,47.57,47.57,47.57,47.57,66540973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:06:24.284000+00:00,47.58,47.58,47.58,47.58,66542089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:06:26.092000+00:00,47.585,47.585,47.585,47.585,66544230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:06:27.456298+00:00,47.5833,47.5833,47.5833,47.5833,66544814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:06:28.302000+00:00,47.585,47.585,47.585,47.585,66549365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:06:29.148000+00:00,47.5876,47.5876,47.5876,47.5876,66550090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:06:31.092000+00:00,47.58,47.58,47.58,47.58,66555862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:06:37.512000+00:00,47.585,47.585,47.585,47.585,66559373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:06:41.185000+00:00,47.6099,47.6099,47.6099,47.6099,66561557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:06:42.723000+00:00,47.635,47.635,47.635,47.635,66565112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:06:44.721000+00:00,47.6318,47.6318,47.6318,47.6318,66571811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:06:45.628000+00:00,47.635,47.635,47.635,47.635,66573282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:06:46.154000+00:00,47.64,47.64,47.64,47.64,66573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:06:47.609000+00:00,47.6401,47.6401,47.6401,47.6401,66576102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:06:48.801000+00:00,47.655,47.655,47.655,47.655,66580122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:06:50.284000+00:00,47.6401,47.6401,47.6401,47.6401,66581577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:06:51.330000+00:00,47.6499,47.6499,47.6499,47.6499,66583713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:06:52.933000+00:00,47.65,47.65,47.65,47.65,66586939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:06:53.141000+00:00,47.6499,47.6499,47.6499,47.6499,66588021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:06:55.718000+00:00,47.645,47.645,47.645,47.645,66593036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:06:56.876000+00:00,47.65,47.65,47.65,47.65,66595352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:06:58.655000+00:00,47.64,47.64,47.64,47.64,66599908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:07:00.976000+00:00,47.63,47.63,47.63,47.63,66602301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:07:02.070000+00:00,47.635,47.635,47.635,47.635,66604100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:07:02.961000+00:00,47.625,47.625,47.625,47.625,66607279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:07:04.561000+00:00,47.645,47.645,47.645,47.645,66620066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:07:06.007000+00:00,47.6501,47.6501,47.6501,47.6501,66620548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:07:06.561000+00:00,47.655,47.655,47.655,47.655,66621133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:07:09.310000+00:00,47.66,47.66,47.66,47.66,66625900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:07:10.070000+00:00,47.6601,47.6601,47.6601,47.6601,66628402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:07:10.625000+00:00,47.6651,47.6651,47.6651,47.6651,66629504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:07:12.310000+00:00,47.66,47.66,47.66,47.66,66632586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:07:13.152000+00:00,47.655,47.655,47.655,47.655,66632766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:07:15.257000+00:00,47.66,47.66,47.66,47.66,66633648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:07:15.666000+00:00,47.665,47.665,47.665,47.665,66635859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:07:21.803499+00:00,47.6601,47.6601,47.6601,47.6601,66638257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:07:22.491000+00:00,47.665,47.665,47.665,47.665,66648770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:07:25.515000+00:00,47.67,47.67,47.67,47.67,66651432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:07:27.561000+00:00,47.675,47.675,47.675,47.675,66661321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:07:30.492000+00:00,47.66,47.66,47.66,47.66,66665743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:07:31.517000+00:00,47.655,47.655,47.655,47.655,66666058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:07:35.592000+00:00,47.66,47.66,47.66,47.66,66670899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:07:36.414000+00:00,47.67,47.67,47.67,47.67,66671980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:07:37.422000+00:00,47.665,47.665,47.665,47.665,66673576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:07:40.921000+00:00,47.6642,47.6642,47.6642,47.6642,66676252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:07:41.999000+00:00,47.6651,47.6651,47.6651,47.6651,66676543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:07:43.066000+00:00,47.665,47.665,47.665,47.665,66676811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:07:46.014000+00:00,47.67,47.67,47.67,47.67,66678608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:07:48.073000+00:00,47.655,47.655,47.655,47.655,66684657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:07:51.236000+00:00,47.6515,47.6515,47.6515,47.6515,66685690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:07:53.016000+00:00,47.65,47.65,47.65,47.65,66686423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:07:54.330000+00:00,47.63,47.63,47.63,47.63,66688625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:07:54.348000+00:00,47.625,47.625,47.625,47.625,66688735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:07:57.318000+00:00,47.61,47.61,47.61,47.61,66693974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:07:58.315000+00:00,47.605,47.605,47.605,47.605,66697171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:07:59.313000+00:00,47.62,47.62,47.62,47.62,66698661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:08:01.081000+00:00,47.625,47.625,47.625,47.625,66698865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:08:02.194000+00:00,47.615,47.615,47.615,47.615,66700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:08:04.289000+00:00,47.6351,47.6351,47.6351,47.6351,66704552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:08:06.420000+00:00,47.66,47.66,47.66,47.66,66710524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:08:07.274000+00:00,47.655,47.655,47.655,47.655,66712783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:08:09.364000+00:00,47.635,47.635,47.635,47.635,66715021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:08:11.475000+00:00,47.63,47.63,47.63,47.63,66716101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:08:12.479000+00:00,47.635,47.635,47.635,47.635,66717202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:08:20.012820+00:00,47.63,47.63,47.63,47.63,66722188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:08:19.894000+00:00,47.635,47.635,47.635,47.635,66723445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:08:22.216000+00:00,47.6389,47.6389,47.6389,47.6389,66723616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:08:24.090000+00:00,47.63,47.63,47.63,47.63,66725833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:08:25.089000+00:00,47.625,47.625,47.625,47.625,66726601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:08:26.844000+00:00,47.62,47.62,47.62,47.62,66728552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:08:28.518000+00:00,47.625,47.625,47.625,47.625,66728917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:08:30.810000+00:00,47.615,47.615,47.615,47.615,66731748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:08:32.183678+00:00,47.6101,47.6101,47.6101,47.6101,66732381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:08:33.185731+00:00,47.615,47.615,47.615,47.615,66732865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:08:33.805000+00:00,47.605,47.605,47.605,47.605,66735331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:08:36.027000+00:00,47.595,47.595,47.595,47.595,66749638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:08:41.295000+00:00,47.5901,47.5901,47.5901,47.5901,66751122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:08:43.388598+00:00,47.595,47.595,47.595,47.595,66751383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:08:46.392605+00:00,47.5912,47.5912,47.5912,47.5912,66751545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:08:47.065000+00:00,47.6,47.6,47.6,47.6,66754824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:08:47.107000+00:00,47.595,47.595,47.595,47.595,66755131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:08:48.961000+00:00,47.6,47.6,47.6,47.6,66756580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:08:53.893000+00:00,47.59,47.59,47.59,47.59,66765762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:08:55.248000+00:00,47.585,47.585,47.585,47.585,66766219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:00.706991+00:00,47.59,47.59,47.59,47.59,66770670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:01.175000+00:00,47.596,47.596,47.596,47.596,66774455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:02.604000+00:00,47.59,47.59,47.59,47.59,66776336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:02.624000+00:00,47.585,47.585,47.585,47.585,66776735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:04.333000+00:00,47.59,47.59,47.59,47.59,66778354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:07.355000+00:00,47.595,47.595,47.595,47.595,66787420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:08.432000+00:00,47.59,47.59,47.59,47.59,66787970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:08.714000+00:00,47.585,47.585,47.585,47.585,66788384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:11.509000+00:00,47.58,47.58,47.58,47.58,66795430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:13.202000+00:00,47.5701,47.5701,47.5701,47.5701,66796184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:14.491000+00:00,47.575,47.575,47.575,47.575,66796501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:15.802000+00:00,47.58,47.58,47.58,47.58,66798364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:16.837000+00:00,47.565,47.565,47.565,47.565,66806879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:17.120000+00:00,47.575,47.575,47.575,47.575,66810087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:19.101573+00:00,47.58,47.58,47.58,47.58,66810312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:20.107699+00:00,47.575,47.575,47.575,47.575,66811858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:21.134742+00:00,47.5728,47.5728,47.5728,47.5728,66813298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:23.104000+00:00,47.585,47.585,47.585,47.585,66819690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:23.983000+00:00,47.58,47.58,47.58,47.58,66822698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:25.627000+00:00,47.585,47.585,47.585,47.585,66823199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:27.699000+00:00,47.58,47.58,47.58,47.58,66827820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:29.098000+00:00,47.575,47.575,47.575,47.575,66827922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:30.307000+00:00,47.56,47.56,47.56,47.56,66829364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:33.084000+00:00,47.565,47.565,47.565,47.565,66833006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:33.685000+00:00,47.56,47.56,47.56,47.56,66833306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:38.549000+00:00,47.555,47.555,47.555,47.555,66836112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:42.469000+00:00,47.545,47.545,47.545,47.545,66842171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:44.568000+00:00,47.55,47.55,47.55,47.55,66843610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:47.561000+00:00,47.545,47.545,47.545,47.545,66847690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:48.797000+00:00,47.55,47.55,47.55,47.55,66850870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:51.809000+00:00,47.5301,47.5301,47.5301,47.5301,66852725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:54.496000+00:00,47.535,47.535,47.535,47.535,66853351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:56.667000+00:00,47.53,47.53,47.53,47.53,66854069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:59.003000+00:00,47.5351,47.5351,47.5351,47.5351,66854259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:09:59.361000+00:00,47.535,47.535,47.535,47.535,66854494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:00.815000+00:00,47.53,47.53,47.53,47.53,66867251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:02.054000+00:00,47.535,47.535,47.535,47.535,66867843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:03.052000+00:00,47.545,47.545,47.545,47.545,66868804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:04.113000+00:00,47.532489,47.532489,47.532489,47.532489,66870525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:04.443000+00:00,47.5393,47.5393,47.5393,47.5393,66870875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:06.407082+00:00,47.5351,47.5351,47.5351,47.5351,66871029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:06.663000+00:00,47.5365,47.5365,47.5365,47.5365,66871547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:07.876000+00:00,47.535,47.535,47.535,47.535,66872243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:09.298000+00:00,47.54,47.54,47.54,47.54,66875671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:11.276000+00:00,47.555,47.555,47.555,47.555,66878820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:14.284000+00:00,47.55,47.55,47.55,47.55,66896275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:15.357000+00:00,47.54,47.54,47.54,47.54,66898188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:15.655000+00:00,47.535,47.535,47.535,47.535,66898435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:17.118000+00:00,47.54,47.54,47.54,47.54,66900270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:19.154000+00:00,47.535,47.535,47.535,47.535,66901820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:20.442000+00:00,47.53,47.53,47.53,47.53,66904272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:20.766000+00:00,47.52,47.52,47.52,47.52,66904874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:22.553000+00:00,47.515,47.515,47.515,47.515,66912904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:25.466000+00:00,47.52,47.52,47.52,47.52,66913237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:29.074000+00:00,47.5207,47.5207,47.5207,47.5207,66914386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:30.752000+00:00,47.5101,47.5101,47.5101,47.5101,66918270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:31.634000+00:00,47.525,47.525,47.525,47.525,66920664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:32.813000+00:00,47.53,47.53,47.53,47.53,66921156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
