timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T14:26:51.090000+00:00,296.36,296.36,296.36,296.36,9669944,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-04-01T14:26:51.980000+00:00,296.34,296.34,296.34,296.34,9670065,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-04-01T14:26:55.327000+00:00,296.32,296.32,296.32,296.32,9672141,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-04-01T14:26:56.350000+00:00,296.35,296.35,296.35,296.35,9672503,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-04-01T14:26:58.339000+00:00,296.34,296.34,296.34,296.34,9673122,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-04-01T14:27:00.181000+00:00,296.35,296.35,296.35,296.35,9674490,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:02.316000+00:00,296.33,296.33,296.33,296.33,9677302,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:03.339000+00:00,296.36,296.36,296.36,296.36,9679339,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:04.344000+00:00,296.32,296.32,296.32,296.32,9680852,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:05.567000+00:00,296.35,296.35,296.35,296.35,9682517,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:06.569000+00:00,296.43,296.43,296.43,296.43,9683993,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:07.523000+00:00,296.47,296.47,296.47,296.47,9684348,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:09.563000+00:00,296.46,296.46,296.46,296.46,9685608,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:11.487000+00:00,296.55,296.55,296.55,296.55,9687781,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:13.807000+00:00,296.54,296.54,296.54,296.54,9690034,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:14.747000+00:00,296.5201,296.5201,296.5201,296.5201,9690176,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:15.739000+00:00,296.56,296.56,296.56,296.56,9691415,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:16.703000+00:00,296.55,296.55,296.55,296.55,9692615,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:17.632000+00:00,296.5,296.5,296.5,296.5,9693849,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:19.813000+00:00,296.55,296.55,296.55,296.55,9694290,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:20.861000+00:00,296.575,296.575,296.575,296.575,9694549,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:23.997000+00:00,296.52,296.52,296.52,296.52,9696196,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:25.091000+00:00,296.54,296.54,296.54,296.54,9696475,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:26.113000+00:00,296.5,296.5,296.5,296.5,9698102,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:28.105000+00:00,296.49,296.49,296.49,296.49,9698956,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:29.087000+00:00,296.46,296.46,296.46,296.46,9701470,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:32.360000+00:00,296.51,296.51,296.51,296.51,9704195,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:34.223000+00:00,296.5707,296.5707,296.5707,296.5707,9704566,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:35.331000+00:00,296.545,296.545,296.545,296.545,9706016,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:38.205000+00:00,296.535,296.535,296.535,296.535,9706708,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:39.566000+00:00,296.56,296.56,296.56,296.56,9707859,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:40.583000+00:00,296.5593,296.5593,296.5593,296.5593,9708298,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:41.596000+00:00,296.47,296.47,296.47,296.47,9710148,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:42.572000+00:00,296.5,296.5,296.5,296.5,9711818,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:43.613000+00:00,296.44,296.44,296.44,296.44,9713247,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:44.489000+00:00,296.475,296.475,296.475,296.475,9715330,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:45.453000+00:00,296.45,296.45,296.45,296.45,9716655,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:46.859000+00:00,296.46,296.46,296.46,296.46,9720478,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:47.862000+00:00,296.44,296.44,296.44,296.44,9721734,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:48.761000+00:00,296.46,296.46,296.46,296.46,9722715,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:50.854000+00:00,296.48,296.48,296.48,296.48,9723308,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:52.440000+00:00,296.46,296.46,296.46,296.46,9724381,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:54.073000+00:00,296.47,296.47,296.47,296.47,9725061,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:54.974000+00:00,296.45,296.45,296.45,296.45,9726494,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:56.121000+00:00,296.437,296.437,296.437,296.437,9727230,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:57.117000+00:00,296.44,296.44,296.44,296.44,9727604,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:27:59.080000+00:00,296.445,296.445,296.445,296.445,9728171,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-04-01T14:28:00.094000+00:00,296.41,296.41,296.41,296.41,9728805,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:01.125000+00:00,296.46,296.46,296.46,296.46,9729915,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:02.370000+00:00,296.45,296.45,296.45,296.45,9730812,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:03.367000+00:00,296.46,296.46,296.46,296.46,9731406,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:04.345000+00:00,296.475,296.475,296.475,296.475,9731999,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:05.300000+00:00,296.6,296.6,296.6,296.6,9736364,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:06.367000+00:00,296.57,296.57,296.57,296.57,9737330,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:07.192000+00:00,296.59,296.59,296.59,296.59,9737779,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:08.343000+00:00,296.65,296.65,296.65,296.65,9738806,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:09.324000+00:00,296.64,296.64,296.64,296.64,9739473,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:10.627000+00:00,296.62,296.62,296.62,296.62,9740514,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:14.598000+00:00,296.655,296.655,296.655,296.655,9742665,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:15.612000+00:00,296.67,296.67,296.67,296.67,9742949,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:16.609000+00:00,296.55,296.55,296.55,296.55,9747180,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:19.860000+00:00,296.535,296.535,296.535,296.535,9748714,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:20.876000+00:00,296.51,296.51,296.51,296.51,9749542,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:21.840000+00:00,296.48,296.48,296.48,296.48,9752418,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:22.876000+00:00,296.55,296.55,296.55,296.55,9753293,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:23.704000+00:00,296.56,296.56,296.56,296.56,9753703,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:24.826000+00:00,296.54,296.54,296.54,296.54,9754145,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:26.776000+00:00,296.5399,296.5399,296.5399,296.5399,9755946,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:27.858000+00:00,296.52,296.52,296.52,296.52,9756286,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:28.983000+00:00,296.525,296.525,296.525,296.525,9756814,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:31.131000+00:00,296.5,296.5,296.5,296.5,9758736,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:35.117000+00:00,296.515,296.515,296.515,296.515,9759937,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:36.086000+00:00,296.53,296.53,296.53,296.53,9760227,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:37.101000+00:00,296.31,296.31,296.31,296.31,9779218,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:38.113000+00:00,296.3,296.3,296.3,296.3,9781566,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:39.221000+00:00,296.23,296.23,296.23,296.23,9783566,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:41.369000+00:00,296.2,296.2,296.2,296.2,9785502,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:42.333000+00:00,296.23,296.23,296.23,296.23,9788355,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:43.361000+00:00,296.24,296.24,296.24,296.24,9789004,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:44.271000+00:00,296.19,296.19,296.19,296.19,9789369,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:45.363000+00:00,296.1594,296.1594,296.1594,296.1594,9791739,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:46.383000+00:00,296.185,296.185,296.185,296.185,9793170,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:47.373000+00:00,296.215,296.215,296.215,296.215,9794373,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:48.249000+00:00,296.21,296.21,296.21,296.21,9794813,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:50.604000+00:00,296.2,296.2,296.2,296.2,9795654,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:51.613000+00:00,296.19,296.19,296.19,296.19,9796357,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:52.594000+00:00,296.2,296.2,296.2,296.2,9798417,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:53.621000+00:00,296.16,296.16,296.16,296.16,9800972,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:54.018000+00:00,296.165,296.165,296.165,296.165,9801647,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:55.890000+00:00,296.145,296.145,296.145,296.145,9802095,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:56.827000+00:00,296.13,296.13,296.13,296.13,9805026,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:57.572000+00:00,296.15,296.15,296.15,296.15,9805662,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:58.839000+00:00,296.155,296.155,296.155,296.155,9806622,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:28:59.884000+00:00,296.19,296.19,296.19,296.19,9807624,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-04-01T14:29:00.744000+00:00,296.24,296.24,296.24,296.24,9808683,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:01.886000+00:00,296.23,296.23,296.23,296.23,9810425,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:02.799000+00:00,296.26,296.26,296.26,296.26,9812226,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:05.137000+00:00,296.24,296.24,296.24,296.24,9813509,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:06.127000+00:00,296.22,296.22,296.22,296.22,9814263,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:07.092000+00:00,296.25,296.25,296.25,296.25,9816090,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:10.818000+00:00,296.24,296.24,296.24,296.24,9817310,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:12.118000+00:00,296.25,296.25,296.25,296.25,9817644,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:12.501000+00:00,296.27,296.27,296.27,296.27,9818090,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:14.395000+00:00,296.32,296.32,296.32,296.32,9819705,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:15.312000+00:00,296.315,296.315,296.315,296.315,9819988,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:17.239000+00:00,296.3,296.3,296.3,296.3,9820456,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:18.389000+00:00,296.2,296.2,296.2,296.2,9827920,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:19.297000+00:00,296.18,296.18,296.18,296.18,9828294,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:21.633000+00:00,296.2,296.2,296.2,296.2,9829769,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:23.640000+00:00,296.22,296.22,296.22,296.22,9830266,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:24.369000+00:00,296.227,296.227,296.227,296.227,9830375,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:25.645000+00:00,296.24,296.24,296.24,296.24,9831254,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:26.626000+00:00,296.2,296.2,296.2,296.2,9832340,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:30.881000+00:00,296.215,296.215,296.215,296.215,9833268,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:32.500000+00:00,296.21,296.21,296.21,296.21,9833437,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:33.889000+00:00,296.22,296.22,296.22,296.22,9835951,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:35.863000+00:00,296.23,296.23,296.23,296.23,9836890,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:37.009000+00:00,296.27,296.27,296.27,296.27,9837975,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:38.025000+00:00,296.25,296.25,296.25,296.25,9839376,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:38.857000+00:00,296.255,296.255,296.255,296.255,9839997,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:40.001000+00:00,296.26,296.26,296.26,296.26,9840371,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:41.143000+00:00,296.24,296.24,296.24,296.24,9841450,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:42.139000+00:00,296.275,296.275,296.275,296.275,9842109,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:44.132000+00:00,296.25,296.25,296.25,296.25,9842842,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:46.217000+00:00,296.295,296.295,296.295,296.295,9843301,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:47.154000+00:00,296.2517,296.2517,296.2517,296.2517,9843585,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:48.330000+00:00,296.265,296.265,296.265,296.265,9843966,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:51.332000+00:00,296.2799,296.2799,296.2799,296.2799,9845341,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:52.304000+00:00,296.24,296.24,296.24,296.24,9846305,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:53.228000+00:00,296.26,296.26,296.26,296.26,9848771,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:54.134000+00:00,296.28,296.28,296.28,296.28,9852764,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:57.641000+00:00,296.285,296.285,296.285,296.285,9854314,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:29:59.221000+00:00,296.289,296.289,296.289,296.289,9855187,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:30:00.649000+00:00,296.27,296.27,296.27,296.27,9856720,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:01.857000+00:00,296.24,296.24,296.24,296.24,9858879,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:02.901000+00:00,296.285,296.285,296.285,296.285,9859252,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:03.891000+00:00,296.23,296.23,296.23,296.23,9859707,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:04.865000+00:00,296.275,296.275,296.275,296.275,9861367,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:05.870000+00:00,296.33,296.33,296.33,296.33,9862495,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:06.897000+00:00,296.39,296.39,296.39,296.39,9863930,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:07.904000+00:00,296.41,296.41,296.41,296.41,9864184,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:10.084000+00:00,296.42,296.42,296.42,296.42,9866412,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:11.123000+00:00,296.415,296.415,296.415,296.415,9866614,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:13.119000+00:00,296.4501,296.4501,296.4501,296.4501,9867242,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:14.804000+00:00,296.405,296.405,296.405,296.405,9867920,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:16.406000+00:00,296.395,296.395,296.395,296.395,9868732,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:17.374000+00:00,296.4,296.4,296.4,296.4,9869044,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:18.345000+00:00,296.42,296.42,296.42,296.42,9869219,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:20.409000+00:00,296.455,296.455,296.455,296.455,9872338,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:21.308000+00:00,296.36,296.36,296.36,296.36,9872939,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:22.634000+00:00,296.3599,296.3599,296.3599,296.3599,9873736,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:23.500000+00:00,296.37,296.37,296.37,296.37,9874497,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:24.657000+00:00,296.385,296.385,296.385,296.385,9874897,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:25.606000+00:00,296.37,296.37,296.37,296.37,9875116,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:26.568000+00:00,296.35,296.35,296.35,296.35,9875294,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:27.641000+00:00,296.33,296.33,296.33,296.33,9875865,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:28.662000+00:00,296.37,296.37,296.37,296.37,9876894,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:29.603000+00:00,296.39,296.39,296.39,296.39,9877674,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:30.655000+00:00,296.42,296.42,296.42,296.42,9877936,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:31.807000+00:00,296.43,296.43,296.43,296.43,9878101,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:32.757000+00:00,296.3805,296.3805,296.3805,296.3805,9878948,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
