timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T13:46:15.122000+00:00,155.02,155.02,155.02,155.02,4343441,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:16.586000+00:00,154.945,154.945,154.945,154.945,4347965,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:17.600000+00:00,154.97,154.97,154.97,154.97,4351036,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:18.536000+00:00,154.955,154.955,154.955,154.955,4352243,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:19.544000+00:00,154.965,154.965,154.965,154.965,4353564,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:20.625000+00:00,154.975,154.975,154.975,154.975,4357017,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:21.568000+00:00,155.0,155.0,155.0,155.0,4357886,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:22.838000+00:00,155.056,155.056,155.056,155.056,4360208,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:23.838000+00:00,155.0104,155.0104,155.0104,155.0104,4361934,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:24.852000+00:00,155.069,155.069,155.069,155.069,4363530,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:25.751000+00:00,155.09,155.09,155.09,155.09,4367209,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:26.832000+00:00,155.085,155.085,155.085,155.085,4370011,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:27.782000+00:00,155.08,155.08,155.08,155.08,4371497,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:28.853000+00:00,155.06,155.06,155.06,155.06,4372240,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:29.778000+00:00,155.074,155.074,155.074,155.074,4373583,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:31.123000+00:00,154.8501,154.8501,154.8501,154.8501,4385763,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:32.109000+00:00,154.86,154.86,154.86,154.86,4387232,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:32.726000+00:00,154.91,154.91,154.91,154.91,4388051,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:34.095000+00:00,154.89,154.89,154.89,154.89,4388541,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:34.908000+00:00,154.85,154.85,154.85,154.85,4391212,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:36.365000+00:00,154.965,154.965,154.965,154.965,4398309,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:37.203000+00:00,154.88,154.88,154.88,154.88,4402990,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:38.240000+00:00,154.92,154.92,154.92,154.92,4405600,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:39.160000+00:00,154.925,154.925,154.925,154.925,4405913,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:40.244000+00:00,154.94,154.94,154.94,154.94,4407574,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:41.290000+00:00,154.9,154.9,154.9,154.9,4408920,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:42.567000+00:00,154.955,154.955,154.955,154.955,4413537,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:43.578000+00:00,155.01,155.01,155.01,155.01,4415747,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:44.594000+00:00,155.005,155.005,155.005,155.005,4416849,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:45.538000+00:00,155.0173,155.0173,155.0173,155.0173,4420050,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:46.517000+00:00,155.085,155.085,155.085,155.085,4422654,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:47.628000+00:00,155.1128,155.1128,155.1128,155.1128,4427399,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:48.416000+00:00,155.135,155.135,155.135,155.135,4432928,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:49.771000+00:00,155.2063,155.2063,155.2063,155.2063,4442143,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:50.873000+00:00,155.34,155.34,155.34,155.34,4457256,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:51.886000+00:00,155.32,155.32,155.32,155.32,4460644,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:52.658000+00:00,155.4718,155.4718,155.4718,155.4718,4488710,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:53.709000+00:00,155.4825,155.4825,155.4825,155.4825,4494032,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:54.864000+00:00,155.55,155.55,155.55,155.55,4505212,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:56.115000+00:00,155.59,155.59,155.59,155.59,4510040,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:57.141000+00:00,155.57,155.57,155.57,155.57,4515173,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:58.065000+00:00,155.598,155.598,155.598,155.598,4520886,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:59.141000+00:00,155.595,155.595,155.595,155.595,4525391,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:59.790000+00:00,155.566,155.566,155.566,155.566,4550167,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:01.040000+00:00,155.52,155.52,155.52,155.52,4556126,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:02.190000+00:00,155.53,155.53,155.53,155.53,4564438,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:03.262000+00:00,155.505,155.505,155.505,155.505,4567678,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:04.360000+00:00,155.465,155.465,155.465,155.465,4573425,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:05.353000+00:00,155.4301,155.4301,155.4301,155.4301,4575985,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:06.338000+00:00,155.38,155.38,155.38,155.38,4580439,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:07.397000+00:00,155.3286,155.3286,155.3286,155.3286,4582015,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:08.520000+00:00,155.28,155.28,155.28,155.28,4584269,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:09.479000+00:00,155.2965,155.2965,155.2965,155.2965,4586935,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:10.602000+00:00,155.19,155.19,155.19,155.19,4588951,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:11.584000+00:00,155.2901,155.2901,155.2901,155.2901,4591832,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:12.649000+00:00,155.3101,155.3101,155.3101,155.3101,4598067,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:13.645000+00:00,155.45,155.45,155.45,155.45,4602585,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:14.548000+00:00,155.455,155.455,155.455,155.455,4604677,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:16.824000+00:00,155.45,155.45,155.45,155.45,4610315,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:17.904000+00:00,155.47,155.47,155.47,155.47,4612332,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:18.723000+00:00,155.365,155.365,155.365,155.365,4617980,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:19.805000+00:00,155.38,155.38,155.38,155.38,4619566,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:21.049000+00:00,155.39,155.39,155.39,155.39,4629027,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:22.139000+00:00,155.35,155.35,155.35,155.35,4630066,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:23.076000+00:00,155.2901,155.2901,155.2901,155.2901,4632698,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:24.108000+00:00,155.245,155.245,155.245,155.245,4670729,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:24.931000+00:00,155.32,155.32,155.32,155.32,4671953,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:26.143000+00:00,155.355,155.355,155.355,155.355,4672735,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:27.068000+00:00,155.3625,155.3625,155.3625,155.3625,4673641,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:28.372000+00:00,155.31,155.31,155.31,155.31,4675547,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:29.394000+00:00,155.27,155.27,155.27,155.27,4676960,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:30.395000+00:00,155.17,155.17,155.17,155.17,4684335,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:31.327000+00:00,155.15,155.15,155.15,155.15,4695662,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:31.890000+00:00,155.17,155.17,155.17,155.17,4697187,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:33.279000+00:00,155.2,155.2,155.2,155.2,4698436,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:34.379000+00:00,155.245,155.245,155.245,155.245,4699964,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:35.264000+00:00,155.34,155.34,155.34,155.34,4700998,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:36.399000+00:00,155.3081,155.3081,155.3081,155.3081,4705116,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:37.337000+00:00,155.19,155.19,155.19,155.19,4707362,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:40.560000+00:00,155.2,155.2,155.2,155.2,4709016,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:41.605000+00:00,155.24,155.24,155.24,155.24,4718895,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:42.652000+00:00,155.21,155.21,155.21,155.21,4721205,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:45.638000+00:00,155.18,155.18,155.18,155.18,4724041,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:47.785000+00:00,155.21,155.21,155.21,155.21,4727012,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:48.886000+00:00,155.2,155.2,155.2,155.2,4729670,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:49.879000+00:00,155.18,155.18,155.18,155.18,4733123,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:50.763000+00:00,155.1845,155.1845,155.1845,155.1845,4735667,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:51.831000+00:00,155.2,155.2,155.2,155.2,4736287,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:52.896000+00:00,155.235,155.235,155.235,155.235,4736729,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:54.072000+00:00,155.14,155.14,155.14,155.14,4741157,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:55.136000+00:00,155.05,155.05,155.05,155.05,4756351,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:56.117000+00:00,155.1,155.1,155.1,155.1,4758061,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:57.144000+00:00,155.06,155.06,155.06,155.06,4759467,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:57.829000+00:00,155.0401,155.0401,155.0401,155.0401,4762082,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:59.054000+00:00,155.03,155.03,155.03,155.03,4764130,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:00.274000+00:00,155.01,155.01,155.01,155.01,4773141,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:01.251000+00:00,154.985,154.985,154.985,154.985,4777776,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:02.262000+00:00,155.04,155.04,155.04,155.04,4781256,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:03.365000+00:00,155.09,155.09,155.09,155.09,4786143,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:04.145000+00:00,155.11,155.11,155.11,155.11,4788141,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:05.398000+00:00,155.115,155.115,155.115,155.115,4789579,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:06.054000+00:00,155.1599,155.1599,155.1599,155.1599,4791437,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:07.652000+00:00,155.13,155.13,155.13,155.13,4798753,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:08.443000+00:00,155.195,155.195,155.195,155.195,4800757,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:09.652000+00:00,155.22,155.22,155.22,155.22,4801725,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:10.658000+00:00,155.16,155.16,155.16,155.16,4804033,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:11.303000+00:00,155.225,155.225,155.225,155.225,4807009,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:12.632000+00:00,155.135,155.135,155.135,155.135,4812292,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:13.155000+00:00,155.175,155.175,155.175,155.175,4815396,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:14.882000+00:00,155.18,155.18,155.18,155.18,4819506,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:15.712000+00:00,155.1699,155.1699,155.1699,155.1699,4820513,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:16.878000+00:00,155.15,155.15,155.15,155.15,4824348,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:18.734000+00:00,155.195,155.195,155.195,155.195,4825165,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:20.064000+00:00,155.19,155.19,155.19,155.19,4827510,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:21.095000+00:00,155.23,155.23,155.23,155.23,4830612,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:21.687000+00:00,155.2104,155.2104,155.2104,155.2104,4832667,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:22.645000+00:00,155.24,155.24,155.24,155.24,4833336,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:24.143000+00:00,155.27,155.27,155.27,155.27,4841967,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:25.290000+00:00,155.12,155.12,155.12,155.12,4846292,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:26.032000+00:00,155.1,155.1,155.1,155.1,4846896,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:27.229000+00:00,155.13,155.13,155.13,155.13,4847808,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:28.300000+00:00,155.185,155.185,155.185,155.185,4850587,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:29.228000+00:00,155.245,155.245,155.245,155.245,4855422,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:30.375000+00:00,155.16,155.16,155.16,155.16,4864495,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:31.352000+00:00,155.17,155.17,155.17,155.17,4867221,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:32.623000+00:00,155.13,155.13,155.13,155.13,4869384,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:33.514000+00:00,155.22,155.22,155.22,155.22,4882582,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:34.271000+00:00,155.23,155.23,155.23,155.23,4884779,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:35.636000+00:00,155.26,155.26,155.26,155.26,4915127,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:36.657000+00:00,155.24,155.24,155.24,155.24,4918870,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:37.664000+00:00,155.14,155.14,155.14,155.14,4921907,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:38.820000+00:00,155.15,155.15,155.15,155.15,4927237,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:39.811000+00:00,155.18,155.18,155.18,155.18,4927586,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:40.709000+00:00,155.17,155.17,155.17,155.17,4928316,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:41.886000+00:00,155.21,155.21,155.21,155.21,4931601,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:42.491000+00:00,155.165,155.165,155.165,155.165,4933861,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:43.814000+00:00,155.15,155.15,155.15,155.15,4934461,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:44.743000+00:00,155.1483,155.1483,155.1483,155.1483,4936339,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:45.845000+00:00,155.115,155.115,155.115,155.115,4959423,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:47.142000+00:00,155.12,155.12,155.12,155.12,4960450,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:47.975000+00:00,155.1399,155.1399,155.1399,155.1399,4962692,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:48.675000+00:00,155.1,155.1,155.1,155.1,4963265,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:50.070000+00:00,155.115,155.115,155.115,155.115,4964845,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:50.782000+00:00,155.155,155.155,155.155,155.155,4966549,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:52.146000+00:00,155.135,155.135,155.135,155.135,4969726,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:52.869000+00:00,155.125,155.125,155.125,155.125,4970774,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:54.147000+00:00,155.2,155.2,155.2,155.2,4979310,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:55.156000+00:00,155.45,155.45,155.45,155.45,5017414,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:56.066000+00:00,155.51,155.51,155.51,155.51,5023575,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:57.388000+00:00,155.62,155.62,155.62,155.62,5033911,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:58.395000+00:00,155.68,155.68,155.68,155.68,5044327,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:48:59.291000+00:00,155.65,155.65,155.65,155.65,5050545,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:00.358000+00:00,155.7,155.7,155.7,155.7,5059885,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:01.251000+00:00,155.74,155.74,155.74,155.74,5071896,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:02.405000+00:00,155.79,155.79,155.79,155.79,5078911,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:03.627000+00:00,155.81,155.81,155.81,155.81,5090193,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:04.633000+00:00,155.82,155.82,155.82,155.82,5098456,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:05.626000+00:00,155.7926,155.7926,155.7926,155.7926,5101926,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:06.538000+00:00,155.9,155.9,155.9,155.9,5116315,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:07.585000+00:00,155.93,155.93,155.93,155.93,5123696,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:08.025000+00:00,155.9655,155.9655,155.9655,155.9655,5126409,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:09.628000+00:00,155.8501,155.8501,155.8501,155.8501,5141323,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:10.908000+00:00,155.86,155.86,155.86,155.86,5153774,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:11.776000+00:00,155.875,155.875,155.875,155.875,5162836,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:12.845000+00:00,155.84,155.84,155.84,155.84,5173944,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:13.664000+00:00,155.79,155.79,155.79,155.79,5177619,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:14.917000+00:00,155.725,155.725,155.725,155.725,5184908,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:15.835000+00:00,155.75,155.75,155.75,155.75,5190789,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:16.899000+00:00,155.762,155.762,155.762,155.762,5192421,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:18.147000+00:00,155.83,155.83,155.83,155.83,5196715,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:19.127000+00:00,155.826,155.826,155.826,155.826,5200561,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:20.168000+00:00,155.8,155.8,155.8,155.8,5202343,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:21.036000+00:00,155.815,155.815,155.815,155.815,5203267,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:22.145000+00:00,155.78,155.78,155.78,155.78,5207616,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:23.386000+00:00,155.79,155.79,155.79,155.79,5208682,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:24.346000+00:00,155.7499,155.7499,155.7499,155.7499,5210833,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:25.409000+00:00,155.71,155.71,155.71,155.71,5218945,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:26.247000+00:00,155.72,155.72,155.72,155.72,5220882,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
