timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T13:59:48.351000+00:00,184.435,184.435,184.435,184.435,26574502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T13:59:50.376000+00:00,184.45,184.45,184.45,184.45,26587259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T13:59:51.339000+00:00,184.435,184.435,184.435,184.435,26594454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T13:59:52.381000+00:00,184.445,184.445,184.445,184.445,26601294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T13:59:53.612000+00:00,184.434,184.434,184.434,184.434,26607345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T13:59:54.618000+00:00,184.42,184.42,184.42,184.42,26609543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T13:59:55.577000+00:00,184.4393,184.4393,184.4393,184.4393,26617444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T13:59:56.839343+00:00,184.435,184.435,184.435,184.435,26618729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T13:59:57.607000+00:00,184.4398,184.4398,184.4398,184.4398,26622220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T13:59:58.530000+00:00,184.5,184.5,184.5,184.5,26629084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T13:59:59.772000+00:00,184.52,184.52,184.52,184.52,26638986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:00.888000+00:00,184.5,184.5,184.5,184.5,26654085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:01.887000+00:00,184.485,184.485,184.485,184.485,26662567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:02.857000+00:00,184.42,184.42,184.42,184.42,26669742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:05.149000+00:00,184.44,184.44,184.44,184.44,26699595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:06.140000+00:00,184.42,184.42,184.42,184.42,26711662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:10.138000+00:00,184.405,184.405,184.405,184.405,26741212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:11.404000+00:00,184.39,184.39,184.39,184.39,26748350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:12.404000+00:00,184.31,184.31,184.31,184.31,26767584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:13.339000+00:00,184.316,184.316,184.316,184.316,26782895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:14.365000+00:00,184.34,184.34,184.34,184.34,26793191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:15.388000+00:00,184.3201,184.3201,184.3201,184.3201,26803325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:16.371000+00:00,184.305,184.305,184.305,184.305,26811456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:17.330000+00:00,184.295,184.295,184.295,184.295,26815483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:18.404000+00:00,184.325,184.325,184.325,184.325,26822198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:19.402000+00:00,184.3194,184.3194,184.3194,184.3194,26827321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:20.557000+00:00,184.3699,184.3699,184.3699,184.3699,26837911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:21.620000+00:00,184.35,184.35,184.35,184.35,26841285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:22.612000+00:00,184.3144,184.3144,184.3144,184.3144,26849642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:23.643000+00:00,184.335,184.335,184.335,184.335,26852989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:24.589000+00:00,184.325,184.325,184.325,184.325,26857680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:25.761000+00:00,184.32,184.32,184.32,184.32,26860040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:26.764000+00:00,184.3107,184.3107,184.3107,184.3107,26861427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:27.894000+00:00,184.28,184.28,184.28,184.28,26868062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:28.903000+00:00,184.2896,184.2896,184.2896,184.2896,26871062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:29.868000+00:00,184.3,184.3,184.3,184.3,26874036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:30.906000+00:00,184.2801,184.2801,184.2801,184.2801,26881254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:32.141000+00:00,184.29,184.29,184.29,184.29,26887209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:33.106000+00:00,184.33,184.33,184.33,184.33,26902891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:34.150000+00:00,184.355,184.355,184.355,184.355,26909976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:35.086000+00:00,184.34,184.34,184.34,184.34,26921963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:36.154000+00:00,184.3401,184.3401,184.3401,184.3401,26926003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:38.157000+00:00,184.39,184.39,184.39,184.39,26945010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:40.152000+00:00,184.4,184.4,184.4,184.4,26959037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:41.134000+00:00,184.38,184.38,184.38,184.38,26968866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:42.129000+00:00,184.375,184.375,184.375,184.375,26971723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:43.366000+00:00,184.39,184.39,184.39,184.39,26976870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:44.402000+00:00,184.335,184.335,184.335,184.335,26983094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:45.364000+00:00,184.33,184.33,184.33,184.33,26991040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:46.401000+00:00,184.32,184.32,184.32,184.32,26993072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:47.404000+00:00,184.3,184.3,184.3,184.3,26998362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:48.608000+00:00,184.285,184.285,184.285,184.285,27002089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:49.535000+00:00,184.265,184.265,184.265,184.265,27005272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:50.123000+00:00,184.255,184.255,184.255,184.255,27008100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:51.615000+00:00,184.2675,184.2675,184.2675,184.2675,27014977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:52.645000+00:00,184.2899,184.2899,184.2899,184.2899,27021280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:53.661000+00:00,184.3,184.3,184.3,184.3,27025800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:54.888000+00:00,184.3202,184.3202,184.3202,184.3202,27038516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:55.914000+00:00,184.3403,184.3403,184.3403,184.3403,27043110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:56.858000+00:00,184.345,184.345,184.345,184.345,27044531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:57.830000+00:00,184.344,184.344,184.344,184.344,27046499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:58.781000+00:00,184.345,184.345,184.345,184.345,27049121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:00:59.911000+00:00,184.3201,184.3201,184.3201,184.3201,27053210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:00.616000+00:00,184.2651,184.2651,184.2651,184.2651,27059239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:02.156000+00:00,184.27,184.27,184.27,184.27,27072055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:03.160000+00:00,184.29,184.29,184.29,184.29,27074890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:04.134000+00:00,184.27,184.27,184.27,184.27,27079658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:06.232000+00:00,184.262,184.262,184.262,184.262,27086899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:07.410000+00:00,184.31,184.31,184.31,184.31,27094741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:08.409000+00:00,184.33,184.33,184.33,184.33,27098453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:09.248000+00:00,184.335,184.335,184.335,184.335,27101174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:10.355000+00:00,184.3403,184.3403,184.3403,184.3403,27104133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:11.411000+00:00,184.325,184.325,184.325,184.325,27108718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:12.413000+00:00,184.355,184.355,184.355,184.355,27111550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:13.580000+00:00,184.346,184.346,184.346,184.346,27121725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:14.643000+00:00,184.345,184.345,184.345,184.345,27125669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:16.645000+00:00,184.335,184.335,184.335,184.335,27135145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:18.643000+00:00,184.315,184.315,184.315,184.315,27145243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:19.487000+00:00,184.3399,184.3399,184.3399,184.3399,27146621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:20.915000+00:00,184.32,184.32,184.32,184.32,27151256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:21.879000+00:00,184.3302,184.3302,184.3302,184.3302,27156266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:22.912000+00:00,184.335,184.335,184.335,184.335,27158085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:23.884000+00:00,184.33,184.33,184.33,184.33,27159803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:24.903000+00:00,184.3221,184.3221,184.3221,184.3221,27163054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:26.136000+00:00,184.316,184.316,184.316,184.316,27171096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:27.156000+00:00,184.37,184.37,184.37,184.37,27175384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:27.797000+00:00,184.3999,184.3999,184.3999,184.3999,27181609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:29.097000+00:00,184.375,184.375,184.375,184.375,27184968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:29.907000+00:00,184.39,184.39,184.39,184.39,27191809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:32.166000+00:00,184.36,184.36,184.36,184.36,27202536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:33.410000+00:00,184.3501,184.3501,184.3501,184.3501,27202942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:34.415000+00:00,184.355,184.355,184.355,184.355,27210438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:35.367000+00:00,184.33,184.33,184.33,184.33,27214504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:36.209000+00:00,184.325,184.325,184.325,184.325,27215290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:37.412000+00:00,184.33,184.33,184.33,184.33,27218672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:38.638000+00:00,184.4,184.4,184.4,184.4,27231593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:39.593000+00:00,184.39,184.39,184.39,184.39,27242324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:40.616000+00:00,184.405,184.405,184.405,184.405,27244762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:41.660000+00:00,184.37,184.37,184.37,184.37,27248373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:42.524000+00:00,184.34,184.34,184.34,184.34,27254008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:43.558000+00:00,184.28,184.28,184.28,184.28,27271105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:44.853000+00:00,184.26,184.26,184.26,184.26,27281911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:45.896000+00:00,184.265,184.265,184.265,184.265,27284509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:46.913000+00:00,184.2699,184.2699,184.2699,184.2699,27290346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:48.907000+00:00,184.2636,184.2636,184.2636,184.2636,27301315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:50.131000+00:00,184.31,184.31,184.31,184.31,27317976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:51.123000+00:00,184.327,184.327,184.327,184.327,27323879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:51.997000+00:00,184.34,184.34,184.34,184.34,27328144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:52.982000+00:00,184.33,184.33,184.33,184.33,27330021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:54.163000+00:00,184.365,184.365,184.365,184.365,27333449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:56.139000+00:00,184.36,184.36,184.36,184.36,27336604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:57.422000+00:00,184.305,184.305,184.305,184.305,27356116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:58.423000+00:00,184.2902,184.2902,184.2902,184.2902,27363773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:01:59.368000+00:00,184.27,184.27,184.27,184.27,27367941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:00.363000+00:00,184.25,184.25,184.25,184.25,27369273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:02.393000+00:00,184.244,184.244,184.244,184.244,27377915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:03.634000+00:00,184.26,184.26,184.26,184.26,27389016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:04.672000+00:00,184.29,184.29,184.29,184.29,27394825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:05.669000+00:00,184.245,184.245,184.245,184.245,27409717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:06.676000+00:00,184.24,184.24,184.24,184.24,27414546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:07.662000+00:00,184.21,184.21,184.21,184.21,27424391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:08.676000+00:00,184.216,184.216,184.216,184.216,27438007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:09.917000+00:00,184.22,184.22,184.22,184.22,27467879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:10.876000+00:00,184.21,184.21,184.21,184.21,27471831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:11.927000+00:00,184.1755,184.1755,184.1755,184.1755,27496225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:12.925000+00:00,184.1701,184.1701,184.1701,184.1701,27500462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:13.902000+00:00,184.215,184.215,184.215,184.215,27516705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:14.906000+00:00,184.205,184.205,184.205,184.205,27521156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:15.883000+00:00,184.1899,184.1899,184.1899,184.1899,27522922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:17.177000+00:00,184.155,184.155,184.155,184.155,27530848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:18.021000+00:00,184.165,184.165,184.165,184.165,27533562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:19.169000+00:00,184.215,184.215,184.215,184.215,27544854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:20.171000+00:00,184.203,184.203,184.203,184.203,27549163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:21.160000+00:00,184.1915,184.1915,184.1915,184.1915,27555018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:22.159000+00:00,184.09,184.09,184.09,184.09,27597416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:24.344000+00:00,184.1,184.1,184.1,184.1,27607822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:25.393000+00:00,184.1124,184.1124,184.1124,184.1124,27610522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:26.418000+00:00,184.1801,184.1801,184.1801,184.1801,27646545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:27.404000+00:00,184.16,184.16,184.16,184.16,27654913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:28.431000+00:00,184.1734,184.1734,184.1734,184.1734,27662164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:29.656000+00:00,184.15,184.15,184.15,184.15,27678521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:30.663000+00:00,184.14,184.14,184.14,184.14,27686128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:31.653000+00:00,184.145,184.145,184.145,184.145,27698600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:32.670000+00:00,184.15,184.15,184.15,184.15,27700516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:33.671000+00:00,184.16,184.16,184.16,184.16,27706155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:34.601000+00:00,184.155,184.155,184.155,184.155,27706531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:35.421000+00:00,184.1599,184.1599,184.1599,184.1599,27718500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:36.676000+00:00,184.16,184.16,184.16,184.16,27726399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:37.674000+00:00,184.185,184.185,184.185,184.185,27737035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:38.796000+00:00,184.2099,184.2099,184.2099,184.2099,27748129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:39.928000+00:00,184.18,184.18,184.18,184.18,27751017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:40.878000+00:00,184.195,184.195,184.195,184.195,27757865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:41.928000+00:00,184.25,184.25,184.25,184.25,27774169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:42.918000+00:00,184.265,184.265,184.265,184.265,27779173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:43.887000+00:00,184.2598,184.2598,184.2598,184.2598,27780867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:45.174000+00:00,184.27,184.27,184.27,184.27,27794911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:46.184000+00:00,184.22,184.22,184.22,184.22,27809570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:47.113000+00:00,184.21,184.21,184.21,184.21,27823844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:48.097000+00:00,184.19,184.19,184.19,184.19,27835768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:49.156000+00:00,184.205,184.205,184.205,184.205,27847133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:50.184000+00:00,184.215,184.215,184.215,184.215,27856243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:52.419000+00:00,184.26,184.26,184.26,184.26,27876103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:53.434000+00:00,184.2675,184.2675,184.2675,184.2675,27883652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:54.432000+00:00,184.26,184.26,184.26,184.26,27887247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:55.343000+00:00,184.27,184.27,184.27,184.27,27891073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:56.418000+00:00,184.2601,184.2601,184.2601,184.2601,27894587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:57.438000+00:00,184.27,184.27,184.27,184.27,27900267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:58.683000+00:00,184.275,184.275,184.275,184.275,27905884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:02:59.684000+00:00,184.28,184.28,184.28,184.28,27910001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:00.676000+00:00,184.265,184.265,184.265,184.265,27913539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:01.663000+00:00,184.27,184.27,184.27,184.27,27922821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
