timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T14:39:10.183000+00:00,159.0109,159.0109,159.0109,159.0109,19395134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:11.420000+00:00,159.0,159.0,159.0,159.0,19405401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:12.680000+00:00,158.98,158.98,158.98,158.98,19407963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:14.559000+00:00,158.985,158.985,158.985,158.985,19409609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:15.384000+00:00,158.97,158.97,158.97,158.97,19410796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:16.654000+00:00,158.975,158.975,158.975,158.975,19411265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:17.669000+00:00,158.965,158.965,158.965,158.965,19412417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:19.589000+00:00,158.95,158.95,158.95,158.95,19416849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:20.607000+00:00,158.94,158.94,158.94,158.94,19417219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:21.680000+00:00,158.925,158.925,158.925,158.925,19421333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:22.690000+00:00,158.9201,158.9201,158.9201,158.9201,19423504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:23.465000+00:00,158.915,158.915,158.915,158.915,19424111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:24.665000+00:00,158.925,158.925,158.925,158.925,19424655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:25.138000+00:00,158.901,158.901,158.901,158.901,19427806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:26.689000+00:00,158.905,158.905,158.905,158.905,19428219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:29.687000+00:00,158.96,158.96,158.96,158.96,19429073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:31.673000+00:00,158.9696,158.9696,158.9696,158.9696,19432978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:32.454000+00:00,158.96,158.96,158.96,158.96,19433507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:33.695000+00:00,158.95,158.95,158.95,158.95,19435217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:34.586000+00:00,158.96,158.96,158.96,158.96,19435885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:35.542000+00:00,158.98,158.98,158.98,158.98,19436986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:36.587000+00:00,158.9501,158.9501,158.9501,158.9501,19437698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:37.640000+00:00,158.99,158.99,158.99,158.99,19438174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:38.246000+00:00,159.0199,159.0199,159.0199,159.0199,19439181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:39.883000+00:00,159.0,159.0,159.0,159.0,19439895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:40.937000+00:00,159.03,159.03,159.03,159.03,19440085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:41.703000+00:00,159.025,159.025,159.025,159.025,19440685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:42.945000+00:00,158.99,158.99,158.99,158.99,19442015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:44.854000+00:00,159.04,159.04,159.04,159.04,19442389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:46.181000+00:00,159.0701,159.0701,159.0701,159.0701,19443320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:47.191000+00:00,159.1203,159.1203,159.1203,159.1203,19446451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:48.141000+00:00,159.1,159.1,159.1,159.1,19447023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:49.171000+00:00,159.115,159.115,159.115,159.115,19448451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:50.154000+00:00,159.055,159.055,159.055,159.055,19449466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:51.163000+00:00,159.0722,159.0722,159.0722,159.0722,19449681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:52.054000+00:00,159.07,159.07,159.07,159.07,19450450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:55.117000+00:00,159.1,159.1,159.1,159.1,19457058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:56.185000+00:00,159.08,159.08,159.08,159.08,19457238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:57.143000+00:00,159.07,159.07,159.07,159.07,19459344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:39:58.197000+00:00,159.1,159.1,159.1,159.1,19460860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:40:00.107000+00:00,159.055,159.055,159.055,159.055,19462527,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:01.416000+00:00,159.04,159.04,159.04,159.04,19462772,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:02.375000+00:00,159.045,159.045,159.045,159.045,19462910,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:03.297000+00:00,159.05,159.05,159.05,159.05,19463076,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:04.331000+00:00,159.03,159.03,159.03,159.03,19463621,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:05.451000+00:00,159.06,159.06,159.06,159.06,19464873,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:07.350000+00:00,159.1,159.1,159.1,159.1,19466210,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:08.455000+00:00,159.105,159.105,159.105,159.105,19467002,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:10.405000+00:00,159.13,159.13,159.13,159.13,19468602,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:11.456000+00:00,159.125,159.125,159.125,159.125,19471751,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:12.650000+00:00,159.12,159.12,159.12,159.12,19473097,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:14.697000+00:00,159.13,159.13,159.13,159.13,19475519,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:15.658000+00:00,159.09,159.09,159.09,159.09,19476520,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:17.557000+00:00,159.1202,159.1202,159.1202,159.1202,19477393,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:18.522000+00:00,159.12,159.12,159.12,159.12,19477619,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:19.927000+00:00,159.1399,159.1399,159.1399,159.1399,19478018,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:20.924000+00:00,159.15,159.15,159.15,159.15,19478355,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:22.849000+00:00,159.16,159.16,159.16,159.16,19480142,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:23.913000+00:00,159.165,159.165,159.165,159.165,19480468,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:24.862000+00:00,159.14,159.14,159.14,159.14,19481407,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:25.750000+00:00,159.19,159.19,159.19,159.19,19482220,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:26.901000+00:00,159.175,159.175,159.175,159.175,19488246,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:27.955000+00:00,159.17,159.17,159.17,159.17,19488932,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:28.951000+00:00,159.18,159.18,159.18,159.18,19489707,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:30.139000+00:00,159.2,159.2,159.2,159.2,19490521,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:30.855000+00:00,159.18,159.18,159.18,159.18,19491744,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:32.208000+00:00,159.09,159.09,159.09,159.09,19493595,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:33.040000+00:00,159.065,159.065,159.065,159.065,19494969,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:33.885000+00:00,159.04,159.04,159.04,159.04,19495885,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:34.590000+00:00,159.055,159.055,159.055,159.055,19496818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:37.195000+00:00,159.0301,159.0301,159.0301,159.0301,19497670,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:38.409000+00:00,159.0,159.0,159.0,159.0,19500770,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:39.309000+00:00,159.02,159.02,159.02,159.02,19501698,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:41.460000+00:00,159.015,159.015,159.015,159.015,19503503,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:42.441000+00:00,159.02,159.02,159.02,159.02,19503980,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:43.425000+00:00,158.995,158.995,158.995,158.995,19505504,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:44.360000+00:00,159.005,159.005,159.005,159.005,19505857,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:45.382000+00:00,159.02,159.02,159.02,159.02,19506741,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:48.399000+00:00,159.04,159.04,159.04,159.04,19508116,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:49.169000+00:00,159.02,159.02,159.02,159.02,19509358,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:51.459000+00:00,159.0,159.0,159.0,159.0,19513570,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:52.269000+00:00,158.953,158.953,158.953,158.953,19515981,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:53.409000+00:00,158.97,158.97,158.97,158.97,19518299,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:54.207000+00:00,159.0,159.0,159.0,159.0,19519549,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:56.332000+00:00,158.988,158.988,158.988,158.988,19524663,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:57.628000+00:00,158.9842,158.9842,158.9842,158.9842,19525833,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:58.678000+00:00,159.0,159.0,159.0,159.0,19527515,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:40:59.580000+00:00,158.91,158.91,158.91,158.91,19529670,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:00.579000+00:00,158.9105,158.9105,158.9105,158.9105,19530111,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:01.647000+00:00,158.95,158.95,158.95,158.95,19530513,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:02.703000+00:00,158.97,158.97,158.97,158.97,19531611,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:03.684000+00:00,158.95,158.95,158.95,158.95,19532620,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:04.709000+00:00,158.83,158.83,158.83,158.83,19541987,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:05.548000+00:00,158.855,158.855,158.855,158.855,19544309,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:06.943000+00:00,158.905,158.905,158.905,158.905,19546095,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:07.923000+00:00,158.92,158.92,158.92,158.92,19548551,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:08.950000+00:00,158.9037,158.9037,158.9037,158.9037,19550042,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:09.129000+00:00,158.8772,158.8772,158.8772,158.8772,19552574,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:10.742000+00:00,158.89,158.89,158.89,158.89,19555009,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:11.801000+00:00,158.895,158.895,158.895,158.895,19557237,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:12.944000+00:00,158.9121,158.9121,158.9121,158.9121,19558774,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:13.900000+00:00,158.93,158.93,158.93,158.93,19560561,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:15.872000+00:00,158.925,158.925,158.925,158.925,19563141,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:16.677000+00:00,158.9244,158.9244,158.9244,158.9244,19564219,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:18.155000+00:00,158.9,158.9,158.9,158.9,19566974,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:19.214000+00:00,158.865,158.865,158.865,158.865,19568204,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:21.203000+00:00,158.8505,158.8505,158.8505,158.8505,19571771,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:22.141000+00:00,158.9071,158.9071,158.9071,158.9071,19573984,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:23.071000+00:00,158.9,158.9,158.9,158.9,19576799,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:25.212000+00:00,158.88,158.88,158.88,158.88,19579531,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:26.218000+00:00,158.925,158.925,158.925,158.925,19580110,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:27.094000+00:00,158.914,158.914,158.914,158.914,19580526,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:28.182000+00:00,158.935,158.935,158.935,158.935,19581079,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:28.913000+00:00,158.96,158.96,158.96,158.96,19581798,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:31.182000+00:00,158.93,158.93,158.93,158.93,19582500,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:32.076000+00:00,158.8822,158.8822,158.8822,158.8822,19583014,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:32.716000+00:00,158.9301,158.9301,158.9301,158.9301,19586773,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:33.924000+00:00,158.97,158.97,158.97,158.97,19586940,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:35.154000+00:00,158.95,158.95,158.95,158.95,19587154,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:35.902000+00:00,158.9206,158.9206,158.9206,158.9206,19588544,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:37.120000+00:00,158.94,158.94,158.94,158.94,19590084,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:38.018000+00:00,158.9451,158.9451,158.9451,158.9451,19590489,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:39.112000+00:00,158.93,158.93,158.93,158.93,19591389,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:41.169000+00:00,158.91,158.91,158.91,158.91,19596263,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:42.174000+00:00,158.9014,158.9014,158.9014,158.9014,19596389,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:43.190000+00:00,158.93,158.93,158.93,158.93,19600221,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:43.883000+00:00,158.9499,158.9499,158.9499,158.9499,19600677,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:44.673000+00:00,158.93,158.93,158.93,158.93,19600919,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:45.938000+00:00,158.9204,158.9204,158.9204,158.9204,19602487,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:47.424000+00:00,158.96,158.96,158.96,158.96,19604649,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:48.399000+00:00,158.97,158.97,158.97,158.97,19604939,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:49.055000+00:00,158.975,158.975,158.975,158.975,19605532,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:50.229000+00:00,158.965,158.965,158.965,158.965,19607650,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:51.277000+00:00,158.95,158.95,158.95,158.95,19610087,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:52.413000+00:00,158.97,158.97,158.97,158.97,19610813,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:52.961000+00:00,158.96,158.96,158.96,158.96,19612081,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:55.367000+00:00,158.92,158.92,158.92,158.92,19614190,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:56.465000+00:00,158.9,158.9,158.9,158.9,19616983,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:58.282000+00:00,158.915,158.915,158.915,158.915,19619128,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:41:59.462000+00:00,158.92,158.92,158.92,158.92,19619571,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:00.340000+00:00,158.93,158.93,158.93,158.93,19621127,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:01.717000+00:00,158.98,158.98,158.98,158.98,19627915,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:02.625000+00:00,158.94,158.94,158.94,158.94,19629530,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:03.677000+00:00,158.92,158.92,158.92,158.92,19630539,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:05.717000+00:00,158.94,158.94,158.94,158.94,19634116,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:06.591000+00:00,158.93,158.93,158.93,158.93,19635452,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:07.859000+00:00,158.9345,158.9345,158.9345,158.9345,19636130,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:08.833000+00:00,158.951,158.951,158.951,158.951,19636607,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:09.941000+00:00,158.93,158.93,158.93,158.93,19638014,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:10.641000+00:00,158.8928,158.8928,158.8928,158.8928,19639011,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:11.947000+00:00,158.89,158.89,158.89,158.89,19639401,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:12.100000+00:00,158.935,158.935,158.935,158.935,19641252,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:14.729000+00:00,158.97,158.97,158.97,158.97,19651114,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:15.958000+00:00,158.9799,158.9799,158.9799,158.9799,19651424,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:16.656000+00:00,158.95,158.95,158.95,158.95,19652204,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:17.826000+00:00,158.97,158.97,158.97,158.97,19654375,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:19.097000+00:00,158.978,158.978,158.978,158.978,19655408,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:19.957000+00:00,158.93,158.93,158.93,158.93,19658113,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:22.154000+00:00,158.925,158.925,158.925,158.925,19660242,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:24.181000+00:00,158.9,158.9,158.9,158.9,19662475,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:25.223000+00:00,158.92,158.92,158.92,158.92,19665263,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:26.190000+00:00,158.965,158.965,158.965,158.965,19667718,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:27.215000+00:00,159.0099,159.0099,159.0099,159.0099,19671356,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:28.141000+00:00,158.983,158.983,158.983,158.983,19676038,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:29.199000+00:00,159.0099,159.0099,159.0099,159.0099,19681552,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:30.477000+00:00,159.06,159.06,159.06,159.06,19684633,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:31.456000+00:00,159.03,159.03,159.03,159.03,19686066,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:32.402000+00:00,159.045,159.045,159.045,159.045,19688963,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:33.442000+00:00,159.04,159.04,159.04,159.04,19689702,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:34.294000+00:00,159.05,159.05,159.05,159.05,19690497,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:35.392000+00:00,159.001,159.001,159.001,159.001,19694303,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
