timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T13:45:36.764000+00:00,96.685,96.685,96.685,96.685,3389984,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:45:38.136000+00:00,96.64,96.64,96.64,96.64,3390206,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:45:39.150000+00:00,96.63,96.63,96.63,96.63,3390717,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:45:39.582000+00:00,96.64,96.64,96.64,96.64,3393091,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:45:41.854000+00:00,96.63,96.63,96.63,96.63,3394389,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:45:42.945000+00:00,96.55,96.55,96.55,96.55,3396250,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:45:44.003000+00:00,96.59,96.59,96.59,96.59,3397550,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:45:45.319000+00:00,96.61,96.61,96.61,96.61,3399161,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:45:46.237000+00:00,96.66,96.66,96.66,96.66,3402005,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:45:47.044000+00:00,96.55,96.55,96.55,96.55,3408509,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:45:48.418000+00:00,96.59,96.59,96.59,96.59,3411902,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:45:49.589000+00:00,96.56,96.56,96.56,96.56,3412517,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:45:49.987000+00:00,96.545,96.545,96.545,96.545,3413061,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:45:52.326000+00:00,96.58,96.58,96.58,96.58,3413577,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:45:53.371000+00:00,96.64,96.64,96.64,96.64,3416038,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:45:54.394000+00:00,96.7,96.7,96.7,96.7,3416378,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:00.919000+00:00,96.64,96.64,96.64,96.64,3417357,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:03.084000+00:00,96.59,96.59,96.59,96.59,3423120,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:03.991000+00:00,96.575,96.575,96.575,96.575,3423660,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:04.645000+00:00,96.605,96.605,96.605,96.605,3424998,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:07.165000+00:00,96.63,96.63,96.63,96.63,3426867,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:07.319000+00:00,96.6075,96.6075,96.6075,96.6075,3427017,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:09.130000+00:00,96.57,96.57,96.57,96.57,3427399,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:10.466000+00:00,96.5,96.5,96.5,96.5,3435524,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:10.728000+00:00,96.4601,96.4601,96.4601,96.4601,3437295,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:12.603128+00:00,96.48,96.48,96.48,96.48,3437776,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:14.316000+00:00,96.51,96.51,96.51,96.51,3441090,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:16.456000+00:00,96.48,96.48,96.48,96.48,3442857,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:18.365000+00:00,96.49,96.49,96.49,96.49,3443726,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:19.828000+00:00,96.465,96.465,96.465,96.465,3444952,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:20.735000+00:00,96.46,96.46,96.46,96.46,3445531,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:23.423000+00:00,96.47,96.47,96.47,96.47,3448093,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:24.658000+00:00,96.5,96.5,96.5,96.5,3448334,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:25.209000+00:00,96.515,96.515,96.515,96.515,3449817,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:26.440000+00:00,96.519,96.519,96.519,96.519,3450569,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:27.655000+00:00,96.57,96.57,96.57,96.57,3458698,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:29.851000+00:00,96.6299,96.6299,96.6299,96.6299,3471754,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:30.237000+00:00,96.6,96.6,96.6,96.6,3471998,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:31.933000+00:00,96.605,96.605,96.605,96.605,3473592,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:33.214000+00:00,96.5,96.5,96.5,96.5,3481224,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:33.612000+00:00,96.49,96.49,96.49,96.49,3482742,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:35.057000+00:00,96.505,96.505,96.505,96.505,3484593,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:35.679000+00:00,96.51,96.51,96.51,96.51,3488528,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:37.159000+00:00,96.54,96.54,96.54,96.54,3492188,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:38.392000+00:00,96.48,96.48,96.48,96.48,3496114,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:39.350000+00:00,96.45,96.45,96.45,96.45,3498673,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:40.064000+00:00,96.4599,96.4599,96.4599,96.4599,3498916,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:40.537000+00:00,96.435,96.435,96.435,96.435,3501545,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:42.412000+00:00,96.44,96.44,96.44,96.44,3506010,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:43.436000+00:00,96.45,96.45,96.45,96.45,3509245,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:44.425000+00:00,96.44,96.44,96.44,96.44,3511390,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:44.916000+00:00,96.4258,96.4258,96.4258,96.4258,3514898,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:46.723000+00:00,96.43,96.43,96.43,96.43,3549221,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:48.673000+00:00,96.39,96.39,96.39,96.39,3550956,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:49.290000+00:00,96.38,96.38,96.38,96.38,3551553,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:50.713000+00:00,96.41,96.41,96.41,96.41,3555229,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:52.952000+00:00,96.415,96.415,96.415,96.415,3559966,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:53.982000+00:00,96.54,96.54,96.54,96.54,3574333,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:54.866000+00:00,96.555,96.555,96.555,96.555,3576044,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:55.972000+00:00,96.54,96.54,96.54,96.54,3594780,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:56.778000+00:00,96.52,96.52,96.52,96.52,3595236,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:57.886000+00:00,96.49,96.49,96.49,96.49,3605311,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:58.544000+00:00,96.52,96.52,96.52,96.52,3606982,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:46:59.935000+00:00,96.5592,96.5592,96.5592,96.5592,3609448,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:00.772000+00:00,96.52,96.52,96.52,96.52,3614301,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:01.958000+00:00,96.54,96.54,96.54,96.54,3616020,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:04.140000+00:00,96.51,96.51,96.51,96.51,3617112,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:05.493000+00:00,96.52,96.52,96.52,96.52,3619434,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:07.088000+00:00,96.5455,96.5455,96.5455,96.5455,3621841,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:08.234000+00:00,96.56,96.56,96.56,96.56,3622313,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:09.057000+00:00,96.48,96.48,96.48,96.48,3637802,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:10.145000+00:00,96.505,96.505,96.505,96.505,3659741,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:11.323000+00:00,96.54,96.54,96.54,96.54,3683170,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:12.491000+00:00,96.45,96.45,96.45,96.45,3695854,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:14.477000+00:00,96.455,96.455,96.455,96.455,3696579,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:15.462000+00:00,96.45,96.45,96.45,96.45,3696894,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:16.378000+00:00,96.47,96.47,96.47,96.47,3698313,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:18.584000+00:00,96.54,96.54,96.54,96.54,3699609,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:18.963000+00:00,96.48,96.48,96.48,96.48,3700552,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:20.602000+00:00,96.47,96.47,96.47,96.47,3701438,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:21.468000+00:00,96.48,96.48,96.48,96.48,3706238,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:22.678000+00:00,96.505,96.505,96.505,96.505,3707423,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:23.452000+00:00,96.485,96.485,96.485,96.485,3707574,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:24.510000+00:00,96.49,96.49,96.49,96.49,3707675,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:25.846000+00:00,96.4,96.4,96.4,96.4,3709507,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:26.826000+00:00,96.38,96.38,96.38,96.38,3711770,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:27.952000+00:00,96.35,96.35,96.35,96.35,3712773,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:29.391000+00:00,96.34,96.34,96.34,96.34,3716937,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:30.612000+00:00,96.315,96.315,96.315,96.315,3722956,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:31.461000+00:00,96.32,96.32,96.32,96.32,3729757,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:32.993000+00:00,96.3,96.3,96.3,96.3,3731655,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:35.226000+00:00,96.36,96.36,96.36,96.36,3736569,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:36.235000+00:00,96.32,96.32,96.32,96.32,3736828,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:36.966000+00:00,96.265,96.265,96.265,96.265,3740844,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:38.236000+00:00,96.28,96.28,96.28,96.28,3742192,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:39.112000+00:00,96.29,96.29,96.29,96.29,3746976,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:40.213000+00:00,96.275,96.275,96.275,96.275,3751110,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:40.914000+00:00,96.33,96.33,96.33,96.33,3751289,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:42.170000+00:00,96.3475,96.3475,96.3475,96.3475,3752385,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:43.314000+00:00,96.38,96.38,96.38,96.38,3754035,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:44.102000+00:00,96.35,96.35,96.35,96.35,3754411,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:45.687610+00:00,96.34,96.34,96.34,96.34,3757785,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:46.465000+00:00,96.3,96.3,96.3,96.3,3758926,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:48.406000+00:00,96.3223,96.3223,96.3223,96.3223,3769721,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:49.327000+00:00,96.28,96.28,96.28,96.28,3771949,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:50.794087+00:00,96.27,96.27,96.27,96.27,3772251,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:51.613000+00:00,96.28,96.28,96.28,96.28,3778071,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:53.684000+00:00,96.3,96.3,96.3,96.3,3779266,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:54.612000+00:00,96.34,96.34,96.34,96.34,3781412,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:55.659000+00:00,96.43,96.43,96.43,96.43,3783397,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:56.690000+00:00,96.425,96.425,96.425,96.425,3783725,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:56.872000+00:00,96.41,96.41,96.41,96.41,3783979,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:58.723000+00:00,96.365,96.365,96.365,96.365,3791588,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:47:59.582000+00:00,96.36,96.36,96.36,96.36,3791861,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:00.937000+00:00,96.37,96.37,96.37,96.37,3792682,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:01.304000+00:00,96.39,96.39,96.39,96.39,3794187,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:02.804000+00:00,96.435,96.435,96.435,96.435,3795151,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:03.963000+00:00,96.485,96.485,96.485,96.485,3797950,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:06.147000+00:00,96.4,96.4,96.4,96.4,3805067,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:08.234000+00:00,96.415,96.415,96.415,96.415,3809581,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:08.983000+00:00,96.44,96.44,96.44,96.44,3811063,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:09.613000+00:00,96.4463,96.4463,96.4463,96.4463,3811313,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:11.503223+00:00,96.4499,96.4499,96.4499,96.4499,3811477,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:12.672000+00:00,96.35,96.35,96.35,96.35,3813981,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:14.396000+00:00,96.355,96.355,96.355,96.355,3815605,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:15.475000+00:00,96.37,96.37,96.37,96.37,3818665,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:17.168000+00:00,96.39,96.39,96.39,96.39,3820253,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:18.379000+00:00,96.4,96.4,96.4,96.4,3820821,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:18.573000+00:00,96.39,96.39,96.39,96.39,3821353,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:20.256000+00:00,96.395,96.395,96.395,96.395,3822362,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:21.648000+00:00,96.39,96.39,96.39,96.39,3823690,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:23.167000+00:00,96.4291,96.4291,96.4291,96.4291,3824891,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:24.155000+00:00,96.41,96.41,96.41,96.41,3829134,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:25.451000+00:00,96.42,96.42,96.42,96.42,3829634,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:26.166000+00:00,96.43,96.43,96.43,96.43,3830352,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:27.756000+00:00,96.5,96.5,96.5,96.5,3833717,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:28.748000+00:00,96.51,96.51,96.51,96.51,3834253,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:29.657000+00:00,96.475,96.475,96.475,96.475,3835534,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:30.922000+00:00,96.47,96.47,96.47,96.47,3836076,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:31.419000+00:00,96.48,96.48,96.48,96.48,3836278,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:32.566000+00:00,96.47,96.47,96.47,96.47,3837193,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:34.009000+00:00,96.495,96.495,96.495,96.495,3840795,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:36.007000+00:00,96.47,96.47,96.47,96.47,3841112,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:37.009000+00:00,96.44,96.44,96.44,96.44,3843861,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:41.245000+00:00,96.47,96.47,96.47,96.47,3846322,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:41.719000+00:00,96.46,96.46,96.46,96.46,3847174,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:43.257000+00:00,96.485,96.485,96.485,96.485,3849818,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:44.023000+00:00,96.47,96.47,96.47,96.47,3850097,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:45.457000+00:00,96.45,96.45,96.45,96.45,3851554,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:46.081000+00:00,96.465,96.465,96.465,96.465,3852654,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:48.514000+00:00,96.46,96.46,96.46,96.46,3852914,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:48.667000+00:00,96.4554,96.4554,96.4554,96.4554,3854174,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:50.286000+00:00,96.46,96.46,96.46,96.46,3855534,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:54.767000+00:00,96.45,96.45,96.45,96.45,3858162,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:55.582000+00:00,96.46,96.46,96.46,96.46,3858479,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:56.799000+00:00,96.44,96.44,96.44,96.44,3859177,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:59.105489+00:00,96.455,96.455,96.455,96.455,3859739,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:48:59.559000+00:00,96.475,96.475,96.475,96.475,3864191,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:49:01.016000+00:00,96.44,96.44,96.44,96.44,3867693,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:49:03.246400+00:00,96.43,96.43,96.43,96.43,3868499,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:49:05.108000+00:00,96.42,96.42,96.42,96.42,3869519,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:49:07.406648+00:00,96.4251,96.4251,96.4251,96.4251,3869849,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:49:08.432986+00:00,96.4205,96.4205,96.4205,96.4205,3871445,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:49:08.356000+00:00,96.4451,96.4451,96.4451,96.4451,3872985,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:49:14.112000+00:00,96.42,96.42,96.42,96.42,3876443,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:49:14.747000+00:00,96.44,96.44,96.44,96.44,3878009,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:49:17.390000+00:00,96.5,96.5,96.5,96.5,3888741,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:49:18.747000+00:00,96.49,96.49,96.49,96.49,3891043,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:49:19.050000+00:00,96.505,96.505,96.505,96.505,3891819,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:49:20.630000+00:00,96.51,96.51,96.51,96.51,3892174,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:49:22.648000+00:00,96.515,96.515,96.515,96.515,3892382,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:49:23.002000+00:00,96.5,96.5,96.5,96.5,3893482,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:49:24.873000+00:00,96.495,96.495,96.495,96.495,3895735,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:49:28.017000+00:00,96.51,96.51,96.51,96.51,3896924,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:49:28.606000+00:00,96.565,96.565,96.565,96.565,3900443,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:49:30.244987+00:00,96.56,96.56,96.56,96.56,3900544,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:49:33.318169+00:00,96.5651,96.5651,96.5651,96.5651,3901016,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:49:33.610000+00:00,96.435,96.435,96.435,96.435,3909905,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:49:40.507000+00:00,96.42,96.42,96.42,96.42,3917182,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:49:42.647930+00:00,96.41,96.41,96.41,96.41,3917478,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:49:43.385000+00:00,96.35,96.35,96.35,96.35,3918574,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:49:44.106000+00:00,96.34,96.34,96.34,96.34,3919423,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:49:45.293000+00:00,96.29,96.29,96.29,96.29,3920695,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:49:47.304000+00:00,96.295,96.295,96.295,96.295,3921717,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:49:48.725000+00:00,96.3,96.3,96.3,96.3,3922538,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:49:50.656000+00:00,96.34,96.34,96.34,96.34,3923682,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
