timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T15:59:06.765000+00:00,179.3001,179.3001,179.3001,179.3001,87533373,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:07.703000+00:00,179.31,179.31,179.31,179.31,87534157,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:08.873000+00:00,179.3193,179.3193,179.3193,179.3193,87539142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:09.921000+00:00,179.315,179.315,179.315,179.315,87540100,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:11.043000+00:00,179.32,179.32,179.32,179.32,87542491,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:11.993000+00:00,179.3,179.3,179.3,179.3,87551573,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:13.039000+00:00,179.29,179.29,179.29,179.29,87553157,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:13.771000+00:00,179.295,179.295,179.295,179.295,87555416,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:14.920000+00:00,179.3,179.3,179.3,179.3,87557366,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:16.028000+00:00,179.34,179.34,179.34,179.34,87561762,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:16.997000+00:00,179.33,179.33,179.33,179.33,87563549,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:17.974000+00:00,179.35,179.35,179.35,179.35,87565782,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:19.276000+00:00,179.345,179.345,179.345,179.345,87566054,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:20.193000+00:00,179.3201,179.3201,179.3201,179.3201,87568532,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:21.268000+00:00,179.33,179.33,179.33,179.33,87573156,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:23.207000+00:00,179.34,179.34,179.34,179.34,87576793,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:24.292000+00:00,179.315,179.315,179.315,179.315,87578990,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:25.214000+00:00,179.319,179.319,179.319,179.319,87585080,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:26.045000+00:00,179.345,179.345,179.345,179.345,87586971,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:26.990000+00:00,179.35,179.35,179.35,179.35,87587450,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:28.245000+00:00,179.34,179.34,179.34,179.34,87588949,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:29.281000+00:00,179.345,179.345,179.345,179.345,87590517,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:30.181000+00:00,179.375,179.375,179.375,179.375,87598749,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:32.475000+00:00,179.37,179.37,179.37,179.37,87608582,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:33.539000+00:00,179.3599,179.3599,179.3599,179.3599,87614910,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:34.504000+00:00,179.385,179.385,179.385,179.385,87617011,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:35.509000+00:00,179.3701,179.3701,179.3701,179.3701,87620370,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:36.510000+00:00,179.37,179.37,179.37,179.37,87621052,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:37.478000+00:00,179.38,179.38,179.38,179.38,87628344,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:38.805000+00:00,179.37,179.37,179.37,179.37,87632176,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:39.638000+00:00,179.35,179.35,179.35,179.35,87635020,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:40.065000+00:00,179.3499,179.3499,179.3499,179.3499,87636717,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:41.811000+00:00,179.36,179.36,179.36,179.36,87637981,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:42.659000+00:00,179.37,179.37,179.37,179.37,87639353,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:43.674000+00:00,179.375,179.375,179.375,179.375,87641458,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:44.782000+00:00,179.365,179.365,179.365,179.365,87642736,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:47.947000+00:00,179.36,179.36,179.36,179.36,87644568,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:48.619000+00:00,179.375,179.375,179.375,179.375,87645778,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:50.008000+00:00,179.38,179.38,179.38,179.38,87646301,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:51.027000+00:00,179.375,179.375,179.375,179.375,87648500,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:52.950000+00:00,179.365,179.365,179.365,179.365,87653661,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:54.099000+00:00,179.355,179.355,179.355,179.355,87657416,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:55.224000+00:00,179.36,179.36,179.36,179.36,87662325,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:56.235000+00:00,179.37,179.37,179.37,179.37,87669706,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:59:58.999000+00:00,179.3703,179.3703,179.3703,179.3703,87674011,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:00.544000+00:00,179.415,179.415,179.415,179.415,87688830,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:01.439000+00:00,179.39,179.39,179.39,179.39,87695347,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:02.417000+00:00,179.41,179.41,179.41,179.41,87700877,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:03.511000+00:00,179.395,179.395,179.395,179.395,87705226,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:04.533000+00:00,179.4,179.4,179.4,179.4,87710044,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:05.518000+00:00,179.405,179.405,179.405,179.405,87712631,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:06.493000+00:00,179.4151,179.4151,179.4151,179.4151,87714334,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:07.562000+00:00,179.4215,179.4215,179.4215,179.4215,87733082,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:08.816000+00:00,179.435,179.435,179.435,179.435,87735923,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:09.697000+00:00,179.43,179.43,179.43,179.43,87736233,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:10.812000+00:00,179.38,179.38,179.38,179.38,87745594,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:13.828000+00:00,179.41,179.41,179.41,179.41,87761596,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:14.823000+00:00,179.39,179.39,179.39,179.39,87766873,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:16.010000+00:00,179.365,179.365,179.365,179.365,87771630,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:17.045000+00:00,179.345,179.345,179.345,179.345,87782080,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:18.059000+00:00,179.36,179.36,179.36,179.36,87785229,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:19.039000+00:00,179.39,179.39,179.39,179.39,87790348,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:19.933000+00:00,179.36,179.36,179.36,179.36,87793582,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:20.985000+00:00,179.35,179.35,179.35,179.35,87799398,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:21.878000+00:00,179.36,179.36,179.36,179.36,87803713,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:23.316000+00:00,179.35,179.35,179.35,179.35,87809092,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:24.225000+00:00,179.365,179.365,179.365,179.365,87812883,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:25.236000+00:00,179.385,179.385,179.385,179.385,87817407,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:26.243000+00:00,179.39,179.39,179.39,179.39,87818719,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:27.234000+00:00,179.395,179.395,179.395,179.395,87820113,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:28.177000+00:00,179.3806,179.3806,179.3806,179.3806,87821440,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:30.283000+00:00,179.38,179.38,179.38,179.38,87823622,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:31.333000+00:00,179.39,179.39,179.39,179.39,87827430,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:32.198000+00:00,179.4001,179.4001,179.4001,179.4001,87833323,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:33.507000+00:00,179.415,179.415,179.415,179.415,87839366,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:34.403000+00:00,179.425,179.425,179.425,179.425,87840973,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:35.441000+00:00,179.405,179.405,179.405,179.405,87846717,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:37.128000+00:00,179.4201,179.4201,179.4201,179.4201,87855543,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:38.317000+00:00,179.435,179.435,179.435,179.435,87859249,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:39.301000+00:00,179.425,179.425,179.425,179.425,87862718,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:40.212000+00:00,179.41,179.41,179.41,179.41,87864810,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:41.465000+00:00,179.365,179.365,179.365,179.365,87869895,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:42.568000+00:00,179.36,179.36,179.36,179.36,87872260,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:43.502000+00:00,179.375,179.375,179.375,179.375,87873166,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:44.350000+00:00,179.3851,179.3851,179.3851,179.3851,87874947,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:45.583000+00:00,179.385,179.385,179.385,179.385,87877363,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:46.568000+00:00,179.3901,179.3901,179.3901,179.3901,87878472,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:47.570000+00:00,179.395,179.395,179.395,179.395,87879903,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:49.798000+00:00,179.39,179.39,179.39,179.39,87882941,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:50.768000+00:00,179.385,179.385,179.385,179.385,87883736,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:51.808000+00:00,179.395,179.395,179.395,179.395,87886264,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:52.820000+00:00,179.39,179.39,179.39,179.39,87888685,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:54.824000+00:00,179.36,179.36,179.36,179.36,87902814,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:56.083000+00:00,179.32,179.32,179.32,179.32,87921675,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:56.993000+00:00,179.33,179.33,179.33,179.33,87924974,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:57.704000+00:00,179.2951,179.2951,179.2951,179.2951,87933449,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:00:59.067000+00:00,179.3,179.3,179.3,179.3,87940235,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:00.990000+00:00,179.285,179.285,179.285,179.285,87956068,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:02.088000+00:00,179.295,179.295,179.295,179.295,87959621,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:03.299000+00:00,179.297,179.297,179.297,179.297,87964641,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:04.182000+00:00,179.3,179.3,179.3,179.3,87965550,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:05.189000+00:00,179.2801,179.2801,179.2801,179.2801,87969271,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:06.183000+00:00,179.285,179.285,179.285,179.285,87971016,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:07.293000+00:00,179.28,179.28,179.28,179.28,87982044,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:08.325000+00:00,179.27,179.27,179.27,179.27,87987733,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:09.227000+00:00,179.2599,179.2599,179.2599,179.2599,87993665,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:10.330000+00:00,179.235,179.235,179.235,179.235,88002819,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:11.314000+00:00,179.2,179.2,179.2,179.2,88015387,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:12.450000+00:00,179.205,179.205,179.205,179.205,88019126,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:13.533000+00:00,179.185,179.185,179.185,179.185,88029265,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:14.386000+00:00,179.2003,179.2003,179.2003,179.2003,88036409,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:15.447000+00:00,179.2093,179.2093,179.2093,179.2093,88043169,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:16.591000+00:00,179.1999,179.1999,179.1999,179.1999,88053667,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:17.545000+00:00,179.185,179.185,179.185,179.185,88056125,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:18.531000+00:00,179.19,179.19,179.19,179.19,88057411,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:19.327000+00:00,179.175,179.175,179.175,179.175,88060480,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:20.595000+00:00,179.2,179.2,179.2,179.2,88064952,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:21.607000+00:00,179.22,179.22,179.22,179.22,88067246,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:22.813000+00:00,179.205,179.205,179.205,179.205,88069422,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:23.700000+00:00,179.1951,179.1951,179.1951,179.1951,88070975,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:24.841000+00:00,179.205,179.205,179.205,179.205,88076833,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:25.805000+00:00,179.2399,179.2399,179.2399,179.2399,88080402,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:26.801000+00:00,179.215,179.215,179.215,179.215,88084770,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:27.793000+00:00,179.222,179.222,179.222,179.222,88088215,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:29.085000+00:00,179.22,179.22,179.22,179.22,88092126,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:30.077000+00:00,179.2099,179.2099,179.2099,179.2099,88095539,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:31.033000+00:00,179.21,179.21,179.21,179.21,88096992,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:32.106000+00:00,179.27,179.27,179.27,179.27,88122915,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:33.039000+00:00,179.24,179.24,179.24,179.24,88128216,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:34.017000+00:00,179.225,179.225,179.225,179.225,88143658,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:35.091000+00:00,179.235,179.235,179.235,179.235,88150900,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:36.053000+00:00,179.2251,179.2251,179.2251,179.2251,88155108,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:37.302000+00:00,179.2299,179.2299,179.2299,179.2299,88158204,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:37.570000+00:00,179.23,179.23,179.23,179.23,88159911,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:39.345000+00:00,179.205,179.205,179.205,179.205,88164483,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:40.348000+00:00,179.23,179.23,179.23,179.23,88165833,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:41.202000+00:00,179.245,179.245,179.245,179.245,88168383,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:42.173000+00:00,179.25,179.25,179.25,179.25,88172872,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:43.583000+00:00,179.28,179.28,179.28,179.28,88176555,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:44.599000+00:00,179.3101,179.3101,179.3101,179.3101,88190019,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:45.589000+00:00,179.3,179.3,179.3,179.3,88191779,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:46.596000+00:00,179.305,179.305,179.305,179.305,88195075,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:47.570000+00:00,179.315,179.315,179.315,179.315,88199171,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:48.522000+00:00,179.3,179.3,179.3,179.3,88201725,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:49.571000+00:00,179.29,179.29,179.29,179.29,88204371,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:50.537000+00:00,179.245,179.245,179.245,179.245,88205723,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:51.592000+00:00,179.25,179.25,179.25,179.25,88210857,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:52.683000+00:00,179.245,179.245,179.245,179.245,88211374,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:53.808000+00:00,179.2207,179.2207,179.2207,179.2207,88216032,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:54.676000+00:00,179.242,179.242,179.242,179.242,88217814,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:55.849000+00:00,179.24,179.24,179.24,179.24,88222656,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:56.822000+00:00,179.25,179.25,179.25,179.25,88225139,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:01:58.071000+00:00,179.24,179.24,179.24,179.24,88228469,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:00.014000+00:00,179.23,179.23,179.23,179.23,88231361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:01.035000+00:00,179.2289,179.2289,179.2289,179.2289,88232169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:02.016000+00:00,179.225,179.225,179.225,179.225,88236753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:03.101000+00:00,179.23,179.23,179.23,179.23,88257127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:04.097000+00:00,179.26,179.26,179.26,179.26,88267488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:05.354000+00:00,179.28,179.28,179.28,179.28,88274484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:06.358000+00:00,179.3,179.3,179.3,179.3,88287299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:07.353000+00:00,179.285,179.285,179.285,179.285,88290868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:08.341000+00:00,179.2651,179.2651,179.2651,179.2651,88292445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:09.305000+00:00,179.24,179.24,179.24,179.24,88304201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:10.114000+00:00,179.25,179.25,179.25,179.25,88307105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:11.270000+00:00,179.265,179.265,179.265,179.265,88312496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
